,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
251047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-28,0,0,,,45,0,-1013,-40,0
251047,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251047,,,,,,,32767.0,14972.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251141,,,,,,,,,,,,,,,,,,,,,,0.013935058377683163,0.0006788484752178192,,,,,,,,,,,-0.03255314752459526,0.00010254606604576111,,,,,,,,,,,,,,,,-1.4749237298965454,0.0001785391941666603,,,,,
251141,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251141,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251141,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251141,,,,0.2298831343650818,,,,,,,,,,,,,,,-84.0,0.7984198331832886,-1.865158200263977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251141,,0.0,-0.2199999988079071,,,,,,,-0.0011266946094110608,,,,0.004079633392393589,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251144,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-25,0,2,,,44,0,-1017,-41,0
251147,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251147,,,,,,,32767.0,14972.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251241,,,,,,,,,,,,,,,,,,,,,,0.01395637821406126,4.1519757360219955e-05,,,,,,,,,,,-0.032543398439884186,0.00016350671648979187,,,,,,,,,,,,,,,,-1.4748462438583374,0.00030769500881433487,,,,,
251241,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251241,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251241,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251241,,,,0.23004744946956635,,,,,,,,,,,,,,,-84.0,0.7996413111686707,-1.8645997047424316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251241,,0.0,-0.2199999988079071,,,,,,,-0.0013175890780985355,,,,0.0044737015850842,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251244,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-21,0,12,,,48,0,-1015,-36,0
251247,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251247,,,,,,,32767.0,14981.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251341,,,,,,,,,,,,,,,,,,,,,,0.013954447582364082,0.00026366347447037697,,,,,,,,,,,-0.032552044838666916,-0.0005268491804599762,,,,,,,,,,,,,,,,-1.4747775793075562,0.00020164437592029572,,,,,
251341,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251341,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251341,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251341,,,,0.23018108308315277,,,,,,,,,,,,,,,-84.0,0.7993758916854858,-1.8652422428131104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251341,,0.0,-0.2199999988079071,,,,,,,-0.0013152181636542082,,,,0.005621207412332296,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251347,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-24,0,6,,,44,0,-1010,-39,0
251347,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251347,,,,,,,32767.0,14976.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251441,,,,,,,,,,,,,,,,,,,,,,0.013997196219861507,0.00012132665142416954,,,,,,,,,,,-0.03256884962320328,-0.0002873353660106659,,,,,,,,,,,,,,,,-1.4747306108474731,-6.024260073900223e-05,,,,,
251441,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251441,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251441,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251441,,,,0.23022489249706268,,,,,,,,,,,,,,,-84.0,0.8022230267524719,-1.8662900924682617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251441,,0.0,-0.2199999988079071,,,,,,,-0.0011035616043955088,,,,0.005944400560110807,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251447,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-24,0,2,,,42,0,-1018,-39,0
251449,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251449,,,,,,,32767.0,14972.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251541,,,,,,,,,,,,,,,,,,,,,,0.013963875360786915,-0.0003863084129989147,,,,,,,,,,,-0.03255310282111168,-0.0005298741161823273,,,,,,,,,,,,,,,,-1.4746639728546143,0.0005408478900790215,,,,,
251541,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251541,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251541,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251541,,,,0.2302188277244568,,,,,,,,,,,,,,,-84.0,0.8000710606575012,-1.8651556968688965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251541,,0.0,-0.2199999988079071,,,,,,,-0.0012285204138606787,,,,0.005797745194286108,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251544,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-24,0,8,,,50,0,-1014,-39,0
251547,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251547,,,,,,,32767.0,14981.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251641,,,,,,,,,,,,,,,,,,,,,,0.01396958902478218,0.000175936846062541,,,,,,,,,,,-0.03256855905056,6.031244993209839e-06,,,,,,,,,,,,,,,,-1.4746016263961792,0.0005009705200791359,,,,,
251641,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251641,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251641,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251641,,,,0.23009303212165833,,,,,,,,,,,,,,,-84.0,0.8004303574562073,-1.8660308122634888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251641,,0.0,-0.2199999988079071,,,,,,,-5.2221479563741013e-05,,,,0.005436689592897892,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251647,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-24,0,1,,,48,0,-1018,-41,0
251647,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251647,,,,,,,32767.0,14976.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251741,,,,,,,,,,,,,,,,,,,,,,0.013966366648674011,-0.000524075236171484,,,,,,,,,,,-0.03253592923283577,-0.00023074448108673096,,,,,,,,,,,,,,,,-1.4745672941207886,-0.00028978846967220306,,,,,
251741,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251741,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251741,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251741,,,,0.22978165745735168,,,,,,,,,,,,,,,-84.0,0.8002137541770935,-1.8641715049743652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251741,,0.0,-0.2199999988079071,,,,,,,7.240251579787582e-05,,,,0.004840361885726452,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251744,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,-2,,,43,0,-1019,-34,0
251747,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251747,,,,,,,32767.0,14970.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251841,,,,,,,,,,,,,,,,,,,,,,0.013968760147690773,-0.000136686023324728,,,,,,,,,,,-0.03258046880364418,-1.8984079360961914e-05,,,,,,,,,,,,,,,,-1.4745306968688965,9.300187230110168e-05,,,,,
251841,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251841,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251841,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251841,,,,0.2294064611196518,,,,,,,,,,,,,,,-84.0,0.8003805875778198,-1.8667106628417969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251841,,0.0,-0.22999998927116394,,,,,,,0.0005567973712459207,,,,0.004702654201537371,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251844,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-24,0,12,,,52,0,-1022,-41,0
251847,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251847,,,,,,,32767.0,14978.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251941,,,,,,,,,,,,,,,,,,,,,,0.013973944820463657,0.00033037876710295677,,,,,,,,,,,-0.032602060586214066,-0.00025337934494018555,,,,,,,,,,,,,,,,-1.4744654893875122,0.0003022933378815651,,,,,
251941,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251941,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251941,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251941,,,,0.2289641946554184,,,,,,,,,,,,,,,-84.0,0.800648033618927,-1.8679603338241577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251941,,0.0,-0.22999998927116394,,,,,,,0.0005000724922865629,,,,0.005648675840348005,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
251944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
251944,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
251947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-28,0,17,,,40,0,-1024,-40,0
251947,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251947,,,,,,,32767.0,14968.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252041,,,,,,,,,,,,,,,,,,,,,,0.013996448367834091,4.539359360933304e-05,,,,,,,,,,,-0.032572273164987564,-0.00014947354793548584,,,,,,,,,,,,,,,,-1.4744220972061157,-0.00026787444949150085,,,,,
252041,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252041,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252041,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252041,,,,0.2286241501569748,,,,,,,,,,,,,,,-84.0,0.8019374012947083,-1.8662536144256592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252041,,0.0,-0.22999998927116394,,,,,,,0.0008054642821662128,,,,0.005296560935676098,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
252044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
252044,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
252044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-23,0,7,,,49,0,-1006,-40,0
252047,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.7999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252047,,,,,,,32767.0,14971.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252141,,,,,,,,,,,,,,,,,,,,,,0.014011399820446968,-0.00022660661488771439,,,,,,,,,,,-0.032564926892519,0.00020395591855049133,,,,,,,,,,,,,,,,-1.4743833541870117,0.00011241063475608826,,,,,
252141,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252141,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252141,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252141,,,,0.22852641344070435,,,,,,,,,,,,,,,-84.0,0.8027985095977783,-1.8660978078842163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252141,,0.0,-0.2199999988079071,,,,,,,0.0008764447993598878,,,,0.0050302366726100445,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
252144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
252144,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
252147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-26,0,5,,,47,0,-1020,-37,0
252147,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252147,,,,,,,32767.0,14978.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252241,,,,,,,,,,,,,,,,,,,,,,0.014036196283996105,0.00015093060210347176,,,,,,,,,,,-0.0325336717069149,0.00017120689153671265,,,,,,,,,,,,,,,,-1.4743213653564453,-0.00021714810281991959,,,,,
252241,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252241,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252241,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252241,,,,0.22879575192928314,,,,,,,,,,,,,,,-84.0,0.8042181134223938,-1.8637211322784424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252241,,0.0,-0.2199999988079071,,,,,,,0.0003568281827028841,,,,0.005106114782392979,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
252244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
252244,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
252249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,8,,,45,0,-1009,-36,0
252249,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.699951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252249,,,,,,,32767.0,14971.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252341,,,,,,,,,,,,,,,,,,,,,,0.014050827361643314,-0.00042604049667716026,,,,,,,,,,,-0.03252430260181427,0.00013181939721107483,,,,,,,,,,,,,,,,-1.4742742776870728,-0.0002079131081700325,,,,,
252341,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252341,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252341,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252341,,,,0.22915105521678925,,,,,,,,,,,,,,,-84.0,0.8050527572631836,-1.863505482673645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252341,,0.0,-0.22999998927116394,,,,,,,0.00012239930219948292,,,,0.0052808672189712524,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
252344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
252344,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
252347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-24,0,3,,,51,0,-1019,-39,0
252347,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.699951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252347,,,,,,,32767.0,14973.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252441,,,,,,,,,,,,,,,,,,,,,,0.014015276916325092,-0.001390811987221241,,,,,,,,,,,-0.032536864280700684,0.0004779808223247528,,,,,,,,,,,,,,,,-1.4742305278778076,-3.4436583518981934e-05,,,,,
252441,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252441,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252441,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252441,,,,0.22920821607112885,,,,,,,,,,,,,,,-84.0,0.8031079769134521,-1.864305019378662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252441,,0.0,-0.2199999988079071,,,,,,,-0.0001225224114023149,,,,0.005887925159186125,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
252444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
252447,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
252447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-24,0,20,,,48,0,-1020,-40,0
252449,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252449,,,,,,,32767.0,14981.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252541,,,,,,,,,,,,,,,,,,,,,,0.014041462913155556,0.00032316590659320354,,,,,,,,,,,-0.032572343945503235,-0.0009840503334999084,,,,,,,,,,,,,,,,-1.4741816520690918,-0.000107630155980587,,,,,
252541,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252541,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252541,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252541,,,,0.2292460799217224,,,,,,,,,,,,,,,-84.0,0.804606020450592,-1.866188883781433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252541,,0.0,-0.2199999988079071,,,,,,,-0.00022037624148651958,,,,0.006690913811326027,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
252544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
252544,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
252547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-26,0,7,,,45,0,-1017,-39,0
252547,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252547,,,,,,,32767.0,14972.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252641,,,,,,,,,,,,,,,,,,,,,,0.0140494704246521,0.0004227645695209503,,,,,,,,,,,-0.03257906064391136,7.350370287895203e-05,,,,,,,,,,,,,,,,-1.4741551876068115,0.00011272728443145752,,,,,
252641,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252641,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252641,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252641,,,,0.2293708622455597,,,,,,,,,,,,,,,-84.0,0.8050026297569275,-1.8667817115783691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
