,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
128956,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
128957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-29,0,35,,,12,0,-997,-19,0
128957,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128957,,,,,,,32767.0,15368.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129051,,,,,,,,,,,,,,,,,,,,,,-0.0004694395756814629,-6.84475526213646e-05,,,,,,,,,,,-0.05652208253741264,-0.0012206584215164185,,,,,,,,,,,,,,,,-1.5404530763626099,-0.0033056940883398056,,,,,
129051,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129051,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129051,,,,0.2011820524930954,,,,,,,,,,,,,,,-88.0,-0.026897398754954338,-3.2384769916534424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129051,,0.0,-0.1899999976158142,,,,,,,-0.013191753067076206,,,,0.10979639738798141,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129054,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-33,0,36,,,15,0,-987,-21,0
129057,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129057,,,,,,,32767.0,15373.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129151,,,,,,,,,,,,,,,,,,,,,,-0.0004648563335649669,-6.080605089664459e-06,,,,,,,,,,,-0.056548941880464554,-0.0016854740679264069,,,,,,,,,,,,,,,,-1.5404598712921143,-0.0027655879966914654,,,,,
129151,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129151,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129151,,,,0.20156943798065186,,,,,,,,,,,,,,,-88.0,-0.02653299830853939,-3.24000883102417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129151,,0.0,-0.1899999976158142,,,,,,,-0.012895239517092705,,,,0.10988491028547287,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129156,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-26,0,33,,,15,0,-996,-24,0
129157,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129157,,,,,,,32767.0,15371.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129251,,,,,,,,,,,,,,,,,,,,,,-0.00046676088823005557,-0.0006368383765220642,,,,,,,,,,,-0.05656416341662407,-0.0014994852244853973,,,,,,,,,,,,,,,,-1.5405199527740479,-0.0029321368783712387,,,,,
129251,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129251,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129251,,,,0.20179396867752075,,,,,,,,,,,,,,,-88.0,-0.026851080358028412,-3.2407608032226562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129251,,0.0,-0.1899999976158142,,,,,,,-0.012957431375980377,,,,0.11093124747276306,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-30,0,32,,,13,0,-989,-21,0
129257,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129257,,,,,,,32767.0,15376.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129351,,,,,,,,,,,,,,,,,,,,,,-0.0004867123789153993,-0.00061373645439744,,,,,,,,,,,-0.056556276977062225,-0.0012813881039619446,,,,,,,,,,,,,,,,-1.5405528545379639,-0.0030183277558535337,,,,,
129351,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129351,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129351,,,,0.2019025683403015,,,,,,,,,,,,,,,-88.0,-0.027913358062505722,-3.2403712272644043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129351,,0.0,-0.1899999976158142,,,,,,,-0.01337370090186596,,,,0.11089980602264404,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129357,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-32,0,42,,,15,0,-991,-13,0
129359,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129359,,,,,,,32767.0,15374.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129451,,,,,,,,,,,,,,,,,,,,,,-0.0005117568071000278,-0.00094233313575387,,,,,,,,,,,-0.05650928243994713,-0.0014207661151885986,,,,,,,,,,,,,,,,-1.5405939817428589,-0.0032878457568585873,,,,,
129451,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129451,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129451,,,,0.20206359028816223,,,,,,,,,,,,,,,-88.0,-0.029257450252771378,-3.2378642559051514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129451,,0.0,-0.1899999976158142,,,,,,,-0.01293801236897707,,,,0.11002689599990845,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129457,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-28,0,35,,,13,0,-990,-23,0
129459,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129459,,,,,,,32767.0,15372.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129551,,,,,,,,,,,,,,,,,,,,,,-0.0005052256165072322,-0.0003292057663202286,,,,,,,,,,,-0.056529413908720016,-0.0014466829597949982,,,,,,,,,,,,,,,,-1.540662407875061,-0.002256973646581173,,,,,
129551,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129551,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129551,,,,0.20240187644958496,,,,,,,,,,,,,,,-88.0,-0.028947293758392334,-3.238896608352661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129551,,0.0,-0.1899999976158142,,,,,,,-0.012995806522667408,,,,0.109171561896801,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129554,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-30,0,51,,,20,0,-986,-18,0
129559,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129559,,,,,,,32767.0,15378.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129651,,,,,,,,,,,,,,,,,,,,,,-0.0004979986697435379,-0.0007447474636137486,,,,,,,,,,,-0.056523751467466354,-0.0016696490347385406,,,,,,,,,,,,,,,,-1.5407068729400635,-0.0030086315236985683,,,,,
129651,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129651,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129651,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129651,,,,0.20286500453948975,,,,,,,,,,,,,,,-88.0,-0.02860407531261444,-3.2385354042053223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129651,,0.0,-0.1899999976158142,,,,,,,-0.01294418890029192,,,,0.10894070565700531,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129656,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-28,0,30,,,15,0,-994,-23,0
129657,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129657,,,,,,,32767.0,15377.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129751,,,,,,,,,,,,,,,,,,,,,,-0.0004836032458115369,-0.0010114279575645924,,,,,,,,,,,-0.0565074123442173,-0.0010170936584472656,,,,,,,,,,,,,,,,-1.540727138519287,-0.0020768530666828156,,,,,
129751,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129751,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129751,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129751,,,,0.2032206654548645,,,,,,,,,,,,,,,-88.0,-0.027669737115502357,-3.237661361694336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129751,,0.0,-0.1899999976158142,,,,,,,-0.012622697278857231,,,,0.11009300500154495,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129756,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-32,0,35,,,15,0,-994,-24,0
129757,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129757,,,,,,,32767.0,15373.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129851,,,,,,,,,,,,,,,,,,,,,,-0.0004890491836704314,-0.0007012565620243549,,,,,,,,,,,-0.05652197077870369,-0.0020134299993515015,,,,,,,,,,,,,,,,-1.540773630142212,-0.0034017779398709536,,,,,
129851,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129851,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129851,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129851,,,,0.20341801643371582,,,,,,,,,,,,,,,-88.0,-0.028020452708005905,-3.2384700775146484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129851,,0.0,-0.1899999976158142,,,,,,,-0.013516412116587162,,,,0.11000444740056992,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129854,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-28,0,30,,,10,0,-996,-25,0
129857,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129857,,,,,,,32767.0,15370.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129951,,,,,,,,,,,,,,,,,,,,,,-0.00045579992001876235,-0.0007417676970362663,,,,,,,,,,,-0.056513454765081406,-0.0019091106951236725,,,,,,,,,,,,,,,,-1.5408341884613037,-0.0018343846313655376,,,,,
129951,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129951,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
129951,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129951,,,,0.20369254052639008,,,,,,,,,,,,,,,-88.0,-0.02611302025616169,-3.238039970397949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
129951,,0.0,-0.1899999976158142,,,,,,,-0.01379017811268568,,,,0.11082320660352707,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
129954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
129957,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
129957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-28,0,42,,,14,0,-987,-20,0
129959,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129959,,,,,,,32767.0,15378.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130051,,,,,,,,,,,,,,,,,,,,,,-0.00043176839244551957,-0.0001817750744521618,,,,,,,,,,,-0.056534577161073685,-0.002187967300415039,,,,,,,,,,,,,,,,-1.540893316268921,-0.0030135242268443108,,,,,
130051,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
130051,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130051,,,,0.20381030440330505,,,,,,,,,,,,,,,-88.0,-0.02464510314166546,-3.2389769554138184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
130051,,0.0,-0.1899999976158142,,,,,,,-0.013800227083265781,,,,0.10975603759288788,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
130054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
130056,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
130057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-28,0,39,,,17,0,-984,-20,0
130057,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130057,,,,,,,32767.0,15375.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130151,,,,,,,,,,,,,,,,,,,,,,-0.00042773623135872185,-0.00022054743021726608,,,,,,,,,,,-0.056501951068639755,-0.0006321854889392853,,,,,,,,,,,,,,,,-1.5409013032913208,-0.002655013697221875,,,,,
130151,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
130151,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130151,,,,0.203764870762825,,,,,,,,,,,,,,,-88.0,-0.02450747974216938,-3.23732328414917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
130151,,0.0,-0.1899999976158142,,,,,,,-0.013472585007548332,,,,0.10998033732175827,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
130154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
130154,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
130156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-26,0,37,,,22,0,-983,-21,0
130157,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130157,,,,,,,32767.0,15371.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130251,,,,,,,,,,,,,,,,,,,,,,-0.0004370615351945162,-0.000659541692584753,,,,,,,,,,,-0.056529268622398376,-0.001742880791425705,,,,,,,,,,,,,,,,-1.540910243988037,-0.0024634692817926407,,,,,
130251,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
130251,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130251,,,,0.20368538796901703,,,,,,,,,,,,,,,-88.0,-0.025124579668045044,-3.2387282848358154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
130251,,0.0,-0.1899999976158142,,,,,,,-0.012643731199204922,,,,0.10996612906455994,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
130254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
130257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
130257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-31,0,57,,,18,0,-991,-16,0
130259,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130259,,,,,,,32767.0,15372.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130351,,,,,,,,,,,,,,,,,,,,,,-0.00044804555363953114,-0.0001155599020421505,,,,,,,,,,,-0.05651244521141052,-0.001258552074432373,,,,,,,,,,,,,,,,-1.5409480333328247,-0.002665817504748702,,,,,
130351,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
130351,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130351,,,,0.2035437524318695,,,,,,,,,,,,,,,-88.0,-0.025872640311717987,-3.23773455619812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
130351,,0.0,-0.1899999976158142,,,,,,,-0.013268034905195236,,,,0.11021748185157776,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
130354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
130354,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
130357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-31,0,41,,,15,0,-998,-22,0
130357,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130357,,,,,,,32767.0,15378.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130451,,,,,,,,,,,,,,,,,,,,,,-0.0004530014703050256,-0.0008933329954743385,,,,,,,,,,,-0.056499090045690536,-0.0014859288930892944,,,,,,,,,,,,,,,,-1.540917158126831,-0.002522714203223586,,,,,
130451,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
130451,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130451,,,,0.203566312789917,,,,,,,,,,,,,,,-88.0,-0.025945110246539116,-3.2368786334991455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
130451,,0.0,-0.1899999976158142,,,,,,,-0.01371237263083458,,,,0.11038126051425934,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
130456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
130457,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
130457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-32,0,38,,,10,0,-994,-19,0
130457,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130457,,,,,,,32767.0,15370.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130551,,,,,,,,,,,,,,,,,,,,,,-0.00044178401003591716,-0.0006226329132914543,,,,,,,,,,,-0.056492436677217484,-0.0010940879583358765,,,,,,,,,,,,,,,,-1.54098379611969,-0.003222784958779812,,,,,
130551,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
130551,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
