,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
147365,,,,0.18317565321922302,,,,,,,,,,,,,,,-18.0,-0.7888086438179016,-3.4401752948760986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
147365,,0.0,-0.17000000178813934,,,,,,,-0.012873971834778786,,,,0.12331269681453705,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
147369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
147370,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
147373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-28,0,34,,,9,0,-986,-20,0
147373,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147373,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,,,,,,,,,,,,,,,,,,,,,,-0.013755708932876587,-0.00023487256839871407,,,,,,,,,,,-0.060001105070114136,-0.0014512315392494202,,,,,,,,,,,,,,,,-0.32521724700927734,-0.0016048215329647064,,,,,
147765,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
147765,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,,,,0.18277603387832642,,,,,,,,,,,,,,,-18.0,-0.7881361842155457,-3.43778395652771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
147765,,0.0,-0.17000000178813934,,,,,,,-0.012564250268042088,,,,0.12324922531843185,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
147768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
147771,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
147771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-31,0,55,,,7,0,-989,-15,0
147773,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147773,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148165,,,,,,,,,,,,,,,,,,,,,,-0.013767414726316929,-0.0001767091453075409,,,,,,,,,,,-0.06000304967164993,-0.002190984785556793,,,,,,,,,,,,,,,,-0.3253059387207031,-0.0020934552885591984,,,,,
148165,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148165,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148165,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148165,,,,0.1827835589647293,,,,,,,,,,,,,,,-18.0,-0.7888097763061523,-3.438072443008423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148165,,0.0,-0.17000000178813934,,,,,,,-0.01330886036157608,,,,0.12058097124099731,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148173,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-28,0,60,,,3,0,-993,-14,0
148173,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148173,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148465,,,,,,,,,,,,,,,,,,,,,,-0.013738622888922691,-0.0006780331023037434,,,,,,,,,,,-0.05999092757701874,-0.001501232385635376,,,,,,,,,,,,,,,,-0.3253600597381592,-0.002053791657090187,,,,,
148465,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148465,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148465,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148465,,,,0.18287049233913422,,,,,,,,,,,,,,,-18.0,-0.7871353030204773,-3.437138795852661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148465,,0.0,-0.17000000178813934,,,,,,,-0.01313682273030281,,,,0.11832655221223831,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148473,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-28,0,38,,,4,0,-996,-19,0
148475,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148475,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148485,,,,,,,,,,,,,,,,,,,,,,-0.013738766312599182,-0.00028262147679924965,,,,,,,,,,,-0.059999898076057434,-0.0019234046339988708,,,,,,,,,,,,,,,,-0.3253665864467621,-0.002297172322869301,,,,,
148485,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148485,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148485,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148485,,,,0.18292485177516937,,,,,,,,,,,,,,,-18.0,-0.7870796918869019,-3.4376018047332764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148485,,0.0,-0.17000000178813934,,,,,,,-0.013084851205348969,,,,0.11815988272428513,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148491,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-28,0,56,,,7,0,-983,-20,0
148493,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148493,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148503,,,,,,,,,,,,,,,,,,,,,,-0.013756277970969677,-0.0011053080670535564,,,,,,,,,,,-0.0599977970123291,-0.0015789121389389038,,,,,,,,,,,,,,,,-0.32537326216697693,-0.0019814488478004932,,,,,
148503,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148503,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148503,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148503,,,,0.18299002945423126,,,,,,,,,,,,,,,-18.0,-0.7884274125099182,-3.437466621398926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148503,,0.0,-0.17000000178813934,,,,,,,-0.012875298038125038,,,,0.11868483573198318,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148511,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-29,0,59,,,8,0,-980,-24,0
148513,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148513,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148563,,,,,,,,,,,,,,,,,,,,,,-0.013773124665021896,-9.822193533182144e-05,,,,,,,,,,,-0.05997420474886894,-0.001143813133239746,,,,,,,,,,,,,,,,-0.32539045810699463,-0.0019068233668804169,,,,,
148563,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148563,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148563,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148563,,,,0.18297079205513,,,,,,,,,,,,,,,-18.0,-0.7891417741775513,-3.4362685680389404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148563,,0.0,-0.17000000178813934,,,,,,,-0.012594275176525116,,,,0.11884322762489319,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-30,0,53,,,3,0,-987,-17,0
148571,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148571,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148663,,,,,,,,,,,,,,,,,,,,,,-0.013790501281619072,-0.001000101212412119,,,,,,,,,,,-0.05997190997004509,-0.0021776221692562103,,,,,,,,,,,,,,,,-0.32543471455574036,-0.0021683713421225548,,,,,
148663,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148663,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148663,,,,0.1827840507030487,,,,,,,,,,,,,,,-18.0,-0.78993159532547,-3.4359054565429688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148663,,0.0,-0.17000000178813934,,,,,,,-0.011831700801849365,,,,0.11790689080953598,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-29,0,52,,,6,0,-989,-24,0
148671,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148671,,,,,,,32767.0,14453.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,,,,,,,,,,,,,,,,,,,,,,-0.013794486410915852,0.0004083756357431412,,,,,,,,,,,-0.05998953804373741,-0.0013115927577018738,,,,,,,,,,,,,,,,-0.32546189427375793,-0.002332999836653471,,,,,
148763,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148763,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,,,,0.18261754512786865,,,,,,,,,,,,,,,-18.0,-0.7905761003494263,-3.437408924102783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148763,,0.0,-0.17000000178813934,,,,,,,-0.011902368627488613,,,,0.11818721145391464,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148771,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-29,0,64,,,8,0,-987,-22,0
138598,,,,,,,,,,,,,,,,,,,,,,-0.014463735744357109,-0.00037746643647551537,,,,,,,,,,,-0.0608084611594677,-0.0017129406332969666,,,,,,,,,,,,,,,,-0.32311978936195374,-0.002344956621527672,,,,,
138598,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138598,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
138598,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138598,,,,0.18376006186008453,,,,,,,,,,,,,,,-18.0,-0.8285169005393982,-3.4843690395355225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
138598,,0.0,-0.17000000178813934,,,,,,,-0.011429504491388798,,,,0.1342853605747223,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
138600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
138603,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
138603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-29,0,30,,,8,0,-993,-22,0
138603,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138603,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139598,,,,,,,,,,,,,,,,,,,,,,-0.014412086457014084,-0.0004670191556215286,,,,,,,,,,,-0.0608159638941288,-0.0013894475996494293,,,,,,,,,,,,,,,,-0.32340487837791443,-0.002859815489500761,,,,,
139598,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139598,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
139598,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139598,,,,0.0,,,,,,,,,,,,,,,-18.0,-0.8255599141120911,-3.4845449924468994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
139598,,0.0,-0.17000000178813934,,,,,,,-0.011955545283854008,,,,0.1325669139623642,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
139602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
139603,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
139606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-32,0,60,,,10,0,-990,-19,0
139608,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139608,,,,,,,32767.0,14460.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140596,,,,,,,,,,,,,,,,,,,,,,-0.0143654253333807,-0.0009746281430125237,,,,,,,,,,,-0.06062280386686325,-0.0021450109779834747,,,,,,,,,,,,,,,,-0.3237614929676056,-0.002159403171390295,,,,,
140596,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140596,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
140596,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140596,,,,0.0,,,,,,,,,,,,,,,-18.0,-0.8229766488075256,-3.4732143878936768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
140596,,0.0,-0.17000000178813934,,,,,,,-0.014140401966869831,,,,0.12939457595348358,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
140601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
140601,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
140603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-33,0,68,,,8,0,-988,-19,0
140604,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140604,,,,,,,32767.0,14461.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141598,,,,,,,,,,,,,,,,,,,,,,-0.014219671487808228,-0.0005381535738706589,,,,,,,,,,,-0.06076390668749809,-0.0016771256923675537,,,,,,,,,,,,,,,,-0.32396015524864197,-0.0018262853845953941,,,,,
141598,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141598,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
141598,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141598,,,,0.0,,,,,,,,,,,,,,,-18.0,-0.8145230412483215,-3.4817123413085938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
141598,,0.0,-0.17000000178813934,,,,,,,-0.013758208602666855,,,,0.1279427707195282,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
141603,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-29,0,68,,,7,0,-980,-20,0
141605,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0999755859375,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141605,,,,,,,32767.0,14453.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142965,,,,,,,,,,,,,,,,,,,,,,-0.014110878109931946,-0.0007793530821800232,,,,,,,,,,,-0.06064877286553383,-0.0013757199048995972,,,,,,,,,,,,,,,,-0.32436996698379517,-0.0020782742649316788,,,,,
142965,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142965,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
142965,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142965,,,,0.0,,,,,,,,,,,,,,,-18.0,-0.8085459470748901,-3.474980115890503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
142965,,0.0,-0.17000000178813934,,,,,,,-0.010517013259232044,,,,0.12632325291633606,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
142971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
142973,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
142973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-30,0,71,,,11,0,-992,-16,0
142973,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142973,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143365,,,,,,,,,,,,,,,,,,,,,,-0.014142760075628757,-0.0010228483006358147,,,,,,,,,,,-0.06059304624795914,-0.0016625076532363892,,,,,,,,,,,,,,,,-0.32436564564704895,-0.0014371550641953945,,,,,
143365,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143365,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
143365,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143365,,,,0.0,,,,,,,,,,,,,,,-18.0,-0.8103346824645996,-3.4716649055480957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
143365,,0.0,-0.17000000178813934,,,,,,,-0.01100000087171793,,,,0.12648916244506836,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
143369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
143369,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
143371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-33,0,49,,,8,0,-974,-19,0
143371,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143371,,,,,,,32767.0,14455.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143765,,,,,,,,,,,,,,,,,,,,,,-0.014093125239014626,-0.0005258908495306969,,,,,,,,,,,-0.0605587512254715,-0.0013705268502235413,,,,,,,,,,,,,,,,-0.3244399130344391,-0.0017176996916532516,,,,,
143765,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143765,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
143765,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143765,,,,0.0,,,,,,,,,,,,,,,-18.0,-0.8074976801872253,-3.4696123600006104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
143765,,0.0,-0.17000000178813934,,,,,,,-0.011303577572107315,,,,0.12539677321910858,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
143769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
143769,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
143770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-29,0,55,,,4,0,-995,-18,0
143773,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143773,,,,,,,32767.0,14454.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144165,,,,,,,,,,,,,,,,,,,,,,-0.014041054993867874,-0.00029164785519242287,,,,,,,,,,,-0.060555920004844666,-0.0015820376574993134,,,,,,,,,,,,,,,,-0.3245334029197693,-0.0021491898223757744,,,,,
144165,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
