7585853,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7585853,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585853,,,,-4.780002593994141,,,,,,,,,,,,,,,-85.0,9.903252066578716e-05,-0.00028141241637058556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7585853,,0.0,-0.20999999344348907,,,,,,,-0.0017269894015043974,,,,0.028273409232497215,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3290890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,1520,1479,1509,1900,1723,1836,1660,,,,,,,,,,,,,,
7585857,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7585860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-26,0,0,,,48,0,-1025,-31,0
7585860,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585860,,,,,,,32767.0,14598.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586253,,,,,,,,,,,,,,,,,,,,,,0.013443969190120697,0.00031484663486480713,,,,,,,,,,,-0.03760066255927086,-0.00016678497195243835,,,,,,,,,,,,,,,,-1.4941822290420532,0.002415252849459648,,,,,
7586253,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586253,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7586253,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586253,,,,-4.780732154846191,,,,,,,,,,,,,,,-85.0,9.903252066578716e-05,-0.00028141241637058556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7586253,,0.0,-0.20999999344348907,,,,,,,0.0019516968168318272,,,,0.026909224689006805,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3291290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,1520,1479,1509,1900,1708,1831,1640,,,,,,,,,,,,,,
7586257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7586260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-29,0,24,,,46,0,-1016,-43,0
7586261,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586261,,,,,,,32767.0,14596.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586654,,,,,,,,,,,,,,,,,,,,,,0.013398738577961922,-0.0003114882856607437,,,,,,,,,,,-0.03762635216116905,-4.760175943374634e-05,,,,,,,,,,,,,,,,-1.494292140007019,0.001148252747952938,,,,,
7586654,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586654,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7586654,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586654,,,,-4.7815985679626465,,,,,,,,,,,,,,,-85.0,9.903252066578716e-05,-0.00028141241637058556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7586654,,0.0,-0.20999999344348907,,,,,,,0.000984386308118701,,,,0.031209271401166916,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3291693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,1520,1479,1510,1900,1695,1826,1622,,,,,,,,,,,,,,
7586661,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7586662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-23,0,-30,,,47,0,-1030,-41,0
7586662,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586662,,,,,,,32767.0,14603.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587053,,,,,,,,,,,,,,,,,,,,,,0.01337885670363903,0.0009393591899424791,,,,,,,,,,,-0.03756851702928543,0.0013896748423576355,,,,,,,,,,,,,,,,-1.4946142435073853,-0.00477120466530323,,,,,
7587053,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587053,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7587053,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587053,,,,0.09996660053730011,,,,,,,,,,,,,,,-85.0,9.903252066578716e-05,-0.00028141241637058556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7587053,,0.0,-0.2199999988079071,,,,,,,0.0003480969462543726,,,,0.043106772005558014,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,
3292090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1479,1520,1490,1900,1640,1808,1548,,,,,,,,,,,,,,
7587057,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7587060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-24,0,12,,,44,0,-1013,-43,0
7587061,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587061,,,,,,,32767.0,14616.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587453,,,,,,,,,,,,,,,,,,,,,,0.013403341174125671,0.0005166511982679367,,,,,,,,,,,-0.03763292729854584,-0.000300481915473938,,,,,,,,,,,,,,,,-1.4946507215499878,0.0011079935356974602,,,,,
7587453,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587453,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7587453,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587453,,,,0.099845290184021,,,,,,,,,,,,,,,-85.0,9.903252066578716e-05,-0.00028141241637058556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7587453,,0.0,-0.2199999988079071,,,,,,,-0.0001411320990882814,,,,0.041308511048555374,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
3292490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1499,1498,1500,1780,1411,1649,1280,,,,,,,,,,,,,,
7587457,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7587460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-23,0,37,,,51,0,-1008,-42,0
7587461,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.699951171875,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587461,,,,,,,32767.0,14600.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587854,,,,,,,,,,,,,,,,,,,,,,0.013364492915570736,0.00022713467478752136,,,,,,,,,,,-0.03764934092760086,0.0009558871388435364,,,,,,,,,,,,,,,,-1.4948973655700684,0.00016247108578681946,,,,,
7587854,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587854,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7587854,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587854,,,,0.1014653742313385,,,,,,,,,,,,,,,-85.0,9.903252066578716e-05,-0.00028141241637058556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7587854,,0.0,-0.2199999988079071,,,,,,,-0.004900408908724785,,,,0.046030011028051376,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
3292890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1499,1499,1500,1771,1373,1628,1229,,,,,,,,,,,,,,
7587861,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7587861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-27,0,5,,,47,0,-1004,-36,0
7587862,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587862,,,,,,,32767.0,14599.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588253,,,,,,,,,,,,,,,,,,,,,,0.013418607413768768,0.0002554524689912796,,,,,,,,,,,-0.0373944491147995,8.784979581832886e-05,,,,,,,,,,,,,,,,-1.4951269626617432,8.260086178779602e-05,,,,,
7588253,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588253,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7588253,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588253,,,,0.0,,,,,,,,,,,,,,,-85.0,0.7690893411636353,-2.1423346996307373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7588253,,0.0,-0.2199999988079071,,,,,,,-0.004083926323801279,,,,0.026592237874865532,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3293287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7588257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-27,0,9,,,46,0,-1023,-47,0
7588257,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588257,,,,,,,32767.0,14631.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588653,,,,,,,,,,,,,,,,,,,,,,0.013408126309514046,-9.472155943512917e-05,,,,,,,,,,,-0.03723699599504471,0.0006010718643665314,,,,,,,,,,,,,,,,-1.4952765703201294,-0.00011203344911336899,,,,,
7588653,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588653,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7588653,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588653,,,,0.0,,,,,,,,,,,,,,,-85.0,0.7682889103889465,-2.133509874343872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7588653,,0.0,-0.20999999344348907,,,,,,,-0.003498416393995285,,,,0.01954387128353119,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3293687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7588655,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7588657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-27,0,7,,,46,0,-1018,-38,0
7588657,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588657,,,,,,,32767.0,14622.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589053,,,,,,,,,,,,,,,,,,,,,,0.013392113149166107,-0.0001578470692038536,,,,,,,,,,,-0.037249285727739334,0.00029399991035461426,,,,,,,,,,,,,,,,-1.495201826095581,0.00018560513854026794,,,,,
7589053,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589053,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7589053,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589053,,,,0.22313040494918823,,,,,,,,,,,,,,,-85.0,0.7671502232551575,-2.1342933177948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7589053,,0.0,-0.20999999344348907,,,,,,,-0.004165854770690203,,,,0.017019610852003098,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3294087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7589057,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7589057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-23,0,8,,,44,0,-1022,-41,0
7589057,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589057,,,,,,,32767.0,14624.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589453,,,,,,,,,,,,,,,,,,,,,,0.013364228419959545,0.00016922829672694206,,,,,,,,,,,-0.03724232316017151,-0.0002583414316177368,,,,,,,,,,,,,,,,-1.4952001571655273,-0.00010989140719175339,,,,,
7589453,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589453,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7589453,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589453,,,,0.2221933901309967,,,,,,,,,,,,,,,-85.0,0.7656980156898499,-2.133739948272705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7589453,,0.0,-0.2199999988079071,,,,,,,-0.0019436725415289402,,,,0.015163689851760864,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3294487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7589457,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7589457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-27,0,1,,,46,0,-1023,-41,0
7589460,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589460,,,,,,,32767.0,14622.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589853,,,,,,,,,,,,,,,,,,,,,,0.013282143510878086,-0.0007859254255890846,,,,,,,,,,,-0.037190522998571396,-0.00021868571639060974,,,,,,,,,,,,,,,,-1.4952242374420166,-0.000431794673204422,,,,,
7589853,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589853,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7589853,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589853,,,,0.22041670978069305,,,,,,,,,,,,,,,-85.0,0.7611007690429688,-2.1307826042175293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7589853,,0.0,-0.2199999988079071,,,,,,,-0.0003717743093147874,,,,0.013668241910636425,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3294887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7589857,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
