,pressure,differential_pressure,pressure_temperature,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,armed,ekf,state,heading,mode,Vcc,nav_roll,nav_pitch,nav_bearing,wp_dist,alt_error,airspeed,groundspeed,throttle,alt,climb,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,lat,lon,altgps
7882748,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882748,,,,0.21531027555465698,,,,,,,,,,,,,,,-85.0,0.7549273371696472,-2.121401309967041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7882748,,0.0,-0.20999999344348907,,,,,,,0.0028673873748630285,,,,0.007894333451986313,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3587785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7882752,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7882754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-24,0,14,,,53,0,-1010,-32,0
7882754,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882754,,,,,,,32767.0,14605.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882997,,,,,,,,,,,,,,,,,,,,,,0.013226860202848911,0.0005333598237484694,,,,,,,,,,,-0.03700210899114609,-0.00010838732123374939,,,,,,,,,,,,,,,,-1.4917038679122925,0.00024469010531902313,,,,,
7882997,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882997,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7882997,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882997,,,,0.21465249359607697,,,,,,,,,,,,,,,-85.0,0.7578432559967041,-2.1200642585754395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7882997,,0.0,-0.20999999344348907,,,,,,,0.0035750195384025574,,,,0.008376825600862503,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3588033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7883000,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7883002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-25,0,4,,,48,0,-1028,-41,0
7883004,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.699951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883004,,,,,,,32767.0,14606.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883248,,,,,,,,,,,,,,,,,,,,,,0.013217419385910034,-0.00059493537992239,,,,,,,,,,,-0.03698600456118584,0.00022126361727714539,,,,,,,,,,,,,,,,-1.491801381111145,0.0005720071494579315,,,,,
7883248,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883248,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7883248,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883248,,,,0.21376711130142212,,,,,,,,,,,,,,,-85.0,0.7572336196899414,-2.1193628311157227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7883248,,0.0,-0.20999999344348907,,,,,,,0.004198705777525902,,,,0.008703789673745632,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3588283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7883252,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7883252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,-23,0,9,,,51,0,-1024,-41,0
7883254,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883254,,,,,,,32767.0,14608.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883497,,,,,,,,,,,,,,,,,,,,,,0.013209269382059574,0.0007293845992535353,,,,,,,,,,,-0.037000901997089386,0.0002954341471195221,,,,,,,,,,,,,,,,-1.4918558597564697,0.0007765507325530052,,,,,
7883497,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883497,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7883497,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883497,,,,0.2137548178434372,,,,,,,,,,,,,,,-85.0,0.7568289041519165,-2.120091199874878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7883497,,0.0,-0.2199999988079071,,,,,,,0.0035773080307990313,,,,0.008298548869788647,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3588535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7883502,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7883502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-24,0,16,,,48,0,-1027,-33,0
7883504,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883504,,,,,,,32767.0,14603.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883748,,,,,,,,,,,,,,,,,,,,,,0.013183152303099632,0.0006067240610718727,,,,,,,,,,,-0.036955974996089935,8.367747068405151e-05,,,,,,,,,,,,,,,,-1.4919551610946655,0.0006334101781249046,,,,,
7883748,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883748,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7883748,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883748,,,,0.21458400785923004,,,,,,,,,,,,,,,-85.0,0.7553619742393494,-2.1173901557922363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7883748,,0.0,-0.20999999344348907,,,,,,,0.0027256326284259558,,,,0.009256157092750072,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3588783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7883750,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7883752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-28,0,6,,,49,0,-1024,-38,0
7883752,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.7999267578125,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883752,,,,,,,32767.0,14602.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883997,,,,,,,,,,,,,,,,,,,,,,0.01315777376294136,0.00011686887592077255,,,,,,,,,,,-0.036961883306503296,0.0002124495804309845,,,,,,,,,,,,,,,,-1.4920958280563354,8.76476988196373e-05,,,,,
7883997,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883997,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7883997,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883997,,,,0.21461685001850128,,,,,,,,,,,,,,,-85.0,0.7539080381393433,-2.1177947521209717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7883997,,0.0,-0.20999999344348907,,,,,,,0.002432639244943857,,,,0.01059415377676487,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
7884002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884002,,,,,,,32767.0,14606.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884248,,,,,,,,,,,,,,,,,,,,,,0.01311147678643465,-0.00045844167470932007,,,,,,,,,,,-0.03691296651959419,5.932524800300598e-05,,,,,,,,,,,,,,,,-1.4922213554382324,2.2845342755317688e-05,,,,,
7884248,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884248,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7884248,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884248,,,,0.2150779515504837,,,,,,,,,,,,,,,-85.0,0.7513530850410461,-2.115015983581543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7884248,,0.0,-0.20999999344348907,,,,,,,0.002550401259213686,,,,0.011817237362265587,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3589283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7884252,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7884252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-22,0,2,,,48,0,-1014,-32,0
7884254,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884254,,,,,,,32767.0,14601.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884497,,,,,,,,,,,,,,,,,,,,,,0.013121744617819786,-0.00028734607622027397,,,,,,,,,,,-0.03690757229924202,-0.0001962222158908844,,,,,,,,,,,,,,,,-1.492335319519043,-0.00016255304217338562,,,,,
7884497,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884497,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7884497,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884497,,,,0.21590667963027954,,,,,,,,,,,,,,,-85.0,0.7516594529151917,-2.1147079467773438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7884497,,0.0,-0.20999999344348907,,,,,,,0.0009908222127705812,,,,0.011320949532091618,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3589533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7884500,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7884502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-23,0,4,,,44,0,-1009,-39,0
7884502,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884502,,,,,,,32767.0,14604.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884794,,,,,,,,,,,,,,,,,,,,,,0.013120485469698906,0.00040637003257870674,,,,,,,,,,,-0.03695503994822502,-7.887184619903564e-05,,,,,,,,,,,,,,,,-1.4924689531326294,0.00037034135311841965,,,,,
7884794,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884794,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7884794,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884794,,,,0.2164738029241562,,,,,,,,,,,,,,,-85.0,0.7517483830451965,-2.117367744445801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7884794,,0.0,-0.20999999344348907,,,,,,,0.00037552943103946745,,,,0.00919559970498085,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3589830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7884799,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7884800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-28,0,0,,,46,0,-1026,-41,0
7884802,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884802,,,,,,,32767.0,14604.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884894,,,,,,,,,,,,,,,,,,,,,,0.013140066526830196,0.0004124168772250414,,,,,,,,,,,-0.03692740947008133,0.000605851411819458,,,,,,,,,,,,,,,,-1.4925230741500854,-0.00015880446881055832,,,,,
7884894,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884894,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7884894,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884894,,,,0.21678347885608673,,,,,,,,,,,,,,,-85.0,0.7528702616691589,-2.1157851219177246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7884894,,0.0,-0.20999999344348907,,,,,,,-8.35219252621755e-05,,,,0.010476402007043362,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3589930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7884900,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7884900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,-26,0,9,,,48,0,-1015,-34,0
7884900,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884900,,,,,,,32767.0,14604.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884994,,,,,,,,,,,,,,,,,,,,,,0.013139077462255955,0.0005202419124543667,,,,,,,,,,,-0.036898672580718994,0.00048758089542388916,,,,,,,,,,,,,,,,-1.4925898313522339,-0.0002006152644753456,,,,,
7884994,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884994,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7884994,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884994,,,,0.21698832511901855,,,,,,,,,,,,,,,-85.0,0.7525855898857117,-2.114096164703369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7884994,,0.0,-0.20999999344348907,,,,,,,0.00035448503331281245,,,,0.010965480469167233,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885000,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-24,0,2,,,53,0,-1009,-39,0
7885004,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885004,,,,,,,32767.0,14602.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885094,,,,,,,,,,,,,,,,,,,,,,0.013111595995724201,-4.76716086268425e-05,,,,,,,,,,,-0.03689159080386162,0.0007186979055404663,,,,,,,,,,,,,,,,-1.4926526546478271,-0.00023223645985126495,,,,,
7885094,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885094,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885094,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885094,,,,0.21700872480869293,,,,,,,,,,,,,,,-85.0,0.751239001750946,-2.1137328147888184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885094,,0.0,-0.20999999344348907,,,,,,,0.0002850279852282256,,,,0.009924444369971752,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885100,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-26,0,10,,,50,0,-1025,-41,0
7885100,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885100,,,,,,,32767.0,14596.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885194,,,,,,,,,,,,,,,,,,,,,,0.013115523383021355,0.00016354909166693687,,,,,,,,,,,-0.036891352385282516,-9.538978338241577e-05,,,,,,,,,,,,,,,,-1.4927154779434204,2.637971192598343e-05,,,,,
7885194,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885194,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885194,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885194,,,,0.21699458360671997,,,,,,,,,,,,,,,-85.0,0.7514640092849731,-2.1137187480926514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885194,,0.0,-0.20999999344348907,,,,,,,0.00015193298168014735,,,,0.008997087366878986,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885197,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-26,0,13,,,45,0,-1019,-35,0
7885200,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885200,,,,,,,32767.0,14599.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885294,,,,,,,,,,,,,,,,,,,,,,0.013145459815859795,0.0007436487358063459,,,,,,,,,,,-0.03689166158437729,6.965175271034241e-05,,,,,,,,,,,,,,,,-1.4927655458450317,0.00026740599423646927,,,,,
7885294,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885294,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885294,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885294,,,,0.2168913036584854,,,,,,,,,,,,,,,-85.0,0.7531792521476746,-2.113736391067505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885294,,0.0,-0.20999999344348907,,,,,,,0.0004645211447495967,,,,0.008954150602221489,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885297,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-24,0,1,,,46,0,-1014,-39,0
7885299,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885299,,,,,,,32767.0,14594.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885394,,,,,,,,,,,,,,,,,,,,,,0.013107397593557835,-0.00027520349249243736,,,,,,,,,,,-0.036893080919981,-0.0003356523811817169,,,,,,,,,,,,,,,,-1.49285089969635,0.00012445170432329178,,,,,
7885394,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885394,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885394,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885394,,,,0.21674847602844238,,,,,,,,,,,,,,,-85.0,0.7509983777999878,-2.113818407058716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885394,,0.0,-0.20999999344348907,,,,,,,0.0005350927240215242,,,,0.008809369057416916,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885400,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-25,0,16,,,43,0,-1023,-38,0
7885400,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885400,,,,,,,32767.0,14599.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885494,,,,,,,,,,,,,,,,,,,,,,0.013083387166261673,-4.362594336271286e-05,,,,,,,,,,,-0.036885179579257965,0.00010147318243980408,,,,,,,,,,,,,,,,-1.4929488897323608,-0.0004020528867840767,,,,,
7885494,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885494,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885494,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885494,,,,0.21665555238723755,,,,,,,,,,,,,,,-85.0,0.7496227025985718,-2.1133651733398438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885494,,0.0,-0.2199999988079071,,,,,,,0.001028316910378635,,,,0.008100138045847416,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885497,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-22,0,0,,,41,0,-1018,-39,0
7885500,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885500,,,,,,,32767.0,14599.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885594,,,,,,,,,,,,,,,,,,,,,,0.013124520890414715,-0.00010648416355252266,,,,,,,,,,,-0.03690344840288162,-0.00027996674180030823,,,,,,,,,,,,,,,,-1.4930393695831299,-0.0002169860526919365,,,,,
