,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
441170,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441170,,,,-0.007255058269947767,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
441170,,0.0,-0.04999999701976776,,,,,,,-0.0032477211207151413,,,,1.1711485385894775,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
441173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
441175,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441175,,,,,,,32767.0,15113.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441421,,,,,,,,,,,,,,,,,,,,,,0.16758950054645538,-0.00215907278470695,,,,,,,,,,,0.03627929836511612,-0.000272535253316164,,,,,,,,,,,,,,,,-0.522077739238739,0.014069471508264542,,,,,
441421,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441421,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
441421,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441421,,,,-0.006865262985229492,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
441421,,0.0,-0.04999999701976776,,,,,,,-0.004691432695835829,,,,1.1752079725265503,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
441423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
441425,,,,,,,,,,,,0.0,,,,,,,,,,,,971.699951171875,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441425,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441670,,,,,,,,,,,,,,,,,,,,,,0.1673968881368637,-0.0033811957109719515,,,,,,,,,,,0.03619445115327835,-0.001083139330148697,,,,,,,,,,,,,,,,-0.5190064907073975,0.013059088960289955,,,,,
441671,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441671,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
441671,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441671,,,,-0.006504502147436142,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
441671,,0.0,-0.04999999701976776,,,,,,,-0.005768761038780212,,,,1.175567865371704,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
441673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
441673,,,,,,,,,,,,0.0,,,,,,,,,,,,971.3999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441673,,,,,,,32767.0,15101.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441921,,,,,,,,,,,,,,,,,,,,,,0.16720275580883026,-0.0023361502680927515,,,,,,,,,,,0.03621773421764374,-0.0008164998143911362,,,,,,,,,,,,,,,,-0.515782356262207,0.01367143914103508,,,,,
441921,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
441921,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441921,,,,-0.0063763950020074844,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
441921,,0.0,-0.04999999701976776,,,,,,,-0.006212372332811356,,,,1.1774457693099976,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
441923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
441925,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441925,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442170,,,,,,,,,,,,,,,,,,,,,,0.16697810590267181,-0.0025202897377312183,,,,,,,,,,,0.03617585450410843,-0.0008625006303191185,,,,,,,,,,,,,,,,-0.5125375986099243,0.014034045860171318,,,,,
442171,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442171,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
442171,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442171,,,,-0.0065518999472260475,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
442171,,0.0,-0.04999999701976776,,,,,,,-0.006474904716014862,,,,1.1777408123016357,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
442173,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442173,,,,,,,32767.0,15114.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442421,,,,,,,,,,,,,,,,,,,,,,0.16680090129375458,-0.0026156411040574312,,,,,,,,,,,0.03622882440686226,-0.0005622813478112221,,,,,,,,,,,,,,,,-0.5091937184333801,0.013552460819482803,,,,,
442421,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442421,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
442421,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442421,,,,-0.006131515372544527,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
442421,,0.0,-0.04999999701976776,,,,,,,-0.00595651101320982,,,,1.1799485683441162,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
442425,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442425,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442671,,,,,,,,,,,,,,,,,,,,,,0.16662420332431793,-0.003150454955175519,,,,,,,,,,,0.03614107146859169,-0.001040944829583168,,,,,,,,,,,,,,,,-0.5057950019836426,0.013743487186729908,,,,,
442671,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442671,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
442671,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442671,,,,-0.0065154884941875935,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
442671,,0.0,-0.04999999701976776,,,,,,,-0.00508413091301918,,,,1.1810561418533325,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
442675,,,,,,,,,,,,0.0,,,,,,,,,,,,971.3999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442675,,,,,,,32767.0,15114.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442921,,,,,,,,,,,,,,,,,,,,,,0.1664438247680664,-0.002989347092807293,,,,,,,,,,,0.03610175848007202,-0.0004584244452416897,,,,,,,,,,,,,,,,-0.5024314522743225,0.0147366002202034,,,,,
442921,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
442921,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442921,,,,-0.00718765240162611,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
442921,,0.0,-0.04999999701976776,,,,,,,-0.005156280938535929,,,,1.1850866079330444,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
442925,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442925,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443170,,,,,,,,,,,,,,,,,,,,,,0.1663067638874054,-0.0028840675950050354,,,,,,,,,,,0.035995323210954666,-0.0014004595577716827,,,,,,,,,,,,,,,,-0.4990660548210144,0.01459311693906784,,,,,
443171,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443171,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
443171,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443171,,,,-0.007544273976236582,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
443171,,0.0,-0.04999999701976776,,,,,,,-0.004361681640148163,,,,1.185321569442749,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
443173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
443175,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443175,,,,,,,32767.0,15116.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443421,,,,,,,,,,,,,,,,,,,,,,0.16622431576251984,-0.003094910643994808,,,,,,,,,,,0.03602346032857895,-0.0006896806880831718,,,,,,,,,,,,,,,,-0.4956957995891571,0.0146048404276371,,,,,
443421,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443421,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
443421,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443421,,,,-0.007605972234159708,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
443421,,0.0,-0.04999999701976776,,,,,,,-0.00471268966794014,,,,1.188733458518982,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
443423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
443425,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443425,,,,,,,32767.0,15108.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443670,,,,,,,,,,,,,,,,,,,,,,0.1661006361246109,-0.0027445422019809484,,,,,,,,,,,0.03597569465637207,-0.0007837526500225067,,,,,,,,,,,,,,,,-0.4923061430454254,0.014904404059052467,,,,,
443670,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443670,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
443670,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443670,,,,-0.0072988844476640224,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
443670,,0.0,-0.04999999701976776,,,,,,,-0.004911007825285196,,,,1.1888282299041748,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
443673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
443675,,,,,,,,,,,,0.0,,,,,,,,,,,,971.3999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443675,,,,,,,32767.0,15113.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443921,,,,,,,,,,,,,,,,,,,,,,0.16609899699687958,-0.0026419800706207752,,,,,,,,,,,0.03597547858953476,-0.0008005914278328419,,,,,,,,,,,,,,,,-0.488827109336853,0.014309778809547424,,,,,
443921,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
443921,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443921,,,,-0.006846570875495672,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
443921,,0.0,-0.04999999701976776,,,,,,,-0.005849174689501524,,,,1.1907259225845337,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
443923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
443925,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443925,,,,,,,32767.0,15104.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444170,,,,,,,,,,,,,,,,,,,,,,0.16605144739151,-0.002711085369810462,,,,,,,,,,,0.03595402091741562,-0.0007338519208133221,,,,,,,,,,,,,,,,-0.48536911606788635,0.014976037666201591,,,,,
444171,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444171,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
444171,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444171,,,,-0.006522683892399073,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444171,,0.0,-0.04999999701976776,,,,,,,-0.005100616253912449,,,,1.189518690109253,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
444175,,,,,,,,,,,,0.0,,,,,,,,,,,,971.699951171875,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444175,,,,,,,32767.0,15107.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444421,,,,,,,,,,,,,,,,,,,,,,0.1660328060388565,-0.002760533709079027,,,,,,,,,,,0.0359218455851078,-0.0010399245657026768,,,,,,,,,,,,,,,,-0.48195961117744446,0.013705892488360405,,,,,
444421,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444421,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
444421,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444421,,,,-0.006725616287440062,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444421,,0.0,-0.04999999701976776,,,,,,,-0.005072923842817545,,,,1.193122148513794,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
444425,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444425,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444670,,,,,,,,,,,,,,,,,,,,,,0.16602805256843567,-0.0031181268859654665,,,,,,,,,,,0.035937681794166565,-0.0016673351638019085,,,,,,,,,,,,,,,,-0.4784908890724182,0.014519939199090004,,,,,
444671,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444671,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
444671,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444671,,,,-0.007291602902114391,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444671,,0.0,-0.04999999701976776,,,,,,,-0.004910752642899752,,,,1.1930909156799316,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
444673,,,,,,,,,,,,0.0,,,,,,,,,,,,971.699951171875,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444673,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444921,,,,,,,,,,,,,,,,,,,,,,0.1660737693309784,-0.002046321053057909,,,,,,,,,,,0.03596958518028259,-0.0005777007900178432,,,,,,,,,,,,,,,,-0.4750231206417084,0.015171287581324577,,,,,
444921,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
444921,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444921,,,,-0.006996812764555216,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444921,,0.0,-0.04999999701976776,,,,,,,-0.0059915692545473576,,,,1.1969364881515503,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
444925,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444925,,,,,,,32767.0,15110.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445170,,,,,,,,,,,,,,,,,,,,,,0.16609732806682587,-0.0019464569631963968,,,,,,,,,,,0.03598521649837494,-0.0011273822747170925,,,,,,,,,,,,,,,,-0.4715549647808075,0.015301134437322617,,,,,
445171,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445171,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
445171,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445171,,,,-0.0066255806013941765,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
445171,,0.0,-0.04999999701976776,,,,,,,-0.006375275086611509,,,,1.1983076333999634,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
445173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
445175,,,,,,,,,,,,0.0,,,,,,,,,,,,971.7999877929688,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445175,,,,,,,32767.0,15112.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445421,,,,,,,,,,,,,,,,,,,,,,0.16612043976783752,-0.002165316604077816,,,,,,,,,,,0.03597656264901161,-0.0007020174525678158,,,,,,,,,,,,,,,,-0.4680769145488739,0.015259251929819584,,,,,
445421,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445421,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
445421,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445421,,,,-0.005975937936455011,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
445421,,0.0,-0.04999999701976776,,,,,,,-0.007516082376241684,,,,1.2014648914337158,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
445423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
445425,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445425,,,,,,,32767.0,15111.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445670,,,,,,,,,,,,,,,,,,,,,,0.16609275341033936,-0.0023450118023902178,,,,,,,,,,,0.03592602163553238,-0.0012598061002790928,,,,,,,,,,,,,,,,-0.464551717042923,0.01470731757581234,,,,,
445670,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445670,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
445670,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445670,,,,-0.005565643310546875,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
445670,,0.0,-0.04999999701976776,,,,,,,-0.007278920616954565,,,,1.201980710029602,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
445673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
445673,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445673,,,,,,,32767.0,15109.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445921,,,,,,,,,,,,,,,,,,,,,,0.16609643399715424,-0.0021041841246187687,,,,,,,,,,,0.0359228253364563,-0.0006588590331375599,,,,,,,,,,,,,,,,-0.4609638750553131,0.01539834775030613,,,,,
445921,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
