,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
507.946376,,,0.42,,,,,,,,16.0,-1.0574222803115845,1.0902553796768188,,,,,0.017281100153923035,,,,,,,,,,,,0.017281100153923035,,,,,,,,,,,,,,,,,,,,,,,
508.059376,,,0.42,,,,,,,,18.0,-1.0574222803115845,1.0902553796768188,,,,,0.026468640193343163,,,,,,,,,,,,0.026468640193343163,,,,,,,,,,,,,,,,,,,,,,,
508.182389,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03399830311536789,,,,,,,,,,,,0.03399830311536789,,,,,,,,,,,,,,,,,,,,,,,
508.241377,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.034598879516124725,,,,,,,,,,,,0.034598879516124725,,,,,,,,,,,,,,,,,,,,,,,
508.459525,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03133450821042061,,,,,,,,,,,,0.03133450821042061,,,,,,,,,,,,,,,,,,,,,,,
508.544525,,,0.44,,,,,,,,21.0,-1.0574222803115845,1.0902553796768188,,,,,0.030944697558879852,,,,,,,,,,,,0.030944697558879852,,,,,,,,,,,,,,,,,,,,,,,
508.637308,,,0.44,,,,,,,,22.0,-1.0574222803115845,1.0902553796768188,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.685491,,,0.44,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.72849,,,0.45,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.78049,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.919164,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.004164,,,0.45,,,,,,,,24.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.083164,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.039836034178733826,,,,,,,,,,,,0.039836034178733826,,,,,,,,,,,,,,,,,,,,,,,
509.190489,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.026774035766720772,,,,,,,,,,,,0.026774035766720772,,,,,,,,,,,,,,,,,,,,,,,
509.320292,,,0.45,,,,,,,,25.0,-1.1663818359375,1.293615460395813,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.360294,,,0.44,,,,,,,,25.0,-1.1663818359375,1.293615460395813,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.527085,,,0.44,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.631341,,,0.43,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.01006898283958435,,,,,,,,,,,,0.01006898283958435,,,,,,,,,,,,,,,,,,,,,,,
509.685342,,,0.42,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.007286980748176575,,,,,,,,,,,,0.007286980748176575,,,,,,,,,,,,,,,,,,,,,,,
509.790341,,,0.41,,,,,,,,26.0,-2.3640518188476562,2.6244730949401855,,,,,0.008312620222568512,,,,,,,,,,,,0.008312620222568512,,,,,,,,,,,,,,,,,,,,,,,
509.919341,,,0.4,,,,,,,,26.0,-2.3640518188476562,2.6244730949401855,,,,,0.01330445148050785,,,,,,,,,,,,0.01330445148050785,,,,,,,,,,,,,,,,,,,,,,,
510.036342,,,0.39,,,,,,,,27.0,-2.3640518188476562,2.6244730949401855,,,,,0.04060874506831169,,,,,,,,,,,,0.04060874506831169,,,,,,,,,,,,,,,,,,,,,,,
510.15735,,,0.39,,,,,,,,28.0,-2.3640518188476562,2.6244730949401855,,,,,0.05460380017757416,,,,,,,,,,,,0.05460380017757416,,,,,,,,,,,,,,,,,,,,,,,
510.386746,,,0.39,,,,,,,,33.0,-2.3640518188476562,2.6244730949401855,,,,,0.07127615064382553,,,,,,,,,,,,0.07127615064382553,,,,,,,,,,,,,,,,,,,,,,,
510.459768,,,0.39,,,,,,,,33.0,-2.3640518188476562,2.6244730949401855,,,,,0.07791845500469208,,,,,,,,,,,,0.07791845500469208,,,,,,,,,,,,,,,,,,,,,,,
510.539767,,,0.4,,,,,,,,33.0,-1.5193663835525513,1.636817455291748,,,,,0.07791845500469208,,,,,,,,,,,,0.07791845500469208,,,,,,,,,,,,,,,,,,,,,,,
510.704419,,,0.42,,,,,,,,40.0,-1.5193663835525513,1.636817455291748,,,,,0.08100208640098572,,,,,,,,,,,,0.08100208640098572,,,,,,,,,,,,,,,,,,,,,,,
510.902419,,,0.43,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08532901108264923,,,,,,,,,,,,0.08532901108264923,,,,,,,,,,,,,,,,,,,,,,,
510.996457,,,0.43,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.022454,,,0.44,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.445924,,,0.44,,,,,,,,36.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.469911,,,0.51,,,,,,,,24.0,-1.5193663835525513,1.636817455291748,,,,,0.03546596318483353,,,,,,,,,,,,0.03546596318483353,,,,,,,,,,,,,,,,,,,,,,,
511.500913,,,0.52,,,,,,,,23.0,-1.5193663835525513,1.636817455291748,,,,,0.0336465947329998,,,,,,,,,,,,0.0336465947329998,,,,,,,,,,,,,,,,,,,,,,,
511.62391,,,0.52,,,,,,,,23.0,-1.5193663835525513,1.636817455291748,,,,,0.03902608901262283,,,,,,,,,,,,0.03902608901262283,,,,,,,,,,,,,,,,,,,,,,,
511.734911,,,0.54,,,,,,,,25.0,-1.5193663835525513,1.636817455291748,,,,,0.06170654296875,,,,,,,,,,,,0.06170654296875,,,,,,,,,,,,,,,,,,,,,,,
511.942911,,,0.55,,,,,,,,25.0,-1.701270341873169,-1.55970299243927,,,,,0.06129433959722519,,,,,,,,,,,,0.06129433959722519,,,,,,,,,,,,,,,,,,,,,,,
512.207836,,,0.53,,,,,,,,27.0,-1.701270341873169,-1.55970299243927,,,,,0.07596491277217865,,,,,,,,,,,,0.07596491277217865,,,,,,,,,,,,,,,,,,,,,,,
512.317837,,,0.52,,,,,,,,28.0,-1.701270341873169,-1.55970299243927,,,,,0.0811815857887268,,,,,,,,,,,,0.0811815857887268,,,,,,,,,,,,,,,,,,,,,,,
512.415836,,,0.52,,,,,,,,29.0,-1.701270341873169,-1.55970299243927,,,,,0.0811815857887268,,,,,,,,,,,,0.0811815857887268,,,,,,,,,,,,,,,,,,,,,,,
512.460836,,,0.52,,,,,,,,29.0,-1.701270341873169,-1.55970299243927,,,,,0.07880033552646637,,,,,,,,,,,,0.07880033552646637,,,,,,,,,,,,,,,,,,,,,,,
512.554836,,,0.51,,,,,,,,34.0,-1.701270341873169,-1.55970299243927,,,,,0.04583880677819252,,,,,,,,,,,,0.04583880677819252,,,,,,,,,,,,,,,,,,,,,,,
512.651836,,,0.51,,,,,,,,34.0,-1.701270341873169,-1.55970299243927,,,,,-0.00026274845004081726,,,,,,,,,,,,-0.00026274845004081726,,,,,,,,,,,,,,,,,,,,,,,
512.769836,,,0.51,,,,,,,,36.0,-1.701270341873169,-1.55970299243927,,,,,-0.00026274845004081726,,,,,,,,,,,,-0.00026274845004081726,,,,,,,,,,,,,,,,,,,,,,,
512.835838,,,0.51,,,,,,,,37.0,-1.701270341873169,-1.55970299243927,,,,,-0.07703667879104614,,,,,,,,,,,,-0.07703667879104614,,,,,,,,,,,,,,,,,,,,,,,
512.886836,,,0.51,,,,,,,,38.0,-1.701270341873169,-1.55970299243927,,,,,-0.07703667879104614,,,,,,,,,,,,-0.07703667879104614,,,,,,,,,,,,,,,,,,,,,,,
512.921836,,,0.51,,,,,,,,38.0,-1.701270341873169,-1.55970299243927,,,,,-0.10661879181861877,,,,,,,,,,,,-0.10661879181861877,,,,,,,,,,,,,,,,,,,,,,,
512.963837,,,0.51,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.10661879181861877,,,,,,,,,,,,-0.10661879181861877,,,,,,,,,,,,,,,,,,,,,,,
513.023849,,,0.5,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.13542711734771729,,,,,,,,,,,,-0.13542711734771729,,,,,,,,,,,,,,,,,,,,,,,
513.147849,,,0.5,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.13447174429893494,,,,,,,,,,,,-0.13447174429893494,,,,,,,,,,,,,,,,,,,,,,,
513.17685,,,0.49,,,,,,,,40.0,-1.701270341873169,-1.55970299243927,,,,,-0.13447174429893494,,,,,,,,,,,,-0.13447174429893494,,,,,,,,,,,,,,,,,,,,,,,
513.330849,,,0.49,,,,,,,,40.0,-0.7976041436195374,2.0929083824157715,,,,,-0.12349928915500641,,,,,,,,,,,,-0.12349928915500641,,,,,,,,,,,,,,,,,,,,,,,
513.407849,,,0.48,,,,,,,,40.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1191650778055191,,,,,,,,,,,,-0.1191650778055191,,,,,,,,,,,,,,,,,,,,,,,
513.495849,,,0.48,,,,,,,,41.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1257714033126831,,,,,,,,,,,,-0.1257714033126831,,,,,,,,,,,,,,,,,,,,,,,
513.610953,,,0.48,,,,,,,,39.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1424722820520401,,,,,,,,,,,,-0.1424722820520401,,,,,,,,,,,,,,,,,,,,,,,
513.700953,,,0.48,,,,,,,,37.0,-0.7976041436195374,2.0929083824157715,,,,,-0.15003164112567902,,,,,,,,,,,,-0.15003164112567902,,,,,,,,,,,,,,,,,,,,,,,
513.820962,,,0.48,,,,,,,,37.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15003164112567902,,,,,,,,,,,,-0.15003164112567902,,,,,,,,,,,,,,,,,,,,,,,
513.891963,,,0.49,,,,,,,,32.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15464994311332703,,,,,,,,,,,,-0.15464994311332703,,,,,,,,,,,,,,,,,,,,,,,
513.99288,,,0.49,,,,,,,,30.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15541525185108185,,,,,,,,,,,,-0.15541525185108185,,,,,,,,,,,,,,,,,,,,,,,
514.133054,,,0.49,,,,,,,,27.0,-0.7835982441902161,2.1751630306243896,,,,,-0.14251497387886047,,,,,,,,,,,,-0.14251497387886047,,,,,,,,,,,,,,,,,,,,,,,
514.256707,,,0.49,,,,,,,,26.0,-0.7835982441902161,2.1751630306243896,,,,,-0.13400639593601227,,,,,,,,,,,,-0.13400639593601227,,,,,,,,,,,,,,,,,,,,,,,
514.299385,,,0.49,,,,,,,,26.0,-0.8145668506622314,2.360661745071411,,,,,-0.13400639593601227,,,,,,,,,,,,-0.13400639593601227,,,,,,,,,,,,,,,,,,,,,,,
514.357811,,,0.49,,,,,,,,25.0,-0.8145668506622314,2.360661745071411,,,,,-0.12674853205680847,,,,,,,,,,,,-0.12674853205680847,,,,,,,,,,,,,,,,,,,,,,,
514.433813,,,0.49,,,,,,,,25.0,-0.8145668506622314,2.360661745071411,,,,,-0.12114071846008301,,,,,,,,,,,,-0.12114071846008301,,,,,,,,,,,,,,,,,,,,,,,
514.470813,,,0.49,,,,,,,,24.0,-0.8145668506622314,2.360661745071411,,,,,-0.12114071846008301,,,,,,,,,,,,-0.12114071846008301,,,,,,,,,,,,,,,,,,,,,,,
514.514812,,,0.49,,,,,,,,24.0,-0.8145668506622314,2.360661745071411,,,,,-0.11314345896244049,,,,,,,,,,,,-0.11314345896244049,,,,,,,,,,,,,,,,,,,,,,,
514.538812,,,0.5,,,,,,,,23.0,-0.8145668506622314,2.360661745071411,,,,,-0.11314345896244049,,,,,,,,,,,,-0.11314345896244049,,,,,,,,,,,,,,,,,,,,,,,
514.651812,,,0.5,,,,,,,,22.0,-0.8145668506622314,2.360661745071411,,,,,-0.10107047855854034,,,,,,,,,,,,-0.10107047855854034,,,,,,,,,,,,,,,,,,,,,,,
514.800813,,,0.5,,,,,,,,22.0,-0.8145668506622314,2.360661745071411,,,,,-0.08734375238418579,,,,,,,,,,,,-0.08734375238418579,,,,,,,,,,,,,,,,,,,,,,,
515.005813,,,0.5,,,,,,,,21.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05938514694571495,,,,,,,,,,,,-0.05938514694571495,,,,,,,,,,,,,,,,,,,,,,,
515.063813,,,0.5,,,,,,,,21.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.053217049688100815,,,,,,,,,,,,-0.053217049688100815,,,,,,,,,,,,,,,,,,,,,,,
515.131821,,,0.5,,,,,,,,19.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.053217049688100815,,,,,,,,,,,,-0.053217049688100815,,,,,,,,,,,,,,,,,,,,,,,
515.171822,,,0.5,,,,,,,,19.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05012759938836098,,,,,,,,,,,,-0.05012759938836098,,,,,,,,,,,,,,,,,,,,,,,
515.197822,,,0.5,,,,,,,,18.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05012759938836098,,,,,,,,,,,,-0.05012759938836098,,,,,,,,,,,,,,,,,,,,,,,
515.230821,,,0.5,,,,,,,,18.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.04833008721470833,,,,,,,,,,,,-0.04833008721470833,,,,,,,,,,,,,,,,,,,,,,,
515.405855,,,0.51,,,,,,,,15.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.0509987510740757,,,,,,,,,,,,-0.0509987510740757,,,,,,,,,,,,,,,,,,,,,,,
515.444853,,,0.52,,,,,,,,12.0,-2.633906602859497,1.8417747020721436,,,,,-0.05840979889035225,,,,,,,,,,,,-0.05840979889035225,,,,,,,,,,,,,,,,,,,,,,,
515.602522,,,0.52,,,,,,,,9.0,-2.633906602859497,1.8417747020721436,,,,,-0.059917423874139786,,,,,,,,,,,,-0.059917423874139786,,,,,,,,,,,,,,,,,,,,,,,
515.746523,,,0.53,,,,,,,,3.0,-2.633906602859497,1.8417747020721436,,,,,-0.05814041569828987,,,,,,,,,,,,-0.05814041569828987,,,,,,,,,,,,,,,,,,,,,,,
515.900523,,,0.54,,,,,,,,1.0,-2.633906602859497,1.8417747020721436,,,,,-0.0640125572681427,,,,,,,,,,,,-0.0640125572681427,,,,,,,,,,,,,,,,,,,,,,,
515.939118,,,0.55,,,,,,,,359.0,-2.633906602859497,1.8417747020721436,,,,,-0.06497016549110413,,,,,,,,,,,,-0.06497016549110413,,,,,,,,,,,,,,,,,,,,,,,
516.033119,,,0.55,,,,,,,,359.0,-2.633906602859497,1.8417747020721436,,,,,-0.063619464635849,,,,,,,,,,,,-0.063619464635849,,,,,,,,,,,,,,,,,,,,,,,
516.099118,,,0.55,,,,,,,,358.0,-1.853988766670227,2.0280098915100098,,,,,-0.063619464635849,,,,,,,,,,,,-0.063619464635849,,,,,,,,,,,,,,,,,,,,,,,
516.292855,,,0.56,,,,,,,,356.0,-1.853988766670227,2.0280098915100098,,,,,-0.06646056473255157,,,,,,,,,,,,-0.06646056473255157,,,,,,,,,,,,,,,,,,,,,,,
516.444354,,,0.57,,,,,,,,355.0,-1.853988766670227,2.0280098915100098,,,,,-0.050421301275491714,,,,,,,,,,,,-0.050421301275491714,,,,,,,,,,,,,,,,,,,,,,,
516.664354,,,0.58,,,,,,,,354.0,-2.187450408935547,1.7262901067733765,,,,,-0.033747438341379166,,,,,,,,,,,,-0.033747438341379166,,,,,,,,,,,,,,,,,,,,,,,
516.906246,,,0.58,,,,,,,,354.0,-2.187450408935547,1.7262901067733765,,,,,-0.0398031510412693,,,,,,,,,,,,-0.0398031510412693,,,,,,,,,,,,,,,,,,,,,,,
495.565487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.629489,,,0.64,,,,,,,,20.0,-0.14386051893234253,1.6445645093917847,,,,,-0.03224174305796623,,,,,,,,,,,,-0.03224174305796623,,,,,,,,,,,,,,,,,,,,,,,
495.779486,,,0.63,,,,,,,,21.0,-0.14386051893234253,1.6445645093917847,,,,,-0.02934897318482399,,,,,,,,,,,,-0.02934897318482399,,,,,,,,,,,,,,,,,,,,,,,
495.885514,,,0.63,,,,,,,,21.0,-0.14386051893234253,1.6445645093917847,,,,,-0.027013253420591354,,,,,,,,,,,,-0.027013253420591354,,,,,,,,,,,,,,,,,,,,,,,
495.994501,,,0.63,,,,,,,,21.0,-0.14386051893234253,1.6445645093917847,,,,,-0.025428790599107742,,,,,,,,,,,,-0.025428790599107742,,,,,,,,,,,,,,,,,,,,,,,
496.031499,,,0.63,,,,,,,,22.0,-0.14386051893234253,1.6445645093917847,,,,,-0.025428790599107742,,,,,,,,,,,,-0.025428790599107742,,,,,,,,,,,,,,,,,,,,,,,
496.253537,,,0.63,,,,,,,,23.0,-0.14386051893234253,1.6445645093917847,,,,,-0.02750374749302864,,,,,,,,,,,,-0.02750374749302864,,,,,,,,,,,,,,,,,,,,,,,
496.323545,,,0.63,,,,,,,,23.0,-0.14386051893234253,1.6445645093917847,,,,,-0.029554065316915512,,,,,,,,,,,,-0.029554065316915512,,,,,,,,,,,,,,,,,,,,,,,
496.456546,,,0.63,,,,,,,,24.0,-0.14386051893234253,1.6445645093917847,,,,,-0.03251704201102257,,,,,,,,,,,,-0.03251704201102257,,,,,,,,,,,,,,,,,,,,,,,
496.493545,,,0.63,,,,,,,,24.0,-0.08433865010738373,1.602898120880127,,,,,-0.03251704201102257,,,,,,,,,,,,-0.03251704201102257,,,,,,,,,,,,,,,,,,,,,,,
496.630226,,,0.63,,,,,,,,24.0,-0.08433865010738373,1.602898120880127,,,,,-0.036505479365587234,,,,,,,,,,,,-0.036505479365587234,,,,,,,,,,,,,,,,,,,,,,,
496.668227,,,0.63,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04055645689368248,,,,,,,,,,,,-0.04055645689368248,,,,,,,,,,,,,,,,,,,,,,,
496.726227,,,0.63,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04353279247879982,,,,,,,,,,,,-0.04353279247879982,,,,,,,,,,,,,,,,,,,,,,,
496.768227,,,0.62,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04353279247879982,,,,,,,,,,,,-0.04353279247879982,,,,,,,,,,,,,,,,,,,,,,,
496.825227,,,0.62,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04441763833165169,,,,,,,,,,,,-0.04441763833165169,,,,,,,,,,,,,,,,,,,,,,,
496.946256,,,0.62,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04398420825600624,,,,,,,,,,,,-0.04398420825600624,,,,,,,,,,,,,,,,,,,,,,,
497.164255,,,0.62,,,,,,,,25.0,-0.3125813901424408,1.6205739974975586,,,,,-0.04398420825600624,,,,,,,,,,,,-0.04398420825600624,,,,,,,,,,,,,,,,,,,,,,,
497.285255,,,0.62,,,,,,,,26.0,-0.3125813901424408,1.6205739974975586,,,,,-0.04031906649470329,,,,,,,,,,,,-0.04031906649470329,,,,,,,,,,,,,,,,,,,,,,,
497.401264,,,0.62,,,,,,,,27.0,-0.3125813901424408,1.6205739974975586,,,,,-0.03819069638848305,,,,,,,,,,,,-0.03819069638848305,,,,,,,,,,,,,,,,,,,,,,,
497.477263,,,0.62,,,,,,,,27.0,-0.3125813901424408,1.6205739974975586,,,,,-0.035708073526620865,,,,,,,,,,,,-0.035708073526620865,,,,,,,,,,,,,,,,,,,,,,,
497.634271,,,0.61,,,,,,,,27.0,-0.3125813901424408,1.6205739974975586,,,,,-0.029278215020895004,,,,,,,,,,,,-0.029278215020895004,,,,,,,,,,,,,,,,,,,,,,,
497.725271,,,0.61,,,,,,,,27.0,-0.31521597504615784,1.6216472387313843,,,,,-0.029278215020895004,,,,,,,,,,,,-0.029278215020895004,,,,,,,,,,,,,,,,,,,,,,,
497.776271,,,0.61,,,,,,,,28.0,-0.31521597504615784,1.6216472387313843,,,,,-0.02640993520617485,,,,,,,,,,,,-0.02640993520617485,,,,,,,,,,,,,,,,,,,,,,,
497.860373,,,0.61,,,,,,,,28.0,-0.31521597504615784,1.6216472387313843,,,,,-0.025430496782064438,,,,,,,,,,,,-0.025430496782064438,,,,,,,,,,,,,,,,,,,,,,,
498.102104,,,0.61,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.02712281420826912,,,,,,,,,,,,-0.02712281420826912,,,,,,,,,,,,,,,,,,,,,,,
498.140104,,,0.61,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.029565054923295975,,,,,,,,,,,,-0.029565054923295975,,,,,,,,,,,,,,,,,,,,,,,
498.269104,,,0.61,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.03297733888030052,,,,,,,,,,,,-0.03297733888030052,,,,,,,,,,,,,,,,,,,,,,,
498.428371,,,0.6,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.04233906790614128,,,,,,,,,,,,-0.04233906790614128,,,,,,,,,,,,,,,,,,,,,,,
498.476368,,,0.6,,,,,,,,29.0,-0.31521645188331604,1.6216480731964111,,,,,-0.04233906790614128,,,,,,,,,,,,-0.04233906790614128,,,,,,,,,,,,,,,,,,,,,,,
498.644377,,,0.6,,,,,,,,29.0,-0.31521645188331604,1.6216480731964111,,,,,-0.0471000038087368,,,,,,,,,,,,-0.0471000038087368,,,,,,,,,,,,,,,,,,,,,,,
498.718378,,,0.6,,,,,,,,27.0,-0.31521645188331604,1.6216480731964111,,,,,-0.05629774555563927,,,,,,,,,,,,-0.05629774555563927,,,,,,,,,,,,,,,,,,,,,,,
498.850891,,,0.6,,,,,,,,26.0,-0.31521645188331604,1.6216480731964111,,,,,-0.060671981424093246,,,,,,,,,,,,-0.060671981424093246,,,,,,,,,,,,,,,,,,,,,,,
498.97489,,,0.59,,,,,,,,25.0,-0.31521645188331604,1.6216480731964111,,,,,-0.06472238898277283,,,,,,,,,,,,-0.06472238898277283,,,,,,,,,,,,,,,,,,,,,,,
499.173116,,,0.59,,,,,,,,24.0,-0.31521645188331604,1.6216480731964111,,,,,-0.06758235394954681,,,,,,,,,,,,-0.06758235394954681,,,,,,,,,,,,,,,,,,,,,,,
499.194113,,,0.59,,,,,,,,23.0,-0.31521645188331604,1.6216480731964111,,,,,-0.0692729502916336,,,,,,,,,,,,-0.0692729502916336,,,,,,,,,,,,,,,,,,,,,,,
499.263727,,,0.59,,,,,,,,23.0,-0.31521645188331604,1.6216480731964111,,,,,-0.0688292533159256,,,,,,,,,,,,-0.0688292533159256,,,,,,,,,,,,,,,,,,,,,,,
499.308721,,,0.59,,,,,,,,23.0,-0.4954185485839844,1.623795747756958,,,,,-0.0688292533159256,,,,,,,,,,,,-0.0688292533159256,,,,,,,,,,,,,,,,,,,,,,,
499.450284,,,0.58,,,,,,,,22.0,-0.4954185485839844,1.623795747756958,,,,,-0.0610375739634037,,,,,,,,,,,,-0.0610375739634037,,,,,,,,,,,,,,,,,,,,,,,
499.506316,,,0.58,,,,,,,,21.0,-0.4954185485839844,1.623795747756958,,,,,-0.0610375739634037,,,,,,,,,,,,-0.0610375739634037,,,,,,,,,,,,,,,,,,,,,,,
499.566317,,,0.58,,,,,,,,21.0,-0.4954185485839844,1.623795747756958,,,,,-0.05720645561814308,,,,,,,,,,,,-0.05720645561814308,,,,,,,,,,,,,,,,,,,,,,,
499.614317,,,0.58,,,,,,,,21.0,-0.4954185485839844,1.623795747756958,,,,,-0.05536969378590584,,,,,,,,,,,,-0.05536969378590584,,,,,,,,,,,,,,,,,,,,,,,
499.729316,,,0.57,,,,,,,,20.0,-0.4954185485839844,1.623795747756958,,,,,-0.054134663194417953,,,,,,,,,,,,-0.054134663194417953,,,,,,,,,,,,,,,,,,,,,,,
499.808324,,,0.57,,,,,,,,19.0,-0.4954185485839844,1.623795747756958,,,,,-0.054134663194417953,,,,,,,,,,,,-0.054134663194417953,,,,,,,,,,,,,,,,,,,,,,,
500.108333,,,0.57,,,,,,,,17.0,-0.4954185485839844,1.623795747756958,,,,,-0.05242693051695824,,,,,,,,,,,,-0.05242693051695824,,,,,,,,,,,,,,,,,,,,,,,
500.14474,,,0.57,,,,,,,,16.0,-0.5107170343399048,1.5725799798965454,,,,,-0.04813217744231224,,,,,,,,,,,,-0.04813217744231224,,,,,,,,,,,,,,,,,,,,,,,
500.250739,,,0.57,,,,,,,,16.0,-0.5107170343399048,1.5725799798965454,,,,,-0.04218197241425514,,,,,,,,,,,,-0.04218197241425514,,,,,,,,,,,,,,,,,,,,,,,
500.399739,,,0.57,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.03581264987587929,,,,,,,,,,,,-0.03581264987587929,,,,,,,,,,,,,,,,,,,,,,,
500.426742,,,0.56,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.03161681815981865,,,,,,,,,,,,-0.03161681815981865,,,,,,,,,,,,,,,,,,,,,,,
500.52374,,,0.56,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.030817817896604538,,,,,,,,,,,,-0.030817817896604538,,,,,,,,,,,,,,,,,,,,,,,
500.649047,,,0.56,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.032843705266714096,,,,,,,,,,,,-0.032843705266714096,,,,,,,,,,,,,,,,,,,,,,,
500.728047,,,0.56,,,,,,,,14.0,-0.5107170343399048,1.5725799798965454,,,,,-0.032843705266714096,,,,,,,,,,,,-0.032843705266714096,,,,,,,,,,,,,,,,,,,,,,,
500.751048,,,0.56,,,,,,,,14.0,-0.5107170343399048,1.5725799798965454,,,,,-0.0361083559691906,,,,,,,,,,,,-0.0361083559691906,,,,,,,,,,,,,,,,,,,,,,,
500.791047,,,0.56,,,,,,,,14.0,-0.3019455373287201,1.6721059083938599,,,,,-0.0361083559691906,,,,,,,,,,,,-0.0361083559691906,,,,,,,,,,,,,,,,,,,,,,,
500.901084,,,0.56,,,,,,,,14.0,-0.3019455373287201,1.6721059083938599,,,,,-0.039601173251867294,,,,,,,,,,,,-0.039601173251867294,,,,,,,,,,,,,,,,,,,,,,,
