,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2072600,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072600,,,,0.192095547914505,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2072600,,0.0,-0.17999999225139618,,,,,,,-0.006694181356579065,,,,0.721304178237915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2072605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2072605,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2072607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-24,0,30,,,42,0,-7,-41,0
2072610,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.5999755859375,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072610,,,,,,,32767.0,15640.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073000,,,,,,,,,,,,,,,,,,,,,,-1.5151797533035278,0.0002823071554303169,,,,,,,,,,,-0.5164185762405396,0.00036719441413879395,,,,,,,,,,,,,,,,-2.3996946811676025,-0.00115268025547266,,,,,
2073000,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073000,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2073000,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073000,,,,0.19199445843696594,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2073000,,0.0,-0.17999999225139618,,,,,,,-0.006859129760414362,,,,0.7232666611671448,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2073005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2073005,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2073005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-28,0,35,,,36,0,1,-38,0
2073007,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073007,,,,,,,32767.0,15639.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073400,,,,,,,,,,,,,,,,,,,,,,-1.5152387619018555,0.0005568317137658596,,,,,,,,,,,-0.5169586539268494,3.834627568721771e-05,,,,,,,,,,,,,,,,-2.3992254734039307,-0.0019511310383677483,,,,,
2073400,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073400,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2073400,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073400,,,,0.1934189796447754,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2073400,,0.0,-0.17999999225139618,,,,,,,-0.009065472520887852,,,,0.7274542450904846,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2073405,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-28,0,26,,,42,0,-3,-32,0
2073410,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073410,,,,,,,32767.0,15647.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073800,,,,,,,,,,,,,,,,,,,,,,-1.5152688026428223,7.063336670398712e-05,,,,,,,,,,,-0.5181184411048889,0.0005582831799983978,,,,,,,,,,,,,,,,-2.398056983947754,-0.0019071465358138084,,,,,
2073800,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073800,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2073800,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073800,,,,0.19339658319950104,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2073800,,0.0,-0.17999999225139618,,,,,,,-0.008318677544593811,,,,0.7256208658218384,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2073804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2073805,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2073805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-27,0,19,,,36,0,-7,-33,0
2073807,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073807,,,,,,,32767.0,15641.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074200,,,,,,,,,,,,,,,,,,,,,,-1.5153193473815918,0.0005186982452869415,,,,,,,,,,,-0.5174641013145447,0.0005017872899770737,,,,,,,,,,,,,,,,-2.39876127243042,-0.0014645028859376907,,,,,
2074200,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074200,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2074200,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074200,,,,0.19346553087234497,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2074200,,0.0,-0.17999999225139618,,,,,,,-0.00893860962241888,,,,0.7268228530883789,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2074205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2074205,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2074205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-28,0,26,,,34,0,1,-38,0
2074207,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066588,,,,,,,,,,,,,,,,,,,,,,-1.5148035287857056,-7.267529144883156e-05,,,,,,,,,,,-0.5260270833969116,0.0001225098967552185,,,,,,,,,,,,,,,,-2.3895020484924316,-0.002208220772445202,,,,,
2066588,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2066588,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066588,,,,0.1948665976524353,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2066588,,0.0,-0.17999999225139618,,,,,,,-0.00858453381806612,,,,0.6871178150177002,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2066591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2066594,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2066594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-993,-25,0,21,,,37,0,-5,-35,0
2066595,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067001,,,,,,,,,,,,,,,,,,,,,,-1.5148142576217651,0.0004786495119333267,,,,,,,,,,,-0.5255740284919739,0.0004918500781059265,,,,,,,,,,,,,,,,-2.3899998664855957,-0.00151857640594244,,,,,
2067001,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067001,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2067001,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067001,,,,0.19455957412719727,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2067001,,0.0,-0.17999999225139618,,,,,,,-0.0075711896643042564,,,,0.6896545886993408,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2067005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2067005,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2067007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-23,0,32,,,37,0,0,-36,0
2067008,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067008,,,,,,,32767.0,15632.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067398,,,,,,,,,,,,,,,,,,,,,,-1.5148727893829346,-0.00040625734254717827,,,,,,,,,,,-0.5262454748153687,-0.00017026811838150024,,,,,,,,,,,,,,,,-2.389312982559204,-0.000879412516951561,,,,,
2067398,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067398,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2067398,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067398,,,,0.19381007552146912,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2067398,,0.0,-0.17999999225139618,,,,,,,-0.007213269360363483,,,,0.6903894543647766,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2067401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2067402,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2067403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-26,0,28,,,38,0,-4,-32,0
2067403,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067403,,,,,,,32767.0,15645.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067801,,,,,,,,,,,,,,,,,,,,,,-1.5149070024490356,0.000843746354803443,,,,,,,,,,,-0.5253899097442627,0.000977538526058197,,,,,,,,,,,,,,,,-2.390110731124878,-0.0012311190366744995,,,,,
2067801,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067801,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2067801,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067801,,,,0.1936199963092804,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2067801,,0.0,-0.17999999225139618,,,,,,,-0.0069174631498754025,,,,0.6919228434562683,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2067805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2067805,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2067807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-27,0,27,,,43,0,-6,-34,0
2067808,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067808,,,,,,,32767.0,15638.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068201,,,,,,,,,,,,,,,,,,,,,,-1.514888882637024,0.00018310034647583961,,,,,,,,,,,-0.5244724154472351,-7.023289799690247e-05,,,,,,,,,,,,,,,,-2.3909759521484375,-0.0015897145494818687,,,,,
2068201,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068201,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2068201,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068201,,,,0.19379377365112305,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2068201,,0.0,-0.17999999225139618,,,,,,,-0.0074287476018071175,,,,0.693503737449646,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2068203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2068203,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2068205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-25,0,30,,,35,0,2,-34,0
2068205,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068205,,,,,,,32767.0,15636.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068598,,,,,,,,,,,,,,,,,,,,,,-1.5148770809173584,0.0006368542090058327,,,,,,,,,,,-0.5231178998947144,7.949210703372955e-05,,,,,,,,,,,,,,,,-2.392277956008911,-0.002023228444159031,,,,,
2068598,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068598,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2068598,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068598,,,,0.1935863494873047,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2068598,,0.0,-0.17999999225139618,,,,,,,-0.0061565786600112915,,,,0.6953985691070557,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2068602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2068603,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2068603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-27,0,29,,,38,0,-5,-36,0
2068604,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068604,,,,,,,32767.0,15638.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069000,,,,,,,,,,,,,,,,,,,,,,-1.514933705329895,-0.00031082285568118095,,,,,,,,,,,-0.5216682553291321,-0.0007216986268758774,,,,,,,,,,,,,,,,-2.3937907218933105,-0.0022287843748927116,,,,,
2069000,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069000,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2069000,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069000,,,,0.19298775494098663,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2069000,,0.0,-0.1899999976158142,,,,,,,-0.007001254707574844,,,,0.6998103260993958,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2069005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2069005,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2069007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-26,0,41,,,40,0,-5,-44,0
2069009,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069009,,,,,,,32767.0,15645.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069400,,,,,,,,,,,,,,,,,,,,,,-1.5149486064910889,0.0006302413530647755,,,,,,,,,,,-0.5211057066917419,-0.0008220039308071136,,,,,,,,,,,,,,,,-2.3944966793060303,-0.0011657914146780968,,,,,
2069400,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069400,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2069400,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069400,,,,0.19291748106479645,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2069400,,0.0,-0.17999999225139618,,,,,,,-0.008101793006062508,,,,0.7016329765319824,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2069405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2069405,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2069407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-26,0,20,,,37,0,-8,-37,0
2069409,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069409,,,,,,,32767.0,15639.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069800,,,,,,,,,,,,,,,,,,,,,,-1.5150469541549683,-0.00032472796738147736,,,,,,,,,,,-0.5201131105422974,0.0007615555077791214,,,,,,,,,,,,,,,,-2.3955206871032715,-0.0013272725045681,,,,,
2069800,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069800,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2069800,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069800,,,,0.19386005401611328,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2069800,,0.0,-0.17999999225139618,,,,,,,-0.009015453048050404,,,,0.7039074301719666,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2069805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2069805,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2069807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-27,0,37,,,39,0,-4,-33,0
2069808,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069808,,,,,,,32767.0,15639.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070199,,,,,,,,,,,,,,,,,,,,,,-1.5150609016418457,2.2023450583219528e-05,,,,,,,,,,,-0.519141674041748,0.0005702581256628036,,,,,,,,,,,,,,,,-2.3964691162109375,-0.0012879110872745514,,,,,
2070199,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070199,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2070199,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070199,,,,0.1945333033800125,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2070199,,0.0,-0.17999999225139618,,,,,,,-0.009111976251006126,,,,0.7069190740585327,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2070203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2070204,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2070205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009,-27,0,36,,,40,0,-6,-32,0
2070205,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070205,,,,,,,32767.0,15645.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070600,,,,,,,,,,,,,,,,,,,,,,-1.515030860900879,0.00011316174641251564,,,,,,,,,,,-0.5179814100265503,0.0005269646644592285,,,,,,,,,,,,,,,,-2.3976778984069824,-0.00165452528744936,,,,,
2070600,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070600,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2070600,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070600,,,,0.19292663037776947,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2070600,,0.0,-0.17999999225139618,,,,,,,-0.007224750705063343,,,,0.7106035947799683,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2070605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2070605,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2070605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-25,0,34,,,37,0,-11,-35,0
2070607,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
