,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1380.89071,,,-0.34,,,,,,,,44.0,,,,,,,0.03300454095005989,,,,,,,,,,,,0.03300454095005989,,,,,,,,,,,,,,,,,,,,,,,
1381.040709,,,-0.34,,,,,,,,44.0,,,,,,,0.03264816105365753,,,,,,,,,,,,0.03264816105365753,,,,,,,,,,,,,,,,,,,,,,,
1381.335114,,,-0.34,,,,,,,,44.0,,,,,,,0.032227978110313416,,,,,,,,,,,,0.032227978110313416,,,,,,,,,,,,,,,,,,,,,,,
1381.458235,,,-0.34,,,,,,,,44.0,,,,,,,0.03170211613178253,,,,,,,,,,,,0.03170211613178253,,,,,,,,,,,,,,,,,,,,,,,
1381.528268,,,-0.34,,,,,,,,43.0,,,,,,,0.029314152896404266,,,,,,,,,,,,0.029314152896404266,,,,,,,,,,,,,,,,,,,,,,,
1381.951792,,,-0.34,,,,,,,,43.0,,,,,,,0.0272073894739151,,,,,,,,,,,,0.0272073894739151,,,,,,,,,,,,,,,,,,,,,,,
1382.387804,,,-0.34,,,,,,,,42.0,,,,,,,0.0247955359518528,,,,,,,,,,,,0.0247955359518528,,,,,,,,,,,,,,,,,,,,,,,
1382.513818,,,-0.34,,,,,,,,42.0,,,,,,,0.023990625515580177,,,,,,,,,,,,0.023990625515580177,,,,,,,,,,,,,,,,,,,,,,,
1382.678817,,,-0.34,,,,,,,,42.0,,,,,,,0.02207932621240616,,,,,,,,,,,,0.02207932621240616,,,,,,,,,,,,,,,,,,,,,,,
1382.811817,,,-0.34,,,,,,,,42.0,,,,,,,0.021053949370980263,,,,,,,,,,,,0.021053949370980263,,,,,,,,,,,,,,,,,,,,,,,
1382.872817,,,-0.34,,,,,,,,42.0,,,,,,,0.01997479423880577,,,,,,,,,,,,0.01997479423880577,,,,,,,,,,,,,,,,,,,,,,,
1383.42184,,,-0.34,,,,,,,,41.0,,,,,,,0.01893634907901287,,,,,,,,,,,,0.01893634907901287,,,,,,,,,,,,,,,,,,,,,,,
1383.492839,,,-0.34,,,,,,,,41.0,,,,,,,0.01786291040480137,,,,,,,,,,,,0.01786291040480137,,,,,,,,,,,,,,,,,,,,,,,
1383.582838,,,-0.34,,,,,,,,41.0,,,,,,,0.015909945592284203,,,,,,,,,,,,0.015909945592284203,,,,,,,,,,,,,,,,,,,,,,,
1383.981364,,,-0.34,,,,,,,,40.0,,,,,,,0.012450307607650757,,,,,,,,,,,,0.012450307607650757,,,,,,,,,,,,,,,,,,,,,,,
1384.130374,,,-0.34,,,,,,,,40.0,,,,,,,0.01234530285000801,,,,,,,,,,,,0.01234530285000801,,,,,,,,,,,,,,,,,,,,,,,
1384.159374,,,-0.34,,,,,,,,40.0,,,,,,,0.012347564101219177,,,,,,,,,,,,0.012347564101219177,,,,,,,,,,,,,,,,,,,,,,,
1384.509384,,,-0.34,,,,,,,,40.0,,,,,,,0.012835759669542313,,,,,,,,,,,,0.012835759669542313,,,,,,,,,,,,,,,,,,,,,,,
1384.796398,,,-0.34,,,,,,,,40.0,,,,,,,0.01399431936442852,,,,,,,,,,,,0.01399431936442852,,,,,,,,,,,,,,,,,,,,,,,
1384.834396,,,-0.34,,,,,,,,40.0,,,,,,,0.014529747888445854,,,,,,,,,,,,0.014529747888445854,,,,,,,,,,,,,,,,,,,,,,,
1384.887395,,,-0.34,,,,,,,,39.0,,,,,,,0.014529747888445854,,,,,,,,,,,,0.014529747888445854,,,,,,,,,,,,,,,,,,,,,,,
1385.003397,,,-0.34,,,,,,,,39.0,,,,,,,0.015141520649194717,,,,,,,,,,,,0.015141520649194717,,,,,,,,,,,,,,,,,,,,,,,
1385.102407,,,-0.34,,,,,,,,39.0,,,,,,,0.015756282955408096,,,,,,,,,,,,0.015756282955408096,,,,,,,,,,,,,,,,,,,,,,,
1385.387277,,,-0.34,,,,,,,,39.0,,,,,,,0.017706172540783882,,,,,,,,,,,,0.017706172540783882,,,,,,,,,,,,,,,,,,,,,,,
1385.664289,,,-0.34,,,,,,,,39.0,,,,,,,0.018459593877196312,,,,,,,,,,,,0.018459593877196312,,,,,,,,,,,,,,,,,,,,,,,
1385.943308,,,-0.34,,,,,,,,39.0,,,,,,,0.019983278587460518,,,,,,,,,,,,0.019983278587460518,,,,,,,,,,,,,,,,,,,,,,,
1386.449322,,,-0.34,,,,,,,,39.0,,,,,,,0.020721841603517532,,,,,,,,,,,,0.020721841603517532,,,,,,,,,,,,,,,,,,,,,,,
1386.632338,,,-0.34,,,,,,,,38.0,,,,,,,0.02525966800749302,,,,,,,,,,,,0.02525966800749302,,,,,,,,,,,,,,,,,,,,,,,
1386.672338,,,-0.34,,,,,,,,38.0,,,,,,,0.025520803406834602,,,,,,,,,,,,0.025520803406834602,,,,,,,,,,,,,,,,,,,,,,,
1386.83735,,,-0.34,,,,,,,,38.0,,,,,,,0.025772441178560257,,,,,,,,,,,,0.025772441178560257,,,,,,,,,,,,,,,,,,,,,,,
1386.880354,,,-0.34,,,,,,,,38.0,,,,,,,0.02598489820957184,,,,,,,,,,,,0.02598489820957184,,,,,,,,,,,,,,,,,,,,,,,
1386.994351,,,-0.34,,,,,,,,38.0,,,,,,,0.026238661259412766,,,,,,,,,,,,0.026238661259412766,,,,,,,,,,,,,,,,,,,,,,,
1387.08635,,,-0.34,,,,,,,,37.0,,,,,,,0.026443764567375183,,,,,,,,,,,,0.026443764567375183,,,,,,,,,,,,,,,,,,,,,,,
1387.133351,,,-0.34,,,,,,,,37.0,,,,,,,0.026586366817355156,,,,,,,,,,,,0.026586366817355156,,,,,,,,,,,,,,,,,,,,,,,
1387.297998,,,-0.34,,,,,,,,37.0,,,,,,,0.026748785749077797,,,,,,,,,,,,0.026748785749077797,,,,,,,,,,,,,,,,,,,,,,,
1387.557017,,,-0.34,,,,,,,,37.0,,,,,,,0.026876352727413177,,,,,,,,,,,,0.026876352727413177,,,,,,,,,,,,,,,,,,,,,,,
1387.743026,,,-0.34,,,,,,,,37.0,,,,,,,0.026997234672307968,,,,,,,,,,,,0.026997234672307968,,,,,,,,,,,,,,,,,,,,,,,
1387.800027,,,-0.34,,,,,,,,37.0,,,,,,,0.02709435485303402,,,,,,,,,,,,0.02709435485303402,,,,,,,,,,,,,,,,,,,,,,,
1387.952026,,,-0.34,,,,,,,,37.0,,,,,,,0.026853829622268677,,,,,,,,,,,,0.026853829622268677,,,,,,,,,,,,,,,,,,,,,,,
1388.138027,,,-0.34,,,,,,,,37.0,,,,,,,0.02593325451016426,,,,,,,,,,,,0.02593325451016426,,,,,,,,,,,,,,,,,,,,,,,
1388.395036,,,-0.34,,,,,,,,37.0,,,,,,,0.025280915200710297,,,,,,,,,,,,0.025280915200710297,,,,,,,,,,,,,,,,,,,,,,,
1388.500048,,,-0.34,,,,,,,,37.0,,,,,,,0.025002673268318176,,,,,,,,,,,,0.025002673268318176,,,,,,,,,,,,,,,,,,,,,,,
1388.52005,,,-0.34,,,,,,,,36.0,,,,,,,0.02477552741765976,,,,,,,,,,,,0.02477552741765976,,,,,,,,,,,,,,,,,,,,,,,
1388.700565,,,-0.34,,,,,,,,36.0,,,,,,,0.024610256776213646,,,,,,,,,,,,0.024610256776213646,,,,,,,,,,,,,,,,,,,,,,,
1388.738566,,,-0.34,,,,,,,,36.0,,,,,,,0.024484414607286453,,,,,,,,,,,,0.024484414607286453,,,,,,,,,,,,,,,,,,,,,,,
1388.842563,,,-0.34,,,,,,,,36.0,,,,,,,0.024322165176272392,,,,,,,,,,,,0.024322165176272392,,,,,,,,,,,,,,,,,,,,,,,
1388.959565,,,-0.34,,,,,,,,36.0,,,,,,,0.024201564490795135,,,,,,,,,,,,0.024201564490795135,,,,,,,,,,,,,,,,,,,,,,,
1389.038566,,,-0.34,,,,,,,,36.0,,,,,,,0.024114033207297325,,,,,,,,,,,,0.024114033207297325,,,,,,,,,,,,,,,,,,,,,,,
1389.234563,,,-0.34,,,,,,,,36.0,,,,,,,0.023979296907782555,,,,,,,,,,,,0.023979296907782555,,,,,,,,,,,,,,,,,,,,,,,
1389.4091,,,-0.34,,,,,,,,36.0,,,,,,,0.023950932547450066,,,,,,,,,,,,0.023950932547450066,,,,,,,,,,,,,,,,,,,,,,,
1389.751109,,,-0.34,,,,,,,,36.0,,,,,,,0.024036353453993797,,,,,,,,,,,,0.024036353453993797,,,,,,,,,,,,,,,,,,,,,,,
1389.801626,,,-0.34,,,,,,,,36.0,,,,,,,0.02412443235516548,,,,,,,,,,,,0.02412443235516548,,,,,,,,,,,,,,,,,,,,,,,
1389.931627,,,-0.34,,,,,,,,36.0,,,,,,,0.02425956539809704,,,,,,,,,,,,0.02425956539809704,,,,,,,,,,,,,,,,,,,,,,,
1389.961628,,,-0.34,,,,,,,,36.0,,,,,,,0.024407818913459778,,,,,,,,,,,,0.024407818913459778,,,,,,,,,,,,,,,,,,,,,,,
1390.630737,,,-0.34,,,,,,,,35.0,,,,,,,0.026465008035302162,,,,,,,,,,,,0.026465008035302162,,,,,,,,,,,,,,,,,,,,,,,
1390.77726,,,-0.34,,,,,,,,35.0,,,,,,,0.02695387415587902,,,,,,,,,,,,0.02695387415587902,,,,,,,,,,,,,,,,,,,,,,,
1390.867259,,,-0.34,,,,,,,,35.0,,,,,,,0.027404623106122017,,,,,,,,,,,,0.027404623106122017,,,,,,,,,,,,,,,,,,,,,,,
1390.920259,,,-0.34,,,,,,,,35.0,,,,,,,0.02787300944328308,,,,,,,,,,,,0.02787300944328308,,,,,,,,,,,,,,,,,,,,,,,
1391.066259,,,-0.34,,,,,,,,35.0,,,,,,,0.02836722508072853,,,,,,,,,,,,0.02836722508072853,,,,,,,,,,,,,,,,,,,,,,,
1391.154271,,,-0.34,,,,,,,,35.0,,,,,,,0.02879669889807701,,,,,,,,,,,,0.02879669889807701,,,,,,,,,,,,,,,,,,,,,,,
1391.242271,,,-0.34,,,,,,,,35.0,,,,,,,0.029237642884254456,,,,,,,,,,,,0.029237642884254456,,,,,,,,,,,,,,,,,,,,,,,
1391.42228,,,-0.34,,,,,,,,35.0,,,,,,,0.029621275141835213,,,,,,,,,,,,0.029621275141835213,,,,,,,,,,,,,,,,,,,,,,,
1391.461279,,,-0.34,,,,,,,,35.0,,,,,,,0.029952507466077805,,,,,,,,,,,,0.029952507466077805,,,,,,,,,,,,,,,,,,,,,,,
1391.575281,,,-0.34,,,,,,,,35.0,,,,,,,0.030257849022746086,,,,,,,,,,,,0.030257849022746086,,,,,,,,,,,,,,,,,,,,,,,
1391.901293,,,-0.34,,,,,,,,34.0,,,,,,,0.031047876924276352,,,,,,,,,,,,0.031047876924276352,,,,,,,,,,,,,,,,,,,,,,,
1391.934292,,,-0.34,,,,,,,,34.0,,,,,,,0.03125352784991264,,,,,,,,,,,,0.03125352784991264,,,,,,,,,,,,,,,,,,,,,,,
1392.149813,,,-0.34,,,,,,,,34.0,,,,,,,0.03136393055319786,,,,,,,,,,,,0.03136393055319786,,,,,,,,,,,,,,,,,,,,,,,
1392.190812,,,-0.34,,,,,,,,34.0,,,,,,,0.03145834431052208,,,,,,,,,,,,0.03145834431052208,,,,,,,,,,,,,,,,,,,,,,,
1392.226829,,,-0.34,,,,,,,,34.0,,,,,,,0.03143139183521271,,,,,,,,,,,,0.03143139183521271,,,,,,,,,,,,,,,,,,,,,,,
1392.406358,,,-0.34,,,,,,,,34.0,,,,,,,0.031342994421720505,,,,,,,,,,,,0.031342994421720505,,,,,,,,,,,,,,,,,,,,,,,
1392.436359,,,-0.34,,,,,,,,34.0,,,,,,,0.031225020065903664,,,,,,,,,,,,0.031225020065903664,,,,,,,,,,,,,,,,,,,,,,,
1392.892358,,,-0.34,,,,,,,,34.0,,,,,,,0.030999531969428062,,,,,,,,,,,,0.030999531969428062,,,,,,,,,,,,,,,,,,,,,,,
1392.955358,,,-0.34,,,,,,,,34.0,,,,,,,0.030778486281633377,,,,,,,,,,,,0.030778486281633377,,,,,,,,,,,,,,,,,,,,,,,
1393.296358,,,-0.34,,,,,,,,34.0,,,,,,,0.030272290110588074,,,,,,,,,,,,0.030272290110588074,,,,,,,,,,,,,,,,,,,,,,,
1393.880359,,,-0.34,,,,,,,,34.0,,,,,,,0.02798379585146904,,,,,,,,,,,,0.02798379585146904,,,,,,,,,,,,,,,,,,,,,,,
1393.900359,,,-0.34,,,,,,,,34.0,,,,,,,0.027665985748171806,,,,,,,,,,,,0.027665985748171806,,,,,,,,,,,,,,,,,,,,,,,
1393.93736,,,-0.34,,,,,,,,34.0,,,,,,,0.026679664850234985,,,,,,,,,,,,0.026679664850234985,,,,,,,,,,,,,,,,,,,,,,,
1394.238368,,,-0.34,,,,,,,,34.0,,,,,,,0.025849349796772003,,,,,,,,,,,,0.025849349796772003,,,,,,,,,,,,,,,,,,,,,,,
1394.387367,,,-0.34,,,,,,,,34.0,,,,,,,0.02562159299850464,,,,,,,,,,,,0.02562159299850464,,,,,,,,,,,,,,,,,,,,,,,
1394.477368,,,-0.34,,,,,,,,34.0,,,,,,,0.025408022105693817,,,,,,,,,,,,0.025408022105693817,,,,,,,,,,,,,,,,,,,,,,,
1394.521368,,,-0.34,,,,,,,,33.0,,,,,,,0.025408022105693817,,,,,,,,,,,,0.025408022105693817,,,,,,,,,,,,,,,,,,,,,,,
1394.569367,,,-0.34,,,,,,,,33.0,,,,,,,0.025207197293639183,,,,,,,,,,,,0.025207197293639183,,,,,,,,,,,,,,,,,,,,,,,
1394.626368,,,-0.34,,,,,,,,33.0,,,,,,,0.025078315287828445,,,,,,,,,,,,0.025078315287828445,,,,,,,,,,,,,,,,,,,,,,,
1394.725367,,,-0.34,,,,,,,,33.0,,,,,,,0.024961426854133606,,,,,,,,,,,,0.024961426854133606,,,,,,,,,,,,,,,,,,,,,,,
1394.83838,,,-0.34,,,,,,,,33.0,,,,,,,0.024824727326631546,,,,,,,,,,,,0.024824727326631546,,,,,,,,,,,,,,,,,,,,,,,
1394.98238,,,-0.34,,,,,,,,33.0,,,,,,,0.024711579084396362,,,,,,,,,,,,0.024711579084396362,,,,,,,,,,,,,,,,,,,,,,,
1395.15339,,,-0.34,,,,,,,,33.0,,,,,,,0.024503860622644424,,,,,,,,,,,,0.024503860622644424,,,,,,,,,,,,,,,,,,,,,,,
1395.483544,,,-0.34,,,,,,,,33.0,,,,,,,0.024496186524629593,,,,,,,,,,,,0.024496186524629593,,,,,,,,,,,,,,,,,,,,,,,
1395.515106,,,-0.34,,,,,,,,33.0,,,,,,,0.024501997977495193,,,,,,,,,,,,0.024501997977495193,,,,,,,,,,,,,,,,,,,,,,,
1395.589105,,,-0.34,,,,,,,,33.0,,,,,,,0.02457856573164463,,,,,,,,,,,,0.02457856573164463,,,,,,,,,,,,,,,,,,,,,,,
1395.992116,,,-0.34,,,,,,,,33.0,,,,,,,0.025152131915092468,,,,,,,,,,,,0.025152131915092468,,,,,,,,,,,,,,,,,,,,,,,
1396.421642,,,-0.34,,,,,,,,33.0,,,,,,,0.025277206674218178,,,,,,,,,,,,0.025277206674218178,,,,,,,,,,,,,,,,,,,,,,,
1396.449641,,,-0.34,,,,,,,,33.0,,,,,,,0.025993214920163155,,,,,,,,,,,,0.025993214920163155,,,,,,,,,,,,,,,,,,,,,,,
1396.651642,,,-0.34,,,,,,,,33.0,,,,,,,0.0263467188924551,,,,,,,,,,,,0.0263467188924551,,,,,,,,,,,,,,,,,,,,,,,
1396.791644,,,-0.34,,,,,,,,33.0,,,,,,,0.026406394317746162,,,,,,,,,,,,0.026406394317746162,,,,,,,,,,,,,,,,,,,,,,,
1397.010653,,,-0.34,,,,,,,,33.0,,,,,,,0.026476982980966568,,,,,,,,,,,,0.026476982980966568,,,,,,,,,,,,,,,,,,,,,,,
1397.17565,,,-0.34,,,,,,,,33.0,,,,,,,0.026481686159968376,,,,,,,,,,,,0.026481686159968376,,,,,,,,,,,,,,,,,,,,,,,
1397.203651,,,-0.34,,,,,,,,33.0,,,,,,,0.02630786783993244,,,,,,,,,,,,0.02630786783993244,,,,,,,,,,,,,,,,,,,,,,,
1397.249655,,,-0.34,,,,,,,,33.0,,,,,,,0.026189003139734268,,,,,,,,,,,,0.026189003139734268,,,,,,,,,,,,,,,,,,,,,,,
1397.326652,,,-0.34,,,,,,,,33.0,,,,,,,0.026056651026010513,,,,,,,,,,,,0.026056651026010513,,,,,,,,,,,,,,,,,,,,,,,
1397.443652,,,-0.34,,,,,,,,33.0,,,,,,,0.02596646547317505,,,,,,,,,,,,0.02596646547317505,,,,,,,,,,,,,,,,,,,,,,,
1397.744171,,,-0.34,,,,,,,,33.0,,,,,,,0.0258753914386034,,,,,,,,,,,,0.0258753914386034,,,,,,,,,,,,,,,,,,,,,,,
1397.831169,,,-0.34,,,,,,,,33.0,,,,,,,0.02571687661111355,,,,,,,,,,,,0.02571687661111355,,,,,,,,,,,,,,,,,,,,,,,
1398.046177,,,-0.34,,,,,,,,33.0,,,,,,,0.025655323639512062,,,,,,,,,,,,0.025655323639512062,,,,,,,,,,,,,,,,,,,,,,,
1398.157178,,,-0.34,,,,,,,,33.0,,,,,,,0.02558823861181736,,,,,,,,,,,,0.02558823861181736,,,,,,,,,,,,,,,,,,,,,,,
1398.27769,,,-0.34,,,,,,,,33.0,,,,,,,0.025551848113536835,,,,,,,,,,,,0.025551848113536835,,,,,,,,,,,,,,,,,,,,,,,
1398.343691,,,-0.34,,,,,,,,33.0,,,,,,,0.025540905073285103,,,,,,,,,,,,0.025540905073285103,,,,,,,,,,,,,,,,,,,,,,,
1398.46069,,,-0.34,,,,,,,,33.0,,,,,,,0.02545132488012314,,,,,,,,,,,,0.02545132488012314,,,,,,,,,,,,,,,,,,,,,,,
1399.054712,,,-0.34,,,,,,,,33.0,,,,,,,0.025417810305953026,,,,,,,,,,,,0.025417810305953026,,,,,,,,,,,,,,,,,,,,,,,
1399.283714,,,-0.34,,,,,,,,33.0,,,,,,,0.02546451985836029,,,,,,,,,,,,0.02546451985836029,,,,,,,,,,,,,,,,,,,,,,,
1399.426713,,,-0.34,,,,,,,,33.0,,,,,,,0.025433659553527832,,,,,,,,,,,,0.025433659553527832,,,,,,,,,,,,,,,,,,,,,,,
1399.465714,,,-0.34,,,,,,,,33.0,,,,,,,0.025445083156228065,,,,,,,,,,,,0.025445083156228065,,,,,,,,,,,,,,,,,,,,,,,
1399.616723,,,-0.34,,,,,,,,33.0,,,,,,,0.02542772889137268,,,,,,,,,,,,0.02542772889137268,,,,,,,,,,,,,,,,,,,,,,,
1399.672724,,,-0.34,,,,,,,,33.0,,,,,,,0.025405390188097954,,,,,,,,,,,,0.025405390188097954,,,,,,,,,,,,,,,,,,,,,,,
1399.785723,,,-0.34,,,,,,,,33.0,,,,,,,0.025345612317323685,,,,,,,,,,,,0.025345612317323685,,,,,,,,,,,,,,,,,,,,,,,
1400.083732,,,-0.34,,,,,,,,33.0,,,,,,,0.02525964379310608,,,,,,,,,,,,0.02525964379310608,,,,,,,,,,,,,,,,,,,,,,,
1400.120732,,,-0.34,,,,,,,,33.0,,,,,,,0.025140324607491493,,,,,,,,,,,,0.025140324607491493,,,,,,,,,,,,,,,,,,,,,,,
1400.162733,,,-0.34,,,,,,,,33.0,,,,,,,0.02514064684510231,,,,,,,,,,,,0.02514064684510231,,,,,,,,,,,,,,,,,,,,,,,
1400.427247,,,-0.34,,,,,,,,33.0,,,,,,,0.025201501324772835,,,,,,,,,,,,0.025201501324772835,,,,,,,,,,,,,,,,,,,,,,,
1400.766401,,,-0.34,,,,,,,,33.0,,,,,,,0.02568140998482704,,,,,,,,,,,,0.02568140998482704,,,,,,,,,,,,,,,,,,,,,,,
1400.922407,,,-0.34,,,,,,,,33.0,,,,,,,0.025708312168717384,,,,,,,,,,,,0.025708312168717384,,,,,,,,,,,,,,,,,,,,,,,
1400.971409,,,-0.34,,,,,,,,33.0,,,,,,,0.025746533647179604,,,,,,,,,,,,0.025746533647179604,,,,,,,,,,,,,,,,,,,,,,,
1401.119921,,,-0.34,,,,,,,,33.0,,,,,,,0.025800460949540138,,,,,,,,,,,,0.025800460949540138,,,,,,,,,,,,,,,,,,,,,,,
1401.166923,,,-0.34,,,,,,,,33.0,,,,,,,0.02582445740699768,,,,,,,,,,,,0.02582445740699768,,,,,,,,,,,,,,,,,,,,,,,
1401.329923,,,-0.34,,,,,,,,33.0,,,,,,,0.02584081143140793,,,,,,,,,,,,0.02584081143140793,,,,,,,,,,,,,,,,,,,,,,,
1401.422925,,,-0.34,,,,,,,,33.0,,,,,,,0.025800086557865143,,,,,,,,,,,,0.025800086557865143,,,,,,,,,,,,,,,,,,,,,,,
1401.518922,,,-0.34,,,,,,,,33.0,,,,,,,0.02582356333732605,,,,,,,,,,,,0.02582356333732605,,,,,,,,,,,,,,,,,,,,,,,
1401.630922,,,-0.34,,,,,,,,33.0,,,,,,,0.02578713186085224,,,,,,,,,,,,0.02578713186085224,,,,,,,,,,,,,,,,,,,,,,,
1401.715934,,,-0.34,,,,,,,,33.0,,,,,,,0.025759916752576828,,,,,,,,,,,,0.025759916752576828,,,,,,,,,,,,,,,,,,,,,,,
1401.759932,,,-0.34,,,,,,,,33.0,,,,,,,0.025692889466881752,,,,,,,,,,,,0.025692889466881752,,,,,,,,,,,,,,,,,,,,,,,
1402.013943,,,-0.34,,,,,,,,33.0,,,,,,,0.025532172992825508,,,,,,,,,,,,0.025532172992825508,,,,,,,,,,,,,,,,,,,,,,,
1402.044944,,,-0.34,,,,,,,,33.0,,,,,,,0.025434616953134537,,,,,,,,,,,,0.025434616953134537,,,,,,,,,,,,,,,,,,,,,,,
1402.154943,,,-0.34,,,,,,,,33.0,,,,,,,0.025377146899700165,,,,,,,,,,,,0.025377146899700165,,,,,,,,,,,,,,,,,,,,,,,
1402.349942,,,-0.34,,,,,,,,33.0,,,,,,,0.025282058864831924,,,,,,,,,,,,0.025282058864831924,,,,,,,,,,,,,,,,,,,,,,,
1402.490942,,,-0.34,,,,,,,,33.0,,,,,,,0.025038208812475204,,,,,,,,,,,,0.025038208812475204,,,,,,,,,,,,,,,,,,,,,,,
1402.545955,,,-0.34,,,,,,,,33.0,,,,,,,0.024939576163887978,,,,,,,,,,,,0.024939576163887978,,,,,,,,,,,,,,,,,,,,,,,
1402.742965,,,-0.34,,,,,,,,33.0,,,,,,,0.024870725348591805,,,,,,,,,,,,0.024870725348591805,,,,,,,,,,,,,,,,,,,,,,,
1402.795963,,,-0.34,,,,,,,,33.0,,,,,,,0.024802135303616524,,,,,,,,,,,,0.024802135303616524,,,,,,,,,,,,,,,,,,,,,,,
1402.973964,,,-0.34,,,,,,,,33.0,,,,,,,0.02469247579574585,,,,,,,,,,,,0.02469247579574585,,,,,,,,,,,,,,,,,,,,,,,
1403.011965,,,-0.34,,,,,,,,33.0,,,,,,,0.024562522768974304,,,,,,,,,,,,0.024562522768974304,,,,,,,,,,,,,,,,,,,,,,,
1403.086965,,,-0.34,,,,,,,,33.0,,,,,,,0.02445741929113865,,,,,,,,,,,,0.02445741929113865,,,,,,,,,,,,,,,,,,,,,,,
1403.224963,,,-0.34,,,,,,,,33.0,,,,,,,0.024471957236528397,,,,,,,,,,,,0.024471957236528397,,,,,,,,,,,,,,,,,,,,,,,
1403.321975,,,-0.34,,,,,,,,33.0,,,,,,,0.025053121149539948,,,,,,,,,,,,0.025053121149539948,,,,,,,,,,,,,,,,,,,,,,,
1403.681903,,,-0.34,,,,,,,,33.0,,,,,,,0.026432134211063385,,,,,,,,,,,,0.026432134211063385,,,,,,,,,,,,,,,,,,,,,,,
1403.928903,,,-0.34,,,,,,,,33.0,,,,,,,0.027236878871917725,,,,,,,,,,,,0.027236878871917725,,,,,,,,,,,,,,,,,,,,,,,
1404.019904,,,-0.34,,,,,,,,33.0,,,,,,,0.027585964649915695,,,,,,,,,,,,0.027585964649915695,,,,,,,,,,,,,,,,,,,,,,,
1404.228915,,,-0.34,,,,,,,,33.0,,,,,,,0.028105875477194786,,,,,,,,,,,,0.028105875477194786,,,,,,,,,,,,,,,,,,,,,,,
1404.347912,,,-0.34,,,,,,,,33.0,,,,,,,0.02812223695218563,,,,,,,,,,,,0.02812223695218563,,,,,,,,,,,,,,,,,,,,,,,
1404.489912,,,-0.34,,,,,,,,33.0,,,,,,,0.028146998956799507,,,,,,,,,,,,0.028146998956799507,,,,,,,,,,,,,,,,,,,,,,,
1404.557914,,,-0.34,,,,,,,,33.0,,,,,,,0.028041556477546692,,,,,,,,,,,,0.028041556477546692,,,,,,,,,,,,,,,,,,,,,,,
1404.897912,,,-0.34,,,,,,,,33.0,,,,,,,0.027817608788609505,,,,,,,,,,,,0.027817608788609505,,,,,,,,,,,,,,,,,,,,,,,
1405.025925,,,-0.34,,,,,,,,33.0,,,,,,,0.02679417096078396,,,,,,,,,,,,0.02679417096078396,,,,,,,,,,,,,,,,,,,,,,,
1405.090925,,,-0.34,,,,,,,,33.0,,,,,,,0.026427149772644043,,,,,,,,,,,,0.026427149772644043,,,,,,,,,,,,,,,,,,,,,,,
1405.157923,,,-0.34,,,,,,,,33.0,,,,,,,0.026162046939134598,,,,,,,,,,,,0.026162046939134598,,,,,,,,,,,,,,,,,,,,,,,
1405.388924,,,-0.34,,,,,,,,33.0,,,,,,,0.025782853364944458,,,,,,,,,,,,0.025782853364944458,,,,,,,,,,,,,,,,,,,,,,,
1405.415925,,,-0.34,,,,,,,,33.0,,,,,,,0.025483105331659317,,,,,,,,,,,,0.025483105331659317,,,,,,,,,,,,,,,,,,,,,,,
1405.495923,,,-0.34,,,,,,,,33.0,,,,,,,0.02516096830368042,,,,,,,,,,,,0.02516096830368042,,,,,,,,,,,,,,,,,,,,,,,
1405.542924,,,-0.34,,,,,,,,33.0,,,,,,,0.024858621880412102,,,,,,,,,,,,0.024858621880412102,,,,,,,,,,,,,,,,,,,,,,,
1406.075241,,,-0.34,,,,,,,,33.0,,,,,,,0.023689450696110725,,,,,,,,,,,,0.023689450696110725,,,,,,,,,,,,,,,,,,,,,,,
1406.40324,,,-0.34,,,,,,,,33.0,,,,,,,0.023554222658276558,,,,,,,,,,,,0.023554222658276558,,,,,,,,,,,,,,,,,,,,,,,
1406.508245,,,-0.34,,,,,,,,33.0,,,,,,,0.023419782519340515,,,,,,,,,,,,0.023419782519340515,,,,,,,,,,,,,,,,,,,,,,,
1406.58624,,,-0.34,,,,,,,,33.0,,,,,,,0.023324258625507355,,,,,,,,,,,,0.023324258625507355,,,,,,,,,,,,,,,,,,,,,,,
1406.68824,,,-0.34,,,,,,,,33.0,,,,,,,0.023219497874379158,,,,,,,,,,,,0.023219497874379158,,,,,,,,,,,,,,,,,,,,,,,
1406.734256,,,-0.34,,,,,,,,33.0,,,,,,,0.023218125104904175,,,,,,,,,,,,0.023218125104904175,,,,,,,,,,,,,,,,,,,,,,,
1406.939255,,,-0.34,,,,,,,,33.0,,,,,,,0.023365015164017677,,,,,,,,,,,,0.023365015164017677,,,,,,,,,,,,,,,,,,,,,,,
1407.435256,,,-0.34,,,,,,,,33.0,,,,,,,0.023772751912474632,,,,,,,,,,,,0.023772751912474632,,,,,,,,,,,,,,,,,,,,,,,
1407.49926,,,-0.34,,,,,,,,33.0,,,,,,,0.023921776562929153,,,,,,,,,,,,0.023921776562929153,,,,,,,,,,,,,,,,,,,,,,,
