,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
6456503,,0.0,0.009999999776482582,,,,,,,-0.0019737984985113144,,,,0.30525851249694824,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2161538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6456508,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456508,,,,,,,32767.0,14856.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456603,,,,,,,,,,,,,,,,,,,,,,0.07788834720849991,-0.02063056454062462,,,,,,,,,,,-0.00803321972489357,0.003098009154200554,,,,,,,,,,,,,,,,1.6017953157424927,0.09809016436338425,,,,,
6456603,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456603,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6456603,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456603,,,,-0.07293374091386795,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6456603,,0.0,0.009999999776482582,,,,,,,-0.0015366876032203436,,,,0.3001754879951477,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2161638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6456608,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456608,,,,,,,32767.0,14853.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456703,,,,,,,,,,,,,,,,,,,,,,0.07639019191265106,-0.02047792822122574,,,,,,,,,,,-0.006959792226552963,0.002811980899423361,,,,,,,,,,,,,,,,1.6118589639663696,0.09796418249607086,,,,,
6456703,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456703,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6456703,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456703,,,,-0.07282254844903946,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6456703,,0.0,0.009999999776482582,,,,,,,-0.0008070920594036579,,,,0.2947847843170166,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2161738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6456705,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456705,,,,,,,32767.0,14854.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456803,,,,,,,,,,,,,,,,,,,,,,0.07504797726869583,-0.01763254776597023,,,,,,,,,,,-0.006038650870323181,0.00041738367872312665,,,,,,,,,,,,,,,,1.6217710971832275,0.09804685413837433,,,,,
6456803,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456803,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6456803,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456803,,,,-0.07292748987674713,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6456803,,0.0,0.009999999776482582,,,,,,,-0.0018540865276008844,,,,0.2912740707397461,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2161838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6456808,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456808,,,,,,,32767.0,14857.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456903,,,,,,,,,,,,,,,,,,,,,,0.0739070475101471,-0.016474004834890366,,,,,,,,,,,-0.005529690533876419,-0.004786497447639704,,,,,,,,,,,,,,,,1.631736397743225,0.0973251685500145,,,,,
6456903,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456903,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6456903,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456903,,,,-0.07302587479352951,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6456903,,0.0,0.009999999776482582,,,,,,,-0.002057249192148447,,,,0.28772908449172974,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2161938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6456908,,,,,,,,,,,,0.0,,,,,,,,,,,,964.8999633789062,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456908,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457003,,,,,,,,,,,,,,,,,,,,,,0.07273859530687332,-0.0175230223685503,,,,,,,,,,,-0.005610670894384384,-0.010177337564527988,,,,,,,,,,,,,,,,1.6417070627212524,0.0970928743481636,,,,,
6457003,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457003,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457003,,,,-0.07301569730043411,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457003,,0.0,0.009999999776482582,,,,,,,-0.001862207311205566,,,,0.2841421663761139,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457005,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457005,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457103,,,,,,,,,,,,,,,,,,,,,,0.07125897705554962,-0.021187666803598404,,,,,,,,,,,-0.006056051701307297,-0.012989207170903683,,,,,,,,,,,,,,,,1.6516764163970947,0.09668068587779999,,,,,
6457103,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457103,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457103,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457103,,,,-0.07328390330076218,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457103,,0.0,0.009999999776482582,,,,,,,-0.003137635998427868,,,,0.27834030985832214,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457108,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457108,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457203,,,,,,,,,,,,,,,,,,,,,,0.06955055892467499,-0.023038478568196297,,,,,,,,,,,-0.006591193377971649,-0.012800796888768673,,,,,,,,,,,,,,,,1.6615972518920898,0.09646359831094742,,,,,
6457203,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457203,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457203,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457203,,,,-0.07329133152961731,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457203,,0.0,0.009999999776482582,,,,,,,-0.0031116604804992676,,,,0.2740722596645355,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457208,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457208,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457303,,,,,,,,,,,,,,,,,,,,,,0.06777077913284302,-0.022626500576734543,,,,,,,,,,,-0.00709189847111702,-0.011722519993782043,,,,,,,,,,,,,,,,1.6715813875198364,0.09776221215724945,,,,,
6457303,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457303,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457303,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457303,,,,-0.07339933514595032,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457303,,0.0,0.009999999776482582,,,,,,,-0.003398677334189415,,,,0.26817211508750916,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457308,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457308,,,,,,,32767.0,14864.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457403,,,,,,,,,,,,,,,,,,,,,,0.0661555677652359,-0.02110382542014122,,,,,,,,,,,-0.007516007870435715,-0.010842815972864628,,,,,,,,,,,,,,,,1.6816449165344238,0.09877375513315201,,,,,
6457403,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457403,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457403,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457403,,,,-0.0735093206167221,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457403,,0.0,0.009999999776482582,,,,,,,-0.0031798877753317356,,,,0.2628839313983917,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457503,,,,,,,,,,,,,,,,,,,,,,0.06462356448173523,-0.020940659567713737,,,,,,,,,,,-0.007780537009239197,-0.009224814362823963,,,,,,,,,,,,,,,,1.6918063163757324,0.09974244236946106,,,,,
6457503,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457503,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457503,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457503,,,,-0.07348306477069855,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457503,,0.0,0.0,,,,,,,-0.0032830003183335066,,,,0.2569194436073303,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457508,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5999755859375,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457508,,,,,,,32767.0,14868.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457603,,,,,,,,,,,,,,,,,,,,,,0.0632631778717041,-0.0189543217420578,,,,,,,,,,,-0.00791577622294426,-0.0073468927294015884,,,,,,,,,,,,,,,,1.7019156217575073,0.09993724524974823,,,,,
6457603,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457603,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457603,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457603,,,,-0.07346098124980927,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457603,,0.0,0.009999999776482582,,,,,,,-0.003216053359210491,,,,0.2516719698905945,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457608,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457608,,,,,,,32767.0,14859.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457703,,,,,,,,,,,,,,,,,,,,,,0.06199964880943298,-0.01802145503461361,,,,,,,,,,,-0.007876671850681305,-0.005184418521821499,,,,,,,,,,,,,,,,1.7121121883392334,0.0998992845416069,,,,,
6457703,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457703,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457703,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457703,,,,-0.07317891716957092,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457703,,0.0,0.009999999776482582,,,,,,,-0.0036359827499836683,,,,0.24631796777248383,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457708,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457708,,,,,,,32767.0,14861.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457803,,,,,,,,,,,,,,,,,,,,,,0.060796186327934265,-0.017615143209695816,,,,,,,,,,,-0.007686879485845566,-0.00397266773506999,,,,,,,,,,,,,,,,1.7222942113876343,0.09990746527910233,,,,,
6457803,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457803,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457803,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457803,,,,-0.07285545021295547,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457803,,0.0,0.009999999776482582,,,,,,,-0.005137672647833824,,,,0.240549698472023,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457808,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457808,,,,,,,32767.0,14849.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457903,,,,,,,,,,,,,,,,,,,,,,0.059688955545425415,-0.01602405682206154,,,,,,,,,,,-0.0074068233370780945,-0.003424979979172349,,,,,,,,,,,,,,,,1.7324408292770386,0.10005783289670944,,,,,
6457903,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457903,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6457903,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457903,,,,-0.07261212915182114,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6457903,,0.0,0.009999999776482582,,,,,,,-0.006227276753634214,,,,0.2343536913394928,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2162938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6457908,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457908,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458003,,,,,,,,,,,,,,,,,,,,,,0.058722592890262604,-0.014026133343577385,,,,,,,,,,,-0.0069842711091041565,-0.001189585542306304,,,,,,,,,,,,,,,,1.7425628900527954,0.09984038770198822,,,,,
6458003,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458003,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458003,,,,-0.07237701117992401,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458003,,0.0,0.009999999776482582,,,,,,,-0.007188776973634958,,,,0.2291560024023056,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458008,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458008,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458103,,,,,,,,,,,,,,,,,,,,,,0.057832371443510056,-0.014635324478149414,,,,,,,,,,,-0.00637948140501976,0.0010487698018550873,,,,,,,,,,,,,,,,1.7527185678482056,0.09964413940906525,,,,,
6458103,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458103,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458103,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458103,,,,-0.07208462059497833,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458103,,0.0,0.009999999776482582,,,,,,,-0.007738190703094006,,,,0.22262251377105713,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458108,,,,,,,,,,,,0.0,,,,,,,,,,,,964.8999633789062,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458108,,,,,,,32767.0,14853.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458203,,,,,,,,,,,,,,,,,,,,,,0.05698318034410477,-0.014269430190324783,,,,,,,,,,,-0.005683455616235733,0.0014754764270037413,,,,,,,,,,,,,,,,1.7628134489059448,0.09922348707914352,,,,,
6458203,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458203,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458203,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458203,,,,-0.07155019789934158,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458203,,0.0,0.009999999776482582,,,,,,,-0.008295385167002678,,,,0.2166011929512024,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458208,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458208,,,,,,,32767.0,14853.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458303,,,,,,,,,,,,,,,,,,,,,,0.05611219257116318,-0.014644598588347435,,,,,,,,,,,-0.005036570131778717,0.00030268271802924573,,,,,,,,,,,,,,,,1.7727974653244019,0.09920842200517654,,,,,
6458303,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458303,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458303,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458303,,,,-0.07130340486764908,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458303,,0.0,0.009999999776482582,,,,,,,-0.008597767911851406,,,,0.20973096787929535,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458308,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458308,,,,,,,32767.0,14866.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458403,,,,,,,,,,,,,,,,,,,,,,0.055129826068878174,-0.015137914568185806,,,,,,,,,,,-0.004524443298578262,-0.0011823858367279172,,,,,,,,,,,,,,,,1.7828866243362427,0.09985720366239548,,,,,
6458403,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458403,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458403,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458403,,,,-0.07116535305976868,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
