,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4260367,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260367,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260367,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260367,,,,-0.0049944305792450905,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260367,,0.0,-0.8199999928474426,,,,,,,-0.012321393005549908,,,,0.03361488878726959,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1543,1553,1422,1432,,,,,,,,,,,,,,
4260369,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.199951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260369,,,,,,,32767.0,15314.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260467,,,,,,,,,,,,,,,,,,,,,,-0.0023539038375020027,0.0006609372794628143,,,,,,,,,,,-0.0017305761575698853,-0.012634027749300003,,,,,,,,,,,,,,,,2.2884795665740967,0.01576894335448742,,,,,
4260467,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260467,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260467,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260467,,,,-0.004828491248190403,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260467,,0.0,-0.8100000023841858,,,,,,,-0.01249693613499403,,,,0.032449185848236084,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1493,1505,1562,1532,1441,1411,,,,,,,,,,,,,,
4260472,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260472,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260567,,,,,,,,,,,,,,,,,,,,,,-0.0025692302733659744,-0.004660803359001875,,,,,,,,,,,0.0005957819521427155,0.03867068141698837,,,,,,,,,,,,,,,,2.2896907329559326,0.011457866057753563,,,,,
4260567,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260567,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260567,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260567,,,,-0.0044860076159238815,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260567,,0.0,-0.8100000023841858,,,,,,,-0.012747390195727348,,,,0.03213011100888252,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1536,1555,1416,1435,,,,,,,,,,,,,,
4260572,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.699951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260572,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260667,,,,,,,,,,,,,,,,,,,,,,-0.002746863290667534,0.00040584243834018707,,,,,,,,,,,0.0012642815709114075,-0.0170295350253582,,,,,,,,,,,,,,,,2.290346145629883,0.0077064670622348785,,,,,
4260667,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260667,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260667,,,,-0.0043054199777543545,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260667,,0.0,-0.8199999928474426,,,,,,,-0.011281912215054035,,,,0.034586984664201736,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1543,1551,1423,1430,,,,,,,,,,,,,,
4260669,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.199951171875,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260669,,,,,,,32767.0,15310.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260767,,,,,,,,,,,,,,,,,,,,,,-0.002421668265014887,0.0034099004697054625,,,,,,,,,,,-0.001835886389017105,-0.020715314894914627,,,,,,,,,,,,,,,,2.2908241748809814,0.005836945492774248,,,,,
4260767,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260767,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260767,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260767,,,,-0.004238128662109375,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260767,,0.0,-0.8100000023841858,,,,,,,-0.012164776213467121,,,,0.033195335417985916,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1564,1529,1443,1408,,,,,,,,,,,,,,
4260772,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260772,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260867,,,,,,,,,,,,,,,,,,,,,,-0.0022097239270806313,0.0002688984386622906,,,,,,,,,,,-6.940215826034546e-05,0.035965584218502045,,,,,,,,,,,,,,,,2.291116714477539,0.001970023149624467,,,,,
4260867,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260867,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260867,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260867,,,,-0.0040253447368741035,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260867,,0.0,-0.8100000023841858,,,,,,,-0.012101991102099419,,,,0.0329168401658535,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1556,1535,1435,1414,,,,,,,,,,,,,,
4260872,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.9000244140625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260872,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260967,,,,,,,,,,,,,,,,,,,,,,-0.001949517522007227,0.0045738304033875465,,,,,,,,,,,0.0016373582184314728,-0.007381541654467583,,,,,,,,,,,,,,,,2.290935516357422,-0.0008256122237071395,,,,,
4260967,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260967,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260967,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260967,,,,-0.003945846576243639,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260967,,0.0,-0.8100000023841858,,,,,,,-0.011023986153304577,,,,0.035618145018815994,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1538,1555,1417,1434,,,,,,,,,,,,,,
4260972,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260972,,,,,,,32767.0,15308.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261067,,,,,,,,,,,,,,,,,,,,,,-0.0011926712468266487,0.007618302013725042,,,,,,,,,,,-0.001409534364938736,-0.03332109749317169,,,,,,,,,,,,,,,,2.290647268295288,-0.0003268366272095591,,,,,
4261067,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251665,,,,,,,,,,,,,,,,,,,,,,0.002155876252800226,-0.002834777347743511,,,,,,,,,,,-0.0019427016377449036,-0.023771774023771286,,,,,,,,,,,,,,,,2.2861533164978027,0.017626995220780373,,,,,
4251665,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251665,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4251665,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251665,,,,-0.0051246643997728825,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4251665,,0.0,-0.8199999928474426,,,,,,,-0.011463144794106483,,,,0.020014362409710884,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4251668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1567,1532,1442,1407,,,,,,,,,,,,,,
4251670,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.199951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251670,,,,,,,32767.0,15316.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252665,,,,,,,,,,,,,,,,,,,,,,-0.0017573167569935322,-0.0032199728302657604,,,,,,,,,,,-0.00036302581429481506,0.030389416962862015,,,,,,,,,,,,,,,,2.2837204933166504,-0.009742874652147293,,,,,
4252665,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252665,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4252665,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252665,,,,-0.004262085072696209,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4252665,,0.0,-0.8100000023841858,,,,,,,-0.011713552288711071,,,,0.023075150325894356,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4252668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1556,1537,1434,1415,,,,,,,,,,,,,,
4252670,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.699951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252670,,,,,,,32767.0,15308.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253667,,,,,,,,,,,,,,,,,,,,,,-0.000708211213350296,0.0031578829512000084,,,,,,,,,,,0.0013940706849098206,-0.0016922502545639873,,,,,,,,,,,,,,,,2.285675525665283,-0.003418239299207926,,,,,
4253667,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4253667,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253667,,,,-0.004802551120519638,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4253667,,0.0,-0.8100000023841858,,,,,,,-0.01114499568939209,,,,0.024385975673794746,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4253669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1539,1557,1416,1434,,,,,,,,,,,,,,
4253672,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0999755859375,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253672,,,,,,,32767.0,15313.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254667,,,,,,,,,,,,,,,,,,,,,,0.0014986684545874596,-0.001467348076403141,,,,,,,,,,,-0.0011750683188438416,-0.014056499116122723,,,,,,,,,,,,,,,,2.285447120666504,0.008431870490312576,,,,,
4254667,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4254667,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254667,,,,-0.005444335751235485,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4254667,,0.0,-0.8199999928474426,,,,,,,-0.013384907506406307,,,,0.02590695582330227,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4254669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1567,1533,1442,1408,,,,,,,,,,,,,,
4254672,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.199951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254672,,,,,,,32767.0,15312.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255667,,,,,,,,,,,,,,,,,,,,,,-0.001525101251900196,-0.0035072644241154194,,,,,,,,,,,0.0008889921009540558,0.04685257747769356,,,,,,,,,,,,,,,,2.2832541465759277,0.020112475380301476,,,,,
4255667,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4255667,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255667,,,,-0.0026322936173528433,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4255667,,0.0,-0.8199999928474426,,,,,,,-0.009283021092414856,,,,0.026269152760505676,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4255669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1552,1538,1430,1416,,,,,,,,,,,,,,
4255672,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255672,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256667,,,,,,,,,,,,,,,,,,,,,,0.0006058579310774803,-0.00011153984814882278,,,,,,,,,,,0.001413438469171524,0.016774369403719902,,,,,,,,,,,,,,,,2.2877824306488037,-0.007764675188809633,,,,,
4256667,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4256667,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256667,,,,-0.0026583862490952015,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4256667,,0.0,-0.8199999928474426,,,,,,,-0.0071029686369001865,,,,0.028499145060777664,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4256669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1535,1557,1412,1433,,,,,,,,,,,,,,
4256672,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.4000244140625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256672,,,,,,,32767.0,15320.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257667,,,,,,,,,,,,,,,,,,,,,,-0.000657438300549984,-0.002699843142181635,,,,,,,,,,,-0.0008632354438304901,-0.03878266364336014,,,,,,,,,,,,,,,,2.2842941284179688,0.0023533168714493513,,,,,
4257667,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4257667,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257667,,,,-0.005478210281580687,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4257667,,0.0,-0.8100000023841858,,,,,,,-0.010791821405291557,,,,0.029507169499993324,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4257669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1550,1552,1426,1429,,,,,,,,,,,,,,
4257669,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.9000244140625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257669,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258967,,,,,,,,,,,,,,,,,,,,,,0.0003674202598631382,0.004667370580136776,,,,,,,,,,,-0.0018564499914646149,-0.001032879576086998,,,,,,,,,,,,,,,,2.287999391555786,0.00294081075116992,,,,,
4258967,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258967,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4258967,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258967,,,,-0.003107528667896986,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4258967,,0.0,-0.8100000023841858,,,,,,,-0.011527999304234982,,,,0.029361283406615257,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4258969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1561,1530,1437,1406,,,,,,,,,,,,,,
4258972,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.5,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258972,,,,,,,32767.0,15313.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259367,,,,,,,,,,,,,,,,,,,,,,0.0009305630810558796,-0.005181967746466398,,,,,,,,,,,0.00043532997369766235,0.03560963273048401,,,,,,,,,,,,,,,,2.286989212036133,-0.0022334943059831858,,,,,
4259367,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259367,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259367,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259367,,,,-0.004051437135785818,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259367,,0.0,-0.8100000023841858,,,,,,,-0.009866207838058472,,,,0.02772478759288788,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1549,1547,1426,1424,,,,,,,,,,,,,,
4259372,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0999755859375,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259372,,,,,,,32767.0,15316.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259752,,,,,,,,,,,,,,,,,,,,,,-1.7085112631320953e-05,0.00043641915544867516,,,,,,,,,,,0.001412414014339447,-0.01481800526380539,,,,,,,,,,,,,,,,2.283710241317749,-0.012212185189127922,,,,,
4259752,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259752,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259752,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259752,,,,-0.004263381939381361,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259752,,0.0,-0.8199999928474426,,,,,,,-0.010127213783562183,,,,0.029148386791348457,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1490,1490,1509,1541,1556,1418,1432,,,,,,,,,,,,,,
4259754,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259754,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259764,,,,,,,,,,,,,,,,,,,,,,-1.5638303011655807e-05,0.00047319428995251656,,,,,,,,,,,0.00110582634806633,-0.021577291190624237,,,,,,,,,,,,,,,,2.2835280895233154,-0.012068615294992924,,,,,
4259764,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259764,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259764,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259764,,,,-0.004242858849465847,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259764,,0.0,-0.8199999928474426,,,,,,,-0.010232399217784405,,,,0.029346251860260963,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1490,1490,1509,1541,1556,1418,1432,,,,,,,,,,,,,,
4259767,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259767,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259777,,,,,,,,,,,,,,,,,,,,,,-1.7537735402584076e-05,0.0002744412049651146,,,,,,,,,,,0.0007405802607536316,-0.02802998200058937,,,,,,,,,,,,,,,,2.2833471298217773,-0.012242158874869347,,,,,
4259777,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259777,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259777,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
