,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1369091,,0.0,-0.029999999329447746,,,,,,,-0.22425627708435059,,,,11.957273483276367,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1369093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1369096,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369096,,,,,,,32767.0,15044.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369491,,,,,,,,,,,,,,,,,,,,,,0.2858377993106842,0.02516726776957512,,,,,,,,,,,0.1512322723865509,0.006874987855553627,,,,,,,,,,,,,,,,3.1249196529388428,0.00805048830807209,,,,,
1369491,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369491,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1369491,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369491,,,,0.10463591665029526,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1369491,,0.0,-0.029999999329447746,,,,,,,-0.22045394778251648,,,,11.732339859008789,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1369493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1369496,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369496,,,,,,,32767.0,15029.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369891,,,,,,,,,,,,,,,,,,,,,,0.2816065549850464,0.017600327730178833,,,,,,,,,,,0.16660189628601074,0.006069153547286987,,,,,,,,,,,,,,,,3.1257705688476562,0.00645459396764636,,,,,
1369891,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369891,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1369891,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369891,,,,0.10349366068840027,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1369891,,0.0,-0.029999999329447746,,,,,,,-0.2184547334909439,,,,11.537454605102539,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1369893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1369895,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369895,,,,,,,32767.0,15027.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370291,,,,,,,,,,,,,,,,,,,,,,0.2738657593727112,0.015314947813749313,,,,,,,,,,,0.18000422418117523,0.009311512112617493,,,,,,,,,,,,,,,,3.1267311573028564,0.010456596501171589,,,,,
1370291,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370291,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1370291,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370291,,,,0.10351347923278809,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1370291,,0.0,-0.029999999329447746,,,,,,,-0.21687255799770355,,,,11.37375545501709,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1370293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1370295,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370295,,,,,,,32767.0,15043.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370691,,,,,,,,,,,,,,,,,,,,,,0.2651734948158264,0.010305703617632389,,,,,,,,,,,0.19273380935192108,0.016846612095832825,,,,,,,,,,,,,,,,3.1256093978881836,-0.00132883177138865,,,,,
1370691,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370691,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1370691,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370691,,,,0.10277527570724487,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1370691,,0.0,-0.029999999329447746,,,,,,,-0.213241845369339,,,,11.237947463989258,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1370693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1370696,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370696,,,,,,,32767.0,15046.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370836,,,,,,,,,,,,,,,,,,,,,,0.2616616189479828,0.010377543978393078,,,,,,,,,,,0.19715620577335358,0.016262101009488106,,,,,,,,,,,,,,,,3.123528003692627,-0.003701940644532442,,,,,
1370838,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370838,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1370838,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370838,,,,0.1034541204571724,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1370838,,0.0,-0.029999999329447746,,,,,,,-0.21309532225131989,,,,11.205726623535156,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1370841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1370841,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370841,,,,,,,32767.0,15038.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370891,,,,,,,,,,,,,,,,,,,,,,0.26033011078834534,0.009455117397010326,,,,,,,,,,,0.19872917234897614,0.016269095242023468,,,,,,,,,,,,,,,,3.1227328777313232,-0.0033020603004842997,,,,,
1370891,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370891,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1370891,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370891,,,,0.10222324728965759,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1370891,,0.0,-0.029999999329447746,,,,,,,-0.21164949238300323,,,,11.179049491882324,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1370895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1370896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370896,,,,,,,32767.0,15041.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370991,,,,,,,,,,,,,,,,,,,,,,0.2578508257865906,0.008360562846064568,,,,,,,,,,,0.2013939917087555,0.014183469116687775,,,,,,,,,,,,,,,,3.1212241649627686,-0.0033550839871168137,,,,,
1370991,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370991,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1370991,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370991,,,,0.10168278217315674,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1370991,,0.0,-0.029999999329447746,,,,,,,-0.21026405692100525,,,,11.14954948425293,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1370993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1370996,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370996,,,,,,,32767.0,15036.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371091,,,,,,,,,,,,,,,,,,,,,,0.25532445311546326,0.007998981513082981,,,,,,,,,,,0.20362098515033722,0.011596242897212505,,,,,,,,,,,,,,,,3.1195244789123535,-0.005503743886947632,,,,,
1371091,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371091,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371091,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371091,,,,0.10120102763175964,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371091,,0.0,-0.029999999329447746,,,,,,,-0.20775800943374634,,,,11.122563362121582,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371096,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371096,,,,,,,32767.0,15048.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371191,,,,,,,,,,,,,,,,,,,,,,0.2528364658355713,0.008562905713915825,,,,,,,,,,,0.20559243857860565,0.012655411846935749,,,,,,,,,,,,,,,,3.1176679134368896,-0.006085288245230913,,,,,
1371191,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371191,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371191,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371191,,,,0.10064119845628738,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371191,,0.0,-0.029999999329447746,,,,,,,-0.2058669626712799,,,,11.095274925231934,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371195,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371195,,,,,,,32767.0,15032.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371291,,,,,,,,,,,,,,,,,,,,,,0.25037524104118347,0.008286209776997566,,,,,,,,,,,0.20753243565559387,0.013743091374635696,,,,,,,,,,,,,,,,3.1158525943756104,-0.003757869591936469,,,,,
1371291,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371291,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371291,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371291,,,,0.09982464462518692,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371291,,0.0,-0.029999999329447746,,,,,,,-0.20355361700057983,,,,11.067404747009277,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371295,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371295,,,,,,,32767.0,15034.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371391,,,,,,,,,,,,,,,,,,,,,,0.2478262186050415,0.006862723268568516,,,,,,,,,,,0.2096371054649353,0.013539804145693779,,,,,,,,,,,,,,,,3.1144344806671143,0.00023917853832244873,,,,,
1371391,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371391,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371391,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371391,,,,0.09886963665485382,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371391,,0.0,-0.029999999329447746,,,,,,,-0.20147091150283813,,,,11.040183067321777,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371395,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371395,,,,,,,32767.0,15046.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371491,,,,,,,,,,,,,,,,,,,,,,0.24515239894390106,0.005780763924121857,,,,,,,,,,,0.2113267481327057,0.010658671148121357,,,,,,,,,,,,,,,,3.1130123138427734,-0.0010889703407883644,,,,,
1371491,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371491,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371491,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371491,,,,0.09783756732940674,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371491,,0.0,-0.029999999329447746,,,,,,,-0.20008127391338348,,,,11.013557434082031,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371495,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371495,,,,,,,32767.0,15043.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371591,,,,,,,,,,,,,,,,,,,,,,0.24222682416439056,0.002144942758604884,,,,,,,,,,,0.2125198245048523,0.007016801740974188,,,,,,,,,,,,,,,,3.11133074760437,-0.00281155644915998,,,,,
1371591,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371591,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371591,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371591,,,,0.09662053734064102,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371591,,0.0,-0.029999999329447746,,,,,,,-0.1975082904100418,,,,10.986221313476562,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371595,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371595,,,,,,,32767.0,15040.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371691,,,,,,,,,,,,,,,,,,,,,,0.2391306459903717,0.0006836478132754564,,,,,,,,,,,0.2134200632572174,0.0075227925553917885,,,,,,,,,,,,,,,,3.109492063522339,-0.0029909168370068073,,,,,
1371691,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371691,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371691,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371691,,,,0.09526802599430084,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371691,,0.0,-0.029999999329447746,,,,,,,-0.1950380951166153,,,,10.959095001220703,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371696,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371696,,,,,,,32767.0,15036.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371791,,,,,,,,,,,,,,,,,,,,,,0.23616164922714233,0.0031733084470033646,,,,,,,,,,,0.214352548122406,0.010438025929033756,,,,,,,,,,,,,,,,3.1075472831726074,-0.004320351406931877,,,,,
1371791,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371791,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371791,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371791,,,,0.09379491955041885,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371791,,0.0,-0.029999999329447746,,,,,,,-0.19345560669898987,,,,10.938423156738281,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371796,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371796,,,,,,,32767.0,15037.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371891,,,,,,,,,,,,,,,,,,,,,,0.2334090769290924,0.0039021007250994444,,,,,,,,,,,0.2153429388999939,0.010528536513447762,,,,,,,,,,,,,,,,3.1056978702545166,-0.0028059636242687702,,,,,
1371891,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371891,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371891,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371891,,,,0.09216034412384033,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1371891,,0.0,-0.03999999910593033,,,,,,,-0.1905599981546402,,,,10.909518241882324,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1371895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1371896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371896,,,,,,,32767.0,15039.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371991,,,,,,,,,,,,,,,,,,,,,,0.23072513937950134,0.003230104688555002,,,,,,,,,,,0.21610839664936066,0.008333509787917137,,,,,,,,,,,,,,,,3.103790760040283,-0.004000458866357803,,,,,
1371991,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371991,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1371991,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371991,,,,0.09062455594539642,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1362291,,,,,,,,,,,,,,,,,,,,,,-0.10572356730699539,-0.12503059208393097,,,,,,,,,,,-0.18656384944915771,-0.0681106224656105,,,,,,,,,,,,,,,,1.3284602165222168,1.1071953773498535,,,,,
1362291,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362291,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1362291,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362291,,,,0.12406454980373383,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1362291,,0.0,-0.009999999776482582,,,,,,,-0.24796715378761292,,,,11.93433952331543,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1338,1498,1662,1500,1500,1500,1500,,,,,,,,,,,,,,
1362296,,,,,,,,,,,,0.0,,,,,,,,,,,,968.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362296,,,,,,,32767.0,14980.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362691,,,,,,,,,,,,,,,,,,,,,,-0.026611531153321266,-0.07176990807056427,,,,,,,,,,,-0.21678248047828674,0.08115459233522415,,,,,,,,,,,,,,,,1.7647221088409424,1.111253023147583,,,,,
1362691,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362691,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1362691,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362691,,,,0.11774973571300507,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1362691,,0.0,-0.019999999552965164,,,,,,,-0.23363147675991058,,,,12.087455749511719,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1362693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1338,1498,1662,1500,1500,1500,1500,,,,,,,,,,,,,,
1362695,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
