2979.02422,,,-0.34,,,,,,,,343.0,0.9649905562400818,-2.23341965675354,,,,,0.03820450231432915,,,,,,,,,,,,0.03820450231432915,,,,,,,,,,,,,,,,,,,,,,,
2979.455128,,,-0.15,,,,,,,,330.0,0.9649905562400818,-2.23341965675354,,,,,0.035974036902189255,,,,,,,,,,,,0.035974036902189255,,,,,,,,,,,,,,,,,,,,,,,
2979.597478,,,-0.15,,,,,,,,330.0,0.9649905562400818,-2.23341965675354,,,,,-0.16406826674938202,,,,,,,,,,,,-0.16406826674938202,,,,,,,,,,,,,,,,,,,,,,,
2979.643479,,,-0.19,,,,,,,,330.0,1.5098849534988403,-1.4770933389663696,,,,,-0.16406826674938202,,,,,,,,,,,,-0.16406826674938202,,,,,,,,,,,,,,,,,,,,,,,
2979.951307,,,-0.19,,,,,,,,320.0,1.5098849534988403,-1.4770933389663696,,,,,-0.16406826674938202,,,,,,,,,,,,-0.16406826674938202,,,,,,,,,,,,,,,,,,,,,,,
2980.527322,,,-0.19,,,,,,,,320.0,1.8227052688598633,1.374109148979187,,,,,-0.16406826674938202,,,,,,,,,,,,-0.16406826674938202,,,,,,,,,,,,,,,,,,,,,,,
2980.602325,,,-0.4,,,,,,,,324.0,1.8227052688598633,1.374109148979187,,,,,-0.14303725957870483,,,,,,,,,,,,-0.14303725957870483,,,,,,,,,,,,,,,,,,,,,,,
2981.221256,,,-0.4,,,,,,,,324.0,2.421356439590454,-0.3316149115562439,,,,,-0.14303725957870483,,,,,,,,,,,,-0.14303725957870483,,,,,,,,,,,,,,,,,,,,,,,
2981.660256,,,-0.4,,,,,,,,324.0,2.421356439590454,-0.3316149115562439,,,,,-0.0869588702917099,,,,,,,,,,,,-0.0869588702917099,,,,,,,,,,,,,,,,,,,,,,,
2981.70928,,,-0.36,,,,,,,,323.0,2.421356439590454,-0.3316149115562439,,,,,-0.0869588702917099,,,,,,,,,,,,-0.0869588702917099,,,,,,,,,,,,,,,,,,,,,,,
2982.351437,,,-0.36,,,,,,,,323.0,1.6343449354171753,-2.0829997062683105,,,,,-0.0869588702917099,,,,,,,,,,,,-0.0869588702917099,,,,,,,,,,,,,,,,,,,,,,,
2983.44889,,,-0.43,,,,,,,,321.0,1.6343449354171753,-2.0829997062683105,,,,,-0.21639293432235718,,,,,,,,,,,,-0.21639293432235718,,,,,,,,,,,,,,,,,,,,,,,
2983.577885,,,-0.57,,,,,,,,321.0,1.6343449354171753,-2.0829997062683105,,,,,0.05122489109635353,,,,,,,,,,,,0.05122489109635353,,,,,,,,,,,,,,,,,,,,,,,
2983.671885,,,-0.57,,,,,,,,276.0,1.6343449354171753,-2.0829997062683105,,,,,0.05122489109635353,,,,,,,,,,,,0.05122489109635353,,,,,,,,,,,,,,,,,,,,,,,
2984.178061,,,-0.57,,,,,,,,276.0,1.7974724769592285,-2.3638505935668945,,,,,0.05122489109635353,,,,,,,,,,,,0.05122489109635353,,,,,,,,,,,,,,,,,,,,,,,
2984.848284,,,-0.57,,,,,,,,276.0,1.402212381362915,-1.8740142583847046,,,,,0.05122489109635353,,,,,,,,,,,,0.05122489109635353,,,,,,,,,,,,,,,,,,,,,,,
2985.654864,,,-0.57,,,,,,,,276.0,1.2369686365127563,0.9376173615455627,,,,,0.05122489109635353,,,,,,,,,,,,0.05122489109635353,,,,,,,,,,,,,,,,,,,,,,,
2985.675864,,,-0.29,,,,,,,,166.0,1.2369686365127563,0.9376173615455627,,,,,-0.233963280916214,,,,,,,,,,,,-0.233963280916214,,,,,,,,,,,,,,,,,,,,,,,
2985.721866,,,-0.28,,,,,,,,157.0,1.2369686365127563,0.9376173615455627,,,,,-0.1661851555109024,,,,,,,,,,,,-0.1661851555109024,,,,,,,,,,,,,,,,,,,,,,,
2986.061868,,,-0.28,,,,,,,,157.0,1.2369686365127563,0.9376173615455627,,,,,-0.029882069677114487,,,,,,,,,,,,-0.029882069677114487,,,,,,,,,,,,,,,,,,,,,,,
2986.07887,,,-0.31,,,,,,,,157.0,1.2369686365127563,0.9376173615455627,,,,,-0.029882069677114487,,,,,,,,,,,,-0.029882069677114487,,,,,,,,,,,,,,,,,,,,,,,
2986.18487,,,-0.31,,,,,,,,154.0,0.6801707148551941,1.7929743528366089,,,,,-0.029882069677114487,,,,,,,,,,,,-0.029882069677114487,,,,,,,,,,,,,,,,,,,,,,,
2986.410868,,,-0.39,,,,,,,,155.0,0.6801707148551941,1.7929743528366089,,,,,0.12435078620910645,,,,,,,,,,,,0.12435078620910645,,,,,,,,,,,,,,,,,,,,,,,
2986.786455,,,-0.39,,,,,,,,155.0,0.6801707148551941,1.7929743528366089,,,,,-0.03008917346596718,,,,,,,,,,,,-0.03008917346596718,,,,,,,,,,,,,,,,,,,,,,,
2986.810453,,,-0.44,,,,,,,,155.0,0.6801707148551941,1.7929743528366089,,,,,-0.03008917346596718,,,,,,,,,,,,-0.03008917346596718,,,,,,,,,,,,,,,,,,,,,,,
2986.949455,,,-0.44,,,,,,,,155.0,0.5674892067909241,0.7238499522209167,,,,,-0.03008917346596718,,,,,,,,,,,,-0.03008917346596718,,,,,,,,,,,,,,,,,,,,,,,
2986.991455,,,-0.44,,,,,,,,156.0,0.5674892067909241,0.7238499522209167,,,,,-0.03008917346596718,,,,,,,,,,,,-0.03008917346596718,,,,,,,,,,,,,,,,,,,,,,,
2987.191034,,,-0.47,,,,,,,,156.0,0.5674892067909241,0.7238499522209167,,,,,-0.017160173505544662,,,,,,,,,,,,-0.017160173505544662,,,,,,,,,,,,,,,,,,,,,,,
2987.741798,,,-0.47,,,,,,,,156.0,0.4671032726764679,-0.21141138672828674,,,,,-0.017160173505544662,,,,,,,,,,,,-0.017160173505544662,,,,,,,,,,,,,,,,,,,,,,,
2988.392496,,,-0.55,,,,,,,,155.0,0.4671032726764679,-0.21141138672828674,,,,,-0.2368772327899933,,,,,,,,,,,,-0.2368772327899933,,,,,,,,,,,,,,,,,,,,,,,
2988.419496,,,-0.55,,,,,,,,155.0,-0.4099903702735901,0.6597659587860107,,,,,-0.2368772327899933,,,,,,,,,,,,-0.2368772327899933,,,,,,,,,,,,,,,,,,,,,,,
2988.723351,,,-0.56,,,,,,,,155.0,-0.4099903702735901,0.6597659587860107,,,,,-0.23879295587539673,,,,,,,,,,,,-0.23879295587539673,,,,,,,,,,,,,,,,,,,,,,,
2988.913814,,,-0.56,,,,,,,,160.0,-0.4099903702735901,0.6597659587860107,,,,,-0.23879295587539673,,,,,,,,,,,,-0.23879295587539673,,,,,,,,,,,,,,,,,,,,,,,
2989.185112,,,-0.56,,,,,,,,160.0,-0.4099903702735901,0.6597659587860107,,,,,-0.1830514669418335,,,,,,,,,,,,-0.1830514669418335,,,,,,,,,,,,,,,,,,,,,,,
2989.218114,,,-0.56,,,,,,,,160.0,-0.090131975710392,1.0233625173568726,,,,,-0.1830514669418335,,,,,,,,,,,,-0.1830514669418335,,,,,,,,,,,,,,,,,,,,,,,
2989.568634,,,-0.56,,,,,,,,160.0,-0.013895837590098381,0.2255612462759018,,,,,-0.1830514669418335,,,,,,,,,,,,-0.1830514669418335,,,,,,,,,,,,,,,,,,,,,,,
2990.245769,,,-0.56,,,,,,,,160.0,0.5658678412437439,0.7827317714691162,,,,,-0.1830514669418335,,,,,,,,,,,,-0.1830514669418335,,,,,,,,,,,,,,,,,,,,,,,
2990.538805,,,-0.57,,,,,,,,156.0,0.5658678412437439,0.7827317714691162,,,,,-0.06675764918327332,,,,,,,,,,,,-0.06675764918327332,,,,,,,,,,,,,,,,,,,,,,,
2990.803807,,,-0.57,,,,,,,,156.0,0.41656842827796936,0.334820419549942,,,,,-0.06675764918327332,,,,,,,,,,,,-0.06675764918327332,,,,,,,,,,,,,,,,,,,,,,,
2990.916805,,,-0.56,,,,,,,,148.0,0.41656842827796936,0.334820419549942,,,,,-0.08937950432300568,,,,,,,,,,,,-0.08937950432300568,,,,,,,,,,,,,,,,,,,,,,,
2991.254271,,,-0.55,,,,,,,,140.0,0.41656842827796936,0.334820419549942,,,,,-0.15779176354408264,,,,,,,,,,,,-0.15779176354408264,,,,,,,,,,,,,,,,,,,,,,,
2991.372765,,,-0.55,,,,,,,,140.0,0.2776794731616974,-0.31096333265304565,,,,,-0.15779176354408264,,,,,,,,,,,,-0.15779176354408264,,,,,,,,,,,,,,,,,,,,,,,
2991.563353,,,-0.54,,,,,,,,132.0,0.2776794731616974,-0.31096333265304565,,,,,-0.18729616701602936,,,,,,,,,,,,-0.18729616701602936,,,,,,,,,,,,,,,,,,,,,,,
2991.931942,,,-0.53,,,,,,,,132.0,0.2776794731616974,-0.31096333265304565,,,,,-0.18765680491924286,,,,,,,,,,,,-0.18765680491924286,,,,,,,,,,,,,,,,,,,,,,,
2991.961946,,,-0.53,,,,,,,,125.0,0.2776794731616974,-0.31096333265304565,,,,,-0.18765680491924286,,,,,,,,,,,,-0.18765680491924286,,,,,,,,,,,,,,,,,,,,,,,
2992.016942,,,-0.53,,,,,,,,125.0,0.3604772090911865,0.2110808938741684,,,,,-0.18765680491924286,,,,,,,,,,,,-0.18765680491924286,,,,,,,,,,,,,,,,,,,,,,,
2992.632868,,,-0.53,,,,,,,,125.0,0.35232865810394287,0.23701755702495575,,,,,-0.18765680491924286,,,,,,,,,,,,-0.18765680491924286,,,,,,,,,,,,,,,,,,,,,,,
2992.868868,,,-0.52,,,,,,,,120.0,0.35232865810394287,0.23701755702495575,,,,,-0.007225096225738525,,,,,,,,,,,,-0.007225096225738525,,,,,,,,,,,,,,,,,,,,,,,
2992.894869,,,-0.54,,,,,,,,120.0,0.35232865810394287,0.23701755702495575,,,,,-0.007225096225738525,,,,,,,,,,,,-0.007225096225738525,,,,,,,,,,,,,,,,,,,,,,,
2992.95797,,,-0.54,,,,,,,,121.0,0.35232865810394287,0.23701755702495575,,,,,-0.007225096225738525,,,,,,,,,,,,-0.007225096225738525,,,,,,,,,,,,,,,,,,,,,,,
2993.194973,,,-0.54,,,,,,,,121.0,0.35232865810394287,0.23701755702495575,,,,,-0.004309255629777908,,,,,,,,,,,,-0.004309255629777908,,,,,,,,,,,,,,,,,,,,,,,
2993.216971,,,-0.54,,,,,,,,121.0,0.4614516496658325,0.40080025792121887,,,,,-0.004309255629777908,,,,,,,,,,,,-0.004309255629777908,,,,,,,,,,,,,,,,,,,,,,,
2993.506981,,,-0.55,,,,,,,,129.0,0.4614516496658325,0.40080025792121887,,,,,0.0013896487653255463,,,,,,,,,,,,0.0013896487653255463,,,,,,,,,,,,,,,,,,,,,,,
2993.844211,,,-0.55,,,,,,,,129.0,0.4409339725971222,0.35744720697402954,,,,,0.0013896487653255463,,,,,,,,,,,,0.0013896487653255463,,,,,,,,,,,,,,,,,,,,,,,
2993.984214,,,-0.55,,,,,,,,145.0,0.4409339725971222,0.35744720697402954,,,,,-0.02753930166363716,,,,,,,,,,,,-0.02753930166363716,,,,,,,,,,,,,,,,,,,,,,,
2994.374366,,,-0.54,,,,,,,,149.0,0.4409339725971222,0.35744720697402954,,,,,-0.0689602643251419,,,,,,,,,,,,-0.0689602643251419,,,,,,,,,,,,,,,,,,,,,,,
2994.587471,,,-0.54,,,,,,,,149.0,0.37187960743904114,0.07730944454669952,,,,,-0.0689602643251419,,,,,,,,,,,,-0.0689602643251419,,,,,,,,,,,,,,,,,,,,,,,
2995.221953,,,-0.54,,,,,,,,149.0,0.17012977600097656,-0.07874089479446411,,,,,-0.0689602643251419,,,,,,,,,,,,-0.0689602643251419,,,,,,,,,,,,,,,,,,,,,,,
2995.694995,,,-0.44,,,,,,,,175.0,0.17012977600097656,-0.07874089479446411,,,,,0.16616085171699524,,,,,,,,,,,,0.16616085171699524,,,,,,,,,,,,,,,,,,,,,,,
2995.981996,,,-0.39,,,,,,,,190.0,0.17012977600097656,-0.07874089479446411,,,,,0.2635491192340851,,,,,,,,,,,,0.2635491192340851,,,,,,,,,,,,,,,,,,,,,,,
2996.005997,,,-0.39,,,,,,,,190.0,0.28367185592651367,0.1620696783065796,,,,,0.2635491192340851,,,,,,,,,,,,0.2635491192340851,,,,,,,,,,,,,,,,,,,,,,,
2996.322333,,,-0.35,,,,,,,,206.0,0.28367185592651367,0.1620696783065796,,,,,0.33800581097602844,,,,,,,,,,,,0.33800581097602844,,,,,,,,,,,,,,,,,,,,,,,
2996.608826,,,-0.35,,,,,,,,206.0,0.3516586124897003,0.23563319444656372,,,,,0.33800581097602844,,,,,,,,,,,,0.33800581097602844,,,,,,,,,,,,,,,,,,,,,,,
2996.815017,,,-0.36,,,,,,,,216.0,0.3516586124897003,0.23563319444656372,,,,,0.2764115631580353,,,,,,,,,,,,0.2764115631580353,,,,,,,,,,,,,,,,,,,,,,,
2997.342017,,,-0.37,,,,,,,,222.0,0.3516586124897003,0.23563319444656372,,,,,0.1842460334300995,,,,,,,,,,,,0.1842460334300995,,,,,,,,,,,,,,,,,,,,,,,
2997.408017,,,-0.37,,,,,,,,222.0,-0.1573037952184677,0.1817828267812729,,,,,0.1842460334300995,,,,,,,,,,,,0.1842460334300995,,,,,,,,,,,,,,,,,,,,,,,
2998.089308,,,-0.37,,,,,,,,222.0,-0.16805937886238098,0.5821278095245361,,,,,0.1842460334300995,,,,,,,,,,,,0.1842460334300995,,,,,,,,,,,,,,,,,,,,,,,
2998.187309,,,-0.38,,,,,,,,220.0,-0.16805937886238098,0.5821278095245361,,,,,-0.09057560563087463,,,,,,,,,,,,-0.09057560563087463,,,,,,,,,,,,,,,,,,,,,,,
2998.342316,,,-0.34,,,,,,,,220.0,-0.16805937886238098,0.5821278095245361,,,,,-0.23134973645210266,,,,,,,,,,,,-0.23134973645210266,,,,,,,,,,,,,,,,,,,,,,,
2998.466325,,,-0.34,,,,,,,,209.0,-0.16805937886238098,0.5821278095245361,,,,,-0.23134973645210266,,,,,,,,,,,,-0.23134973645210266,,,,,,,,,,,,,,,,,,,,,,,
2998.777468,,,-0.34,,,,,,,,209.0,-0.16805937886238098,0.5821278095245361,,,,,-0.34596261382102966,,,,,,,,,,,,-0.34596261382102966,,,,,,,,,,,,,,,,,,,,,,,
2998.832481,,,-0.3,,,,,,,,209.0,-0.16805937886238098,0.5821278095245361,,,,,-0.34596261382102966,,,,,,,,,,,,-0.34596261382102966,,,,,,,,,,,,,,,,,,,,,,,
2998.914482,,,-0.3,,,,,,,,197.0,-0.16805937886238098,0.5821278095245361,,,,,-0.34596261382102966,,,,,,,,,,,,-0.34596261382102966,,,,,,,,,,,,,,,,,,,,,,,
2999.041481,,,-0.3,,,,,,,,197.0,-0.1870124489068985,-0.03176627680659294,,,,,-0.34596261382102966,,,,,,,,,,,,-0.34596261382102966,,,,,,,,,,,,,,,,,,,,,,,
2999.144417,,,-0.26,,,,,,,,184.0,-0.1870124489068985,-0.03176627680659294,,,,,-0.40022245049476624,,,,,,,,,,,,-0.40022245049476624,,,,,,,,,,,,,,,,,,,,,,,
2999.524106,,,-0.22,,,,,,,,174.0,-0.1870124489068985,-0.03176627680659294,,,,,-0.3357628881931305,,,,,,,,,,,,-0.3357628881931305,,,,,,,,,,,,,,,,,,,,,,,
2999.99862,,,-0.18,,,,,,,,159.0,-0.4016575813293457,1.0006141662597656,,,,,-0.23918810486793518,,,,,,,,,,,,-0.23918810486793518,,,,,,,,,,,,,,,,,,,,,,,
3000.881607,,,-0.18,,,,,,,,159.0,-0.7353489398956299,0.8467088341712952,,,,,-0.23918810486793518,,,,,,,,,,,,-0.23918810486793518,,,,,,,,,,,,,,,,,,,,,,,
3001.274749,,,-0.18,,,,,,,,146.0,-0.7353489398956299,0.8467088341712952,,,,,-0.1406872719526291,,,,,,,,,,,,-0.1406872719526291,,,,,,,,,,,,,,,,,,,,,,,
3001.44975,,,-0.28,,,,,,,,136.0,-0.7353489398956299,0.8467088341712952,,,,,-0.14028295874595642,,,,,,,,,,,,-0.14028295874595642,,,,,,,,,,,,,,,,,,,,,,,
3001.531749,,,-0.36,,,,,,,,136.0,-1.1336172819137573,1.0230352878570557,,,,,-0.18993142247200012,,,,,,,,,,,,-0.18993142247200012,,,,,,,,,,,,,,,,,,,,,,,
3001.563749,,,-0.36,,,,,,,,133.0,-1.1336172819137573,1.0230352878570557,,,,,-0.18993142247200012,,,,,,,,,,,,-0.18993142247200012,,,,,,,,,,,,,,,,,,,,,,,
3001.960766,,,-0.44,,,,,,,,134.0,-1.1336172819137573,1.0230352878570557,,,,,-0.20051413774490356,,,,,,,,,,,,-0.20051413774490356,,,,,,,,,,,,,,,,,,,,,,,
3002.684908,,,-0.44,,,,,,,,134.0,-0.9941327571868896,0.9567520022392273,,,,,-0.20051413774490356,,,,,,,,,,,,-0.20051413774490356,,,,,,,,,,,,,,,,,,,,,,,
3003.805765,,,-0.44,,,,,,,,134.0,-0.7221097946166992,0.8306813836097717,,,,,-0.20051413774490356,,,,,,,,,,,,-0.20051413774490356,,,,,,,,,,,,,,,,,,,,,,,
3004.282763,,,-0.55,,,,,,,,129.0,-0.7221097946166992,0.8306813836097717,,,,,0.0754174292087555,,,,,,,,,,,,0.0754174292087555,,,,,,,,,,,,,,,,,,,,,,,
3004.33076,,,-0.55,,,,,,,,124.0,-0.7221097946166992,0.8306813836097717,,,,,0.05682920664548874,,,,,,,,,,,,0.05682920664548874,,,,,,,,,,,,,,,,,,,,,,,
3004.612365,,,-0.55,,,,,,,,124.0,-0.7123721837997437,0.819490373134613,,,,,0.05682920664548874,,,,,,,,,,,,0.05682920664548874,,,,,,,,,,,,,,,,,,,,,,,
3004.701881,,,-0.53,,,,,,,,118.0,-0.7123721837997437,0.819490373134613,,,,,0.012761536985635757,,,,,,,,,,,,0.012761536985635757,,,,,,,,,,,,,,,,,,,,,,,
3005.130588,,,-0.53,,,,,,,,118.0,-0.7123721837997437,0.819490373134613,,,,,-0.04066932573914528,,,,,,,,,,,,-0.04066932573914528,,,,,,,,,,,,,,,,,,,,,,,
3005.157586,,,-0.5,,,,,,,,111.0,-0.7123721837997437,0.819490373134613,,,,,-0.04066932573914528,,,,,,,,,,,,-0.04066932573914528,,,,,,,,,,,,,,,,,,,,,,,
3005.219586,,,-0.5,,,,,,,,111.0,-0.7395526170730591,0.850757896900177,,,,,-0.04066932573914528,,,,,,,,,,,,-0.04066932573914528,,,,,,,,,,,,,,,,,,,,,,,
3005.992733,,,-0.5,,,,,,,,111.0,-0.9259240627288818,0.9937838912010193,,,,,-0.04066932573914528,,,,,,,,,,,,-0.04066932573914528,,,,,,,,,,,,,,,,,,,,,,,
3006.547117,,,-0.46,,,,,,,,97.0,-0.9259240627288818,0.9937838912010193,,,,,-0.11892630159854889,,,,,,,,,,,,-0.11892630159854889,,,,,,,,,,,,,,,,,,,,,,,
3006.690714,,,-0.46,,,,,,,,97.0,-0.9259240627288818,0.9937838912010193,,,,,-0.10547010600566864,,,,,,,,,,,,-0.10547010600566864,,,,,,,,,,,,,,,,,,,,,,,
3006.735713,,,-0.49,,,,,,,,97.0,-0.7705091834068298,0.7496458292007446,,,,,-0.10547010600566864,,,,,,,,,,,,-0.10547010600566864,,,,,,,,,,,,,,,,,,,,,,,
3006.785713,,,-0.49,,,,,,,,94.0,-0.7705091834068298,0.7496458292007446,,,,,-0.10547010600566864,,,,,,,,,,,,-0.10547010600566864,,,,,,,,,,,,,,,,,,,,,,,
3007.517752,,,-0.49,,,,,,,,94.0,-0.5482650995254517,0.3300895094871521,,,,,-0.10547010600566864,,,,,,,,,,,,-0.10547010600566864,,,,,,,,,,,,,,,,,,,,,,,
3008.134299,,,-0.51,,,,,,,,89.0,-0.5482650995254517,0.3300895094871521,,,,,-0.06774845719337463,,,,,,,,,,,,-0.06774845719337463,,,,,,,,,,,,,,,,,,,,,,,
3008.2283,,,-0.51,,,,,,,,89.0,-0.67937833070755,0.5666025876998901,,,,,-0.06774845719337463,,,,,,,,,,,,-0.06774845719337463,,,,,,,,,,,,,,,,,,,,,,,
3008.316299,,,-0.51,,,,,,,,89.0,-0.67937833070755,0.5666025876998901,,,,,-0.0661085993051529,,,,,,,,,,,,-0.0661085993051529,,,,,,,,,,,,,,,,,,,,,,,
3008.3463,,,-0.51,,,,,,,,88.0,-0.67937833070755,0.5666025876998901,,,,,-0.0661085993051529,,,,,,,,,,,,-0.0661085993051529,,,,,,,,,,,,,,,,,,,,,,,
3008.633298,,,-0.51,,,,,,,,88.0,-0.4848322570323944,0.5970220565795898,,,,,-0.0661085993051529,,,,,,,,,,,,-0.0661085993051529,,,,,,,,,,,,,,,,,,,,,,,
3008.858299,,,-0.51,,,,,,,,88.0,-0.4848322570323944,0.5970220565795898,,,,,-0.055457133799791336,,,,,,,,,,,,-0.055457133799791336,,,,,,,,,,,,,,,,,,,,,,,
3008.884299,,,-0.52,,,,,,,,88.0,-0.4848322570323944,0.5970220565795898,,,,,-0.055457133799791336,,,,,,,,,,,,-0.055457133799791336,,,,,,,,,,,,,,,,,,,,,,,
3008.963299,,,-0.52,,,,,,,,85.0,-0.4848322570323944,0.5970220565795898,,,,,-0.055457133799791336,,,,,,,,,,,,-0.055457133799791336,,,,,,,,,,,,,,,,,,,,,,,
3009.134299,,,-0.53,,,,,,,,83.0,-0.4848322570323944,0.5970220565795898,,,,,-0.08558350801467896,,,,,,,,,,,,-0.08558350801467896,,,,,,,,,,,,,,,,,,,,,,,
3009.58665,,,-0.53,,,,,,,,83.0,-0.4848322570323944,0.5970220565795898,,,,,-0.09144605696201324,,,,,,,,,,,,-0.09144605696201324,,,,,,,,,,,,,,,,,,,,,,,
3009.939669,,,-0.54,,,,,,,,84.0,-0.4848322570323944,0.5970220565795898,,,,,-0.09654110670089722,,,,,,,,,,,,-0.09654110670089722,,,,,,,,,,,,,,,,,,,,,,,
3010.023668,,,-0.54,,,,,,,,84.0,-0.9229810237884521,0.8617184162139893,,,,,-0.09654110670089722,,,,,,,,,,,,-0.09654110670089722,,,,,,,,,,,,,,,,,,,,,,,
3010.356463,,,-0.55,,,,,,,,85.0,-0.9229810237884521,0.8617184162139893,,,,,-0.08702097833156586,,,,,,,,,,,,-0.08702097833156586,,,,,,,,,,,,,,,,,,,,,,,
3010.86948,,,-0.55,,,,,,,,85.0,-1.5030677318572998,-0.42585766315460205,,,,,-0.08702097833156586,,,,,,,,,,,,-0.08702097833156586,,,,,,,,,,,,,,,,,,,,,,,
3010.97348,,,-0.56,,,,,,,,78.0,-1.5030677318572998,-0.42585766315460205,,,,,-0.08459687232971191,,,,,,,,,,,,-0.08459687232971191,,,,,,,,,,,,,,,,,,,,,,,
3011.21248,,,-0.57,,,,,,,,67.0,-1.5030677318572998,-0.42585766315460205,,,,,-0.08916313946247101,,,,,,,,,,,,-0.08916313946247101,,,,,,,,,,,,,,,,,,,,,,,
3011.546295,,,-0.56,,,,,,,,56.0,-1.5030677318572998,-0.42585766315460205,,,,,-0.12147156894207001,,,,,,,,,,,,-0.12147156894207001,,,,,,,,,,,,,,,,,,,,,,,
3011.710308,,,-0.56,,,,,,,,56.0,-1.040203332901001,0.9185306429862976,,,,,-0.12147156894207001,,,,,,,,,,,,-0.12147156894207001,,,,,,,,,,,,,,,,,,,,,,,
3012.014317,,,-0.56,,,,,,,,56.0,-1.040203332901001,0.9185306429862976,,,,,-0.15456360578536987,,,,,,,,,,,,-0.15456360578536987,,,,,,,,,,,,,,,,,,,,,,,
3012.053832,,,-0.55,,,,,,,,56.0,-1.040203332901001,0.9185306429862976,,,,,-0.15456360578536987,,,,,,,,,,,,-0.15456360578536987,,,,,,,,,,,,,,,,,,,,,,,
3012.180831,,,-0.55,,,,,,,,47.0,-0.8484293222427368,0.9790080189704895,,,,,-0.15456360578536987,,,,,,,,,,,,-0.15456360578536987,,,,,,,,,,,,,,,,,,,,,,,
3012.479108,,,-0.55,,,,,,,,39.0,-0.8484293222427368,0.9790080189704895,,,,,-0.03933225944638252,,,,,,,,,,,,-0.03933225944638252,,,,,,,,,,,,,,,,,,,,,,,
3012.692108,,,-0.55,,,,,,,,39.0,-0.7037885785102844,0.7822042107582092,,,,,-0.0675090104341507,,,,,,,,,,,,-0.0675090104341507,,,,,,,,,,,,,,,,,,,,,,,
3012.753107,,,-0.54,,,,,,,,30.0,-0.7037885785102844,0.7822042107582092,,,,,-0.0675090104341507,,,,,,,,,,,,-0.0675090104341507,,,,,,,,,,,,,,,,,,,,,,,
3013.113412,,,-0.53,,,,,,,,30.0,-0.7037885785102844,0.7822042107582092,,,,,-0.018704485148191452,,,,,,,,,,,,-0.018704485148191452,,,,,,,,,,,,,,,,,,,,,,,
3013.343122,,,-0.53,,,,,,,,23.0,-0.7037885785102844,0.7822042107582092,,,,,-0.018704485148191452,,,,,,,,,,,,-0.018704485148191452,,,,,,,,,,,,,,,,,,,,,,,
3013.551269,,,-0.54,,,,,,,,16.0,-0.7037885785102844,0.7822042107582092,,,,,-0.009687617421150208,,,,,,,,,,,,-0.009687617421150208,,,,,,,,,,,,,,,,,,,,,,,
3013.89427,,,-0.53,,,,,,,,16.0,-0.7037885785102844,0.7822042107582092,,,,,-0.0248083658516407,,,,,,,,,,,,-0.0248083658516407,,,,,,,,,,,,,,,,,,,,,,,
3013.919269,,,-0.53,,,,,,,,16.0,-0.7689399123191833,0.854934811592102,,,,,-0.0248083658516407,,,,,,,,,,,,-0.0248083658516407,,,,,,,,,,,,,,,,,,,,,,,
3014.118269,,,-0.53,,,,,,,,10.0,-0.7689399123191833,0.854934811592102,,,,,-0.0248083658516407,,,,,,,,,,,,-0.0248083658516407,,,,,,,,,,,,,,,,,,,,,,,
3014.29144,,,-0.53,,,,,,,,10.0,-0.7689399123191833,0.854934811592102,,,,,-0.011611320078372955,,,,,,,,,,,,-0.011611320078372955,,,,,,,,,,,,,,,,,,,,,,,
