,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1578038,,0.0,-0.03999999910593033,,,,,,,-0.014848629012703896,,,,0.9957906007766724,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578088,,,,,,,,,,,,,,,,,,,,,,0.19148798286914825,0.03668623045086861,,,,,,,,,,,-0.02479039505124092,-0.056065961718559265,,,,,,,,,,,,,,,,2.658900737762451,0.11920975148677826,,,,,
1578138,,,,,,,,,,,,,,,,,,,,,,0.19390667974948883,0.04224705323576927,,,,,,,,,,,-0.026308748871088028,-0.05074216052889824,,,,,,,,,,,,,,,,2.664274215698242,0.11693120747804642,,,,,
1578138,,0.0,-0.03999999910593033,,,,,,,-0.01143746916204691,,,,1.0234992504119873,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578188,,,,,,,,,,,,,,,,,,,,,,0.1965501755475998,0.047835588455200195,,,,,,,,,,,-0.027507152408361435,-0.04460085183382034,,,,,,,,,,,,,,,,2.6694023609161377,0.11561217159032822,,,,,
1578235,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578235,,,,,,,32767.0,15027.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578238,,,,,,,,,,,,,,,,,,,,,,0.1994858682155609,0.05201582983136177,,,,,,,,,,,-0.028413478285074234,-0.03793631121516228,,,,,,,,,,,,,,,,2.674617290496826,0.11487262696027756,,,,,
1578238,,0.0,-0.03999999910593033,,,,,,,-0.010812734253704548,,,,1.052272081375122,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578288,,,,,,,,,,,,,,,,,,,,,,0.20257757604122162,0.05456924811005592,,,,,,,,,,,-0.028993260115385056,-0.03321968391537666,,,,,,,,,,,,,,,,2.6798007488250732,0.1149723157286644,,,,,
1578338,,,,,,,,,,,,,,,,,,,,,,0.20573939383029938,0.0556180477142334,,,,,,,,,,,-0.029315728694200516,-0.02849821373820305,,,,,,,,,,,,,,,,2.6850759983062744,0.11630640923976898,,,,,
1578338,,0.0,-0.03999999910593033,,,,,,,-0.011646848171949387,,,,1.080446481704712,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578388,,,,,,,,,,,,,,,,,,,,,,0.20885509252548218,0.053456079214811325,,,,,,,,,,,-0.02948632463812828,-0.026655003428459167,,,,,,,,,,,,,,,,2.6904048919677734,0.1178336963057518,,,,,
1578438,,,,,,,,,,,,,,,,,,,,,,0.2118765115737915,0.05161895602941513,,,,,,,,,,,-0.029603447765111923,-0.026182759553194046,,,,,,,,,,,,,,,,2.695748805999756,0.11806915700435638,,,,,
1578438,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1578438,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578438,,,,-0.009404582902789116,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1578448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1578453,,,,,,,,,,,,0.0,,,,,,,,,,,,971.2999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578453,,0.0,-0.03999999910593033,,,,,,,-0.013521518558263779,,,,1.1068477630615234,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578488,,,,,,,,,,,,,,,,,,,,,,0.21469898521900177,0.04681438207626343,,,,,,,,,,,-0.02968602254986763,-0.0258680060505867,,,,,,,,,,,,,,,,2.7011075019836426,0.11698901653289795,,,,,
1578538,,,,,,,,,,,,,,,,,,,,,,0.2172943651676178,0.042799800634384155,,,,,,,,,,,-0.029770705848932266,-0.02577320672571659,,,,,,,,,,,,,,,,2.7064132690429688,0.11560504883527756,,,,,
1578568,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578568,,,,,,,32767.0,15023.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578568,,0.0,-0.04999999701976776,,,,,,,-0.012933071702718735,,,,1.1327602863311768,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578588,,,,,,,,,,,,,,,,,,,,,,0.21963006258010864,0.03768863528966904,,,,,,,,,,,-0.029842112213373184,-0.025376878678798676,,,,,,,,,,,,,,,,2.711648941040039,0.114075668156147,,,,,
1578638,,,,,,,,,,,,,,,,,,,,,,0.22166234254837036,0.031198740005493164,,,,,,,,,,,-0.029844705015420914,-0.023841068148612976,,,,,,,,,,,,,,,,2.716850757598877,0.1124800518155098,,,,,
1578638,,0.0,-0.04999999701976776,,,,,,,-0.010268927551805973,,,,1.1574031114578247,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578688,,,,,,,,,,,,,,,,,,,,,,0.2233704924583435,0.024660969153046608,,,,,,,,,,,-0.0297040157020092,-0.020641248673200607,,,,,,,,,,,,,,,,2.7220232486724854,0.11200351268053055,,,,,
1578738,,,,,,,,,,,,,,,,,,,,,,0.22479446232318878,0.01893717050552368,,,,,,,,,,,-0.029354851692914963,-0.016189685091376305,,,,,,,,,,,,,,,,2.7271888256073,0.11116672307252884,,,,,
1578738,,0.0,-0.03999999910593033,,,,,,,-0.006864775903522968,,,,1.1830785274505615,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578788,,,,,,,,,,,,,,,,,,,,,,0.2259923368692398,0.015832288190722466,,,,,,,,,,,-0.028803016990423203,-0.011808759532868862,,,,,,,,,,,,,,,,2.732295513153076,0.10907638818025589,,,,,
1578838,,,,,,,,,,,,,,,,,,,,,,0.2270287722349167,0.01244420651346445,,,,,,,,,,,-0.028005104511976242,-0.006111720576882362,,,,,,,,,,,,,,,,2.737344980239868,0.1080111563205719,,,,,
1578838,,0.0,-0.04999999701976776,,,,,,,-0.0029469383880496025,,,,1.2084249258041382,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578888,,,,,,,,,,,,,,,,,,,,,,0.22805029153823853,0.012974154204130173,,,,,,,,,,,-0.02696860209107399,-0.0020931833423674107,,,,,,,,,,,,,,,,2.7422633171081543,0.10542280972003937,,,,,
1578901,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578901,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578938,,,,,,,,,,,,,,,,,,,,,,0.22912955284118652,0.015103704296052456,,,,,,,,,,,-0.025759350508451462,0.0023400126956403255,,,,,,,,,,,,,,,,2.7471115589141846,0.10385354608297348,,,,,
1578938,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1578938,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578938,,,,-0.010037211701273918,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1578953,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578953,,0.0,-0.04999999701976776,,,,,,,-0.0009871844667941332,,,,1.233803153038025,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1578988,,,,,,,,,,,,,,,,,,,,,,0.23029297590255737,0.017700588330626488,,,,,,,,,,,-0.02446681633591652,0.004146259743720293,,,,,,,,,,,,,,,,2.751749277114868,0.10241090506315231,,,,,
1579038,,,,,,,,,,,,,,,,,,,,,,0.2315644472837448,0.01925208792090416,,,,,,,,,,,-0.023093003779649734,0.004250020254403353,,,,,,,,,,,,,,,,2.7564857006073,0.10205212235450745,,,,,
1579038,,0.0,-0.04999999701976776,,,,,,,-0.0006721541867591441,,,,1.2583496570587158,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579088,,,,,,,,,,,,,,,,,,,,,,0.232882559299469,0.01937006413936615,,,,,,,,,,,-0.021810460835695267,0.0016665062867105007,,,,,,,,,,,,,,,,2.761237144470215,0.10363801568746567,,,,,
1579138,,,,,,,,,,,,,,,,,,,,,,0.2341277301311493,0.017694655805826187,,,,,,,,,,,-0.020731378346681595,-0.0034441822208464146,,,,,,,,,,,,,,,,2.7660603523254395,0.1045844703912735,,,,,
1579138,,0.0,-0.04999999701976776,,,,,,,-0.0009520046296529472,,,,1.2840816974639893,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579188,,,,,,,,,,,,,,,,,,,,,,0.2352306842803955,0.01445331983268261,,,,,,,,,,,-0.019966725260019302,-0.010915765538811684,,,,,,,,,,,,,,,,2.7709412574768066,0.10577178001403809,,,,,
1579233,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579233,,,,,,,32767.0,15019.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579238,,,,,,,,,,,,,,,,,,,,,,0.23613470792770386,0.01010461151599884,,,,,,,,,,,-0.019502554088830948,-0.016590774059295654,,,,,,,,,,,,,,,,2.7759201526641846,0.10651461780071259,,,,,
1579238,,0.0,-0.04999999701976776,,,,,,,-0.0015573466662317514,,,,1.3084338903427124,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579288,,,,,,,,,,,,,,,,,,,,,,0.23681463301181793,0.005530667025595903,,,,,,,,,,,-0.019297320395708084,-0.02152332291007042,,,,,,,,,,,,,,,,2.780930995941162,0.10671236366033554,,,,,
1579338,,,,,,,,,,,,,,,,,,,,,,0.23732750117778778,0.0024900331627577543,,,,,,,,,,,-0.019200552254915237,-0.022681649774312973,,,,,,,,,,,,,,,,2.7859549522399902,0.10652624815702438,,,,,
1579338,,0.0,-0.04999999701976776,,,,,,,-2.9735405405517668e-05,,,,1.3308418989181519,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579388,,,,,,,,,,,,,,,,,,,,,,0.23767219483852386,-0.00039043021388351917,,,,,,,,,,,-0.01905244216322899,-0.021000925451517105,,,,,,,,,,,,,,,,2.790955066680908,0.1061701849102974,,,,,
1579438,,,,,,,,,,,,,,,,,,,,,,0.2378842979669571,-0.0032075094059109688,,,,,,,,,,,-0.018711302429437637,-0.016510631889104843,,,,,,,,,,,,,,,,2.7959282398223877,0.1050492376089096,,,,,
1579438,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1579438,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579438,,,,-0.011514472775161266,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1579448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1579451,,,,,,,,,,,,0.0,,,,,,,,,,,,972.2999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579451,,0.0,-0.04999999701976776,,,,,,,0.0009260704973712564,,,,1.3524940013885498,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579488,,,,,,,,,,,,,,,,,,,,,,0.23796717822551727,-0.00588609091937542,,,,,,,,,,,-0.018102895468473434,-0.010245360434055328,,,,,,,,,,,,,,,,2.8008224964141846,0.10317239165306091,,,,,
1579538,,,,,,,,,,,,,,,,,,,,,,0.23798392713069916,-0.005815370008349419,,,,,,,,,,,-0.01727212965488434,-0.0056688315235078335,,,,,,,,,,,,,,,,2.8056652545928955,0.10215790569782257,,,,,
1579568,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579568,,,,,,,32767.0,15030.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579568,,0.0,-0.05999999865889549,,,,,,,0.0032127825543284416,,,,1.3753149509429932,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579588,,,,,,,,,,,,,,,,,,,,,,0.23795612156391144,-0.00679764524102211,,,,,,,,,,,-0.016310829669237137,-0.0034302908461540937,,,,,,,,,,,,,,,,2.81038761138916,0.09892904758453369,,,,,
1579638,,,,,,,,,,,,,,,,,,,,,,0.23790134489536285,-0.007182000204920769,,,,,,,,,,,-0.015287257730960846,-0.0021257440093904734,,,,,,,,,,,,,,,,2.81506085395813,0.09869442135095596,,,,,
1579638,,0.0,-0.04999999701976776,,,,,,,0.004705748055130243,,,,1.3965708017349243,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579688,,,,,,,,,,,,,,,,,,,,,,0.23785768449306488,-0.006352613680064678,,,,,,,,,,,-0.014407515525817871,-0.00590079091489315,,,,,,,,,,,,,,,,2.8196287155151367,0.09682370722293854,,,,,
1579738,,,,,,,,,,,,,,,,,,,,,,0.23779428005218506,-0.007118036970496178,,,,,,,,,,,-0.013775978237390518,-0.01066229585558176,,,,,,,,,,,,,,,,2.824157953262329,0.09659472107887268,,,,,
1579738,,0.0,-0.04999999701976776,,,,,,,0.004755633883178234,,,,1.4182366132736206,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579788,,,,,,,,,,,,,,,,,,,,,,0.2376338243484497,-0.009939378127455711,,,,,,,,,,,-0.01351064071059227,-0.018871517851948738,,,,,,,,,,,,,,,,2.8287243843078613,0.09681867808103561,,,,,
1579838,,,,,,,,,,,,,,,,,,,,,,0.2373635470867157,-0.012002641335129738,,,,,,,,,,,-0.013615962117910385,-0.02723097987473011,,,,,,,,,,,,,,,,2.8332786560058594,0.09885147958993912,,,,,
1579838,,0.0,-0.05999999865889549,,,,,,,0.003483048640191555,,,,1.4394890069961548,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579888,,,,,,,,,,,,,,,,,,,,,,0.23691371083259583,-0.015825266018509865,,,,,,,,,,,-0.014071255922317505,-0.03441004827618599,,,,,,,,,,,,,,,,2.8380613327026367,0.1016903668642044,,,,,
1579901,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579901,,,,,,,32767.0,15019.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579938,,,,,,,,,,,,,,,,,,,,,,0.23628370463848114,-0.020161112770438194,,,,,,,,,,,-0.014746353030204773,-0.038390591740608215,,,,,,,,,,,,,,,,2.8429853916168213,0.10338383167982101,,,,,
1579938,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1579938,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579938,,,,-0.011024422012269497,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1579951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1579953,,,,,,,,,,,,0.0,,,,,,,,,,,,972.2999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579953,,0.0,-0.04999999701976776,,,,,,,0.002684194128960371,,,,1.459820032119751,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1579988,,,,,,,,,,,,,,,,,,,,,,0.23548968136310577,-0.02344638481736183,,,,,,,,,,,-0.015544634312391281,-0.039762161672115326,,,,,,,,,,,,,,,,2.847959280014038,0.10440181195735931,,,,,
1580038,,,,,,,,,,,,,,,,,,,,,,0.23457743227481842,-0.025380447506904602,,,,,,,,,,,-0.01629265397787094,-0.03803686052560806,,,,,,,,,,,,,,,,2.852923631668091,0.10258659720420837,,,,,
1580038,,0.0,-0.05999999865889549,,,,,,,0.002739907708019018,,,,1.4788916110992432,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1580088,,,,,,,,,,,,,,,,,,,,,,0.23357149958610535,-0.026629002764821053,,,,,,,,,,,-0.01679689809679985,-0.031711429357528687,,,,,,,,,,,,,,,,2.857788562774658,0.1011207178235054,,,,,
1580138,,,,,,,,,,,,,,,,,,,,,,0.23247483372688293,-0.029289335012435913,,,,,,,,,,,-0.016939517110586166,-0.022954873740673065,,,,,,,,,,,,,,,,2.8625192642211914,0.09785118699073792,,,,,
1580138,,0.0,-0.05999999865889549,,,,,,,0.003813653951510787,,,,1.4974029064178467,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1580188,,,,,,,,,,,,,,,,,,,,,,0.23129720985889435,-0.029934531077742577,,,,,,,,,,,-0.016698874533176422,-0.014687331393361092,,,,,,,,,,,,,,,,2.867063045501709,0.0938444435596466,,,,,
1580233,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580233,,,,,,,32767.0,15029.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580238,,,,,,,,,,,,,,,,,,,,,,0.23010987043380737,-0.02986050397157669,,,,,,,,,,,-0.01613553985953331,-0.006937001831829548,,,,,,,,,,,,,,,,2.8714382648468018,0.09102538973093033,,,,,
1580238,,0.0,-0.04999999701976776,,,,,,,0.005759465508162975,,,,1.5171840190887451,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1580288,,,,,,,,,,,,,,,,,,,,,,0.22900891304016113,-0.02736148051917553,,,,,,,,,,,-0.015445005148649216,-0.005733036436140537,,,,,,,,,,,,,,,,2.8757200241088867,0.09003395587205887,,,,,
1580338,,,,,,,,,,,,,,,,,,,,,,0.2280750423669815,-0.023892268538475037,,,,,,,,,,,-0.014777526259422302,-0.007350263185799122,,,,,,,,,,,,,,,,2.8800363540649414,0.09057282656431198,,,,,
1580338,,0.0,-0.05999999865889549,,,,,,,0.007307747844606638,,,,1.5350561141967773,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1580388,,,,,,,,,,,,,,,,,,,,,,0.22741732001304626,-0.017990173771977425,,,,,,,,,,,-0.014341883361339569,-0.012957761064171791,,,,,,,,,,,,,,,,2.8844096660614014,0.09333852678537369,,,,,
1580438,,,,,,,,,,,,,,,,,,,,,,0.22698979079723358,-0.01382243912667036,,,,,,,,,,,-0.014318004250526428,-0.022104691714048386,,,,,,,,,,,,,,,,2.8889448642730713,0.09642834961414337,,,,,
1580438,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1580438,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580438,,,,-0.009820494800806046,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1580448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1580451,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580451,,0.0,-0.05999999865889549,,,,,,,0.007250267080962658,,,,1.5517736673355103,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1580488,,,,,,,,,,,,,,,,,,,,,,0.2266695350408554,-0.012915138155221939,,,,,,,,,,,-0.014708705246448517,-0.03159668296575546,,,,,,,,,,,,,,,,2.8935930728912354,0.09881121665239334,,,,,
1580538,,,,,,,,,,,,,,,,,,,,,,0.22628949582576752,-0.015671662986278534,,,,,,,,,,,-0.015453889966011047,-0.037952687591314316,,,,,,,,,,,,,,,,2.8983752727508545,0.10038286447525024,,,,,
1580565,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580565,,,,,,,32767.0,15019.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580565,,0.0,-0.05999999865889549,,,,,,,0.004511362873017788,,,,1.5674606561660767,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,
1580588,,,,,,,,,,,,,,,,,,,,,,0.22562117874622345,-0.0221038069576025,,,,,,,,,,,-0.016333192586898804,-0.03913362696766853,,,,,,,,,,,,,,,,2.9031965732574463,0.10140767693519592,,,,,
1580638,,,,,,,,,,,,,,,,,,,,,,0.2243979126214981,-0.03629687801003456,,,,,,,,,,,-0.016935426741838455,-0.03383032605051994,,,,,,,,,,,,,,,,2.907966375350952,0.09985627233982086,,,,,
1580638,,0.0,-0.05999999865889549,,,,,,,-0.016910649836063385,,,,1.5875146389007568,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,
1580688,,,,,,,,,,,,,,,,,,,,,,0.22256743907928467,-0.04561026021838188,,,,,,,,,,,-0.01732407882809639,-0.026132479310035706,,,,,,,,,,,,,,,,2.9127259254455566,0.09724069386720657,,,,,
1580738,,,,,,,,,,,,,,,,,,,,,,0.22036142647266388,-0.053231168538331985,,,,,,,,,,,-0.017007194459438324,-0.006996689364314079,,,,,,,,,,,,,,,,2.9173758029937744,0.09401357173919678,,,,,
1580738,,0.0,-0.05999999865889549,,,,,,,-0.07506954669952393,,,,1.6149603128433228,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,
1580788,,,,,,,,,,,,,,,,,,,,,,0.21748211979866028,-0.06853639334440231,,,,,,,,,,,-0.015939313918352127,0.004306430462747812,,,,,,,,,,,,,,,,2.9217519760131836,0.08778558671474457,,,,,
1580838,,,,,,,,,,,,,,,,,,,,,,0.21406540274620056,-0.0749247670173645,,,,,,,,,,,-0.01565074920654297,-0.016872258856892586,,,,,,,,,,,,,,,,2.9259796142578125,0.08474357426166534,,,,,
1580838,,0.0,-0.05999999865889549,,,,,,,-0.15857115387916565,,,,1.6432102918624878,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
1580888,,,,,,,,,,,,,,,,,,,,,,0.210495263338089,-0.07940421998500824,,,,,,,,,,,-0.015418775379657745,-0.011624684557318687,,,,,,,,,,,,,,,,2.9301257133483887,0.08441269397735596,,,,,
1580898,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580898,,,,,,,32767.0,14918.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580938,,,,,,,,,,,,,,,,,,,,,,0.20656231045722961,-0.08731233328580856,,,,,,,,,,,-0.015559662133455276,-0.024032866582274437,,,,,,,,,,,,,,,,2.934169292449951,0.08146458864212036,,,,,
1580938,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1580938,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580938,,,,0.023594150319695473,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1580951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1700,1700,1700,1700,,,,,,,,,,,,,,
1580953,,,,,,,,,,,,0.0,,,,,,,,,,,,974.199951171875,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580953,,0.0,-0.07000000029802322,,,,,,,-0.20470528304576874,,,,1.6621155738830566,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
1580988,,,,,,,,,,,,,,,,,,,,,,0.20277829468250275,-0.07732757925987244,,,,,,,,,,,-0.017090898007154465,-0.05582744628190994,,,,,,,,,,,,,,,,2.9381654262542725,0.08132614195346832,,,,,
1581038,,,,,,,,,,,,,,,,,,,,,,0.20017772912979126,-0.049438416957855225,,,,,,,,,,,-0.019658949226140976,-0.06970364600419998,,,,,,,,,,,,,,,,2.9418373107910156,0.07242804765701294,,,,,
1581038,,0.0,-0.08999999612569809,,,,,,,-0.23542200028896332,,,,1.675487995147705,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,
1581088,,,,,,,,,,,,,,,,,,,,,,0.19932682812213898,-0.011282636784017086,,,,,,,,,,,-0.022869188338518143,-0.07160060107707977,,,,,,,,,,,,,,,,2.944657564163208,0.055281948298215866,,,,,
1581138,,,,,,,,,,,,,,,,,,,,,,0.20087985694408417,0.042179036885499954,,,,,,,,,,,-0.02550579234957695,-0.052731093019247055,,,,,,,,,,,,,,,,2.94631028175354,0.03658277541399002,,,,,
1581138,,0.0,-0.10999999940395355,,,,,,,-0.1732635498046875,,,,1.6674493551254272,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1581188,,,,,,,,,,,,,,,,,,,,,,0.20471234619617462,0.08254161477088928,,,,,,,,,,,-0.0272577665746212,-0.03125516325235367,,,,,,,,,,,,,,,,2.9469776153564453,0.02116250805556774,,,,,
1581231,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
