,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1498.251198,,,0.55,,,,,,,,6.0,0.0,0.0,,,,,-0.0015299059450626373,,,,,,,,,,,,-0.0015299059450626373,,,,,,,,,,,,,,,,,,,,,,,
1498.384198,,,0.56,,,,,,,,6.0,0.0,0.0,,,,,0.00027114152908325195,,,,,,,,,,,,0.00027114152908325195,,,,,,,,,,,,,,,,,,,,,,,
1498.533568,,,0.56,,,,,,,,6.0,0.0,0.0,,,,,-0.0023141540586948395,,,,,,,,,,,,-0.0023141540586948395,,,,,,,,,,,,,,,,,,,,,,,
1498.728577,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,0.001122456043958664,,,,,,,,,,,,0.001122456043958664,,,,,,,,,,,,,,,,,,,,,,,
1498.86909,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,-0.002057526260614395,,,,,,,,,,,,-0.002057526260614395,,,,,,,,,,,,,,,,,,,,,,,
1499.177815,,,0.58,,,,,,,,6.0,0.0,0.0,,,,,0.0017277933657169342,,,,,,,,,,,,0.0017277933657169342,,,,,,,,,,,,,,,,,,,,,,,
1499.199816,,,0.58,,,,,,,,6.0,0.0,0.0,,,,,-0.00145808607339859,,,,,,,,,,,,-0.00145808607339859,,,,,,,,,,,,,,,,,,,,,,,
1499.220815,,,0.59,,,,,,,,6.0,0.0,0.0,,,,,-0.0008710958063602448,,,,,,,,,,,,-0.0008710958063602448,,,,,,,,,,,,,,,,,,,,,,,
1499.306814,,,0.59,,,,,,,,6.0,0.0,0.0,,,,,0.0013776682317256927,,,,,,,,,,,,0.0013776682317256927,,,,,,,,,,,,,,,,,,,,,,,
1499.444346,,,0.59,,,,,,,,6.0,0.0,0.0,,,,,-0.0013413839042186737,,,,,,,,,,,,-0.0013413839042186737,,,,,,,,,,,,,,,,,,,,,,,
1499.765452,,,0.59,,,,,,,,6.0,0.0,0.0,,,,,-0.0011561810970306396,,,,,,,,,,,,-0.0011561810970306396,,,,,,,,,,,,,,,,,,,,,,,
1499.932452,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,0.0010279081761837006,,,,,,,,,,,,0.0010279081761837006,,,,,,,,,,,,,,,,,,,,,,,
1500.224237,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,0.0006847791373729706,,,,,,,,,,,,0.0006847791373729706,,,,,,,,,,,,,,,,,,,,,,,
1500.336245,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,-0.0014767609536647797,,,,,,,,,,,,-0.0014767609536647797,,,,,,,,,,,,,,,,,,,,,,,
1500.463758,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,0.000177871435880661,,,,,,,,,,,,0.000177871435880661,,,,,,,,,,,,,,,,,,,,,,,
1500.494758,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,0.00025976449251174927,,,,,,,,,,,,0.00025976449251174927,,,,,,,,,,,,,,,,,,,,,,,
1500.610758,,,0.61,,,,,,,,6.0,0.0,0.0,,,,,-0.0007029958069324493,,,,,,,,,,,,-0.0007029958069324493,,,,,,,,,,,,,,,,,,,,,,,
1500.786758,,,0.61,,,,,,,,6.0,0.0,0.0,,,,,0.0010795332491397858,,,,,,,,,,,,0.0010795332491397858,,,,,,,,,,,,,,,,,,,,,,,
1500.884758,,,0.61,,,,,,,,6.0,0.0,0.0,,,,,-0.00109892338514328,,,,,,,,,,,,-0.00109892338514328,,,,,,,,,,,,,,,,,,,,,,,
1501.135769,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,-0.0012492015957832336,,,,,,,,,,,,-0.0012492015957832336,,,,,,,,,,,,,,,,,,,,,,,
1501.360786,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,6.359443068504333e-05,,,,,,,,,,,,6.359443068504333e-05,,,,,,,,,,,,,,,,,,,,,,,
1501.427787,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,-0.0011988580226898193,,,,,,,,,,,,-0.0011988580226898193,,,,,,,,,,,,,,,,,,,,,,,
1501.52579,,,0.6,,,,,,,,6.0,0.0,0.0,,,,,0.0010597892105579376,,,,,,,,,,,,0.0010597892105579376,,,,,,,,,,,,,,,,,,,,,,,
1501.731812,,,0.59,,,,,,,,6.0,0.0,0.0,,,,,-0.0005933418869972229,,,,,,,,,,,,-0.0005933418869972229,,,,,,,,,,,,,,,,,,,,,,,
1501.835813,,,0.59,,,,,,,,6.0,0.0,0.0,,,,,0.0008929707109928131,,,,,,,,,,,,0.0008929707109928131,,,,,,,,,,,,,,,,,,,,,,,
1502.24084,,,0.58,,,,,,,,6.0,0.0,0.0,,,,,-0.0011102072894573212,,,,,,,,,,,,-0.0011102072894573212,,,,,,,,,,,,,,,,,,,,,,,
1502.358842,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,0.0013849064707756042,,,,,,,,,,,,0.0013849064707756042,,,,,,,,,,,,,,,,,,,,,,,
1502.398838,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,-0.0008079670369625092,,,,,,,,,,,,-0.0008079670369625092,,,,,,,,,,,,,,,,,,,,,,,
1502.419838,,,0.58,,,,,,,,6.0,0.0,0.0,,,,,-0.0008079670369625092,,,,,,,,,,,,-0.0008079670369625092,,,,,,,,,,,,,,,,,,,,,,,
1502.515838,,,0.58,,,,,,,,6.0,0.0,0.0,,,,,-0.0007310621440410614,,,,,,,,,,,,-0.0007310621440410614,,,,,,,,,,,,,,,,,,,,,,,
1502.647838,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,0.0011630579829216003,,,,,,,,,,,,0.0011630579829216003,,,,,,,,,,,,,,,,,,,,,,,
1502.698839,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,-0.0014677606523036957,,,,,,,,,,,,-0.0014677606523036957,,,,,,,,,,,,,,,,,,,,,,,
1502.820866,,,0.57,,,,,,,,6.0,0.0,0.0,,,,,2.3469328880310059e-07,,,,,,,,,,,,2.3469328880310059e-07,,,,,,,,,,,,,,,,,,,,,,,
1503.059839,,,0.56,,,,,,,,6.0,0.0,0.0,,,,,-0.0015886463224887848,,,,,,,,,,,,-0.0015886463224887848,,,,,,,,,,,,,,,,,,,,,,,
1503.132839,,,0.55,,,,,,,,6.0,0.0,0.0,,,,,0.0004482381045818329,,,,,,,,,,,,0.0004482381045818329,,,,,,,,,,,,,,,,,,,,,,,
1503.370847,,,0.55,,,,,,,,6.0,0.0,0.0,,,,,-0.0010824352502822876,,,,,,,,,,,,-0.0010824352502822876,,,,,,,,,,,,,,,,,,,,,,,
1503.477135,,,0.54,,,,,,,,6.0,0.0,0.0,,,,,0.001232292503118515,,,,,,,,,,,,0.001232292503118515,,,,,,,,,,,,,,,,,,,,,,,
1503.58565,,,0.54,,,,,,,,6.0,0.0,0.0,,,,,-0.0008913762867450714,,,,,,,,,,,,-0.0008913762867450714,,,,,,,,,,,,,,,,,,,,,,,
1503.634649,,,0.54,,,,,,,,6.0,0.0,0.0,,,,,-0.001156151294708252,,,,,,,,,,,,-0.001156151294708252,,,,,,,,,,,,,,,,,,,,,,,
1503.940667,,,0.54,,,,,,,,6.0,0.0,0.0,,,,,0.0012979507446289062,,,,,,,,,,,,0.0012979507446289062,,,,,,,,,,,,,,,,,,,,,,,
1504.052668,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,0.0009732171893119812,,,,,,,,,,,,0.0009732171893119812,,,,,,,,,,,,,,,,,,,,,,,
1504.369181,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0015850886702537537,,,,,,,,,,,,-0.0015850886702537537,,,,,,,,,,,,,,,,,,,,,,,
1504.64618,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0007189325988292694,,,,,,,,,,,,0.0007189325988292694,,,,,,,,,,,,,,,,,,,,,,,
1504.877181,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0010750964283943176,,,,,,,,,,,,0.0010750964283943176,,,,,,,,,,,,,,,,,,,,,,,
1504.95418,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0005624443292617798,,,,,,,,,,,,-0.0005624443292617798,,,,,,,,,,,,,,,,,,,,,,,
1504.99618,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0009583123028278351,,,,,,,,,,,,-0.0009583123028278351,,,,,,,,,,,,,,,,,,,,,,,
1505.076189,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.001021500676870346,,,,,,,,,,,,0.001021500676870346,,,,,,,,,,,,,,,,,,,,,,,
1505.328198,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.00032770633697509766,,,,,,,,,,,,-0.00032770633697509766,,,,,,,,,,,,,,,,,,,,,,,
1505.375198,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0013793259859085083,,,,,,,,,,,,0.0013793259859085083,,,,,,,,,,,,,,,,,,,,,,,
1505.512254,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0011901073157787323,,,,,,,,,,,,-0.0011901073157787323,,,,,,,,,,,,,,,,,,,,,,,
1505.7393,,,0.46,,,,,,,,6.0,0.0,0.0,,,,,0.001224324107170105,,,,,,,,,,,,0.001224324107170105,,,,,,,,,,,,,,,,,,,,,,,
1505.941275,,,0.46,,,,,,,,6.0,0.0,0.0,,,,,-0.00020776689052581787,,,,,,,,,,,,-0.00020776689052581787,,,,,,,,,,,,,,,,,,,,,,,
1506.103274,,,0.46,,,,,,,,6.0,0.0,0.0,,,,,0.0009144581854343414,,,,,,,,,,,,0.0009144581854343414,,,,,,,,,,,,,,,,,,,,,,,
1506.325274,,,0.45,,,,,,,,6.0,0.0,0.0,,,,,-0.001306731253862381,,,,,,,,,,,,-0.001306731253862381,,,,,,,,,,,,,,,,,,,,,,,
1506.441274,,,0.44,,,,,,,,6.0,0.0,0.0,,,,,-0.001370161771774292,,,,,,,,,,,,-0.001370161771774292,,,,,,,,,,,,,,,,,,,,,,,
1506.474274,,,0.44,,,,,,,,6.0,0.0,0.0,,,,,-0.0002345070242881775,,,,,,,,,,,,-0.0002345070242881775,,,,,,,,,,,,,,,,,,,,,,,
1506.607285,,,0.44,,,,,,,,6.0,0.0,0.0,,,,,0.0010128766298294067,,,,,,,,,,,,0.0010128766298294067,,,,,,,,,,,,,,,,,,,,,,,
1506.813461,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,0.0007330365478992462,,,,,,,,,,,,0.0007330365478992462,,,,,,,,,,,,,,,,,,,,,,,
1507.127463,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,0.0007861964404582977,,,,,,,,,,,,0.0007861964404582977,,,,,,,,,,,,,,,,,,,,,,,
1507.325471,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0010174140334129333,,,,,,,,,,,,0.0010174140334129333,,,,,,,,,,,,,,,,,,,,,,,
1507.401471,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.0015330687165260315,,,,,,,,,,,,-0.0015330687165260315,,,,,,,,,,,,,,,,,,,,,,,
1507.43947,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0005820505321025848,,,,,,,,,,,,0.0005820505321025848,,,,,,,,,,,,,,,,,,,,,,,
1507.500984,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0014306455850601196,,,,,,,,,,,,0.0014306455850601196,,,,,,,,,,,,,,,,,,,,,,,
1507.628995,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.0015085265040397644,,,,,,,,,,,,-0.0015085265040397644,,,,,,,,,,,,,,,,,,,,,,,
1508.011039,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.00042502209544181824,,,,,,,,,,,,-0.00042502209544181824,,,,,,,,,,,,,,,,,,,,,,,
1508.333429,,,0.41,,,,,,,,6.0,0.0,0.0,,,,,-0.0006939880549907684,,,,,,,,,,,,-0.0006939880549907684,,,,,,,,,,,,,,,,,,,,,,,
1508.415416,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0017025433480739594,,,,,,,,,,,,0.0017025433480739594,,,,,,,,,,,,,,,,,,,,,,,
1508.571228,,,0.41,,,,,,,,6.0,0.0,0.0,,,,,-0.00113740935921669,,,,,,,,,,,,-0.00113740935921669,,,,,,,,,,,,,,,,,,,,,,,
1508.64023,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.00113740935921669,,,,,,,,,,,,-0.00113740935921669,,,,,,,,,,,,,,,,,,,,,,,
1508.75623,,,0.41,,,,,,,,6.0,0.0,0.0,,,,,0.0013722218573093414,,,,,,,,,,,,0.0013722218573093414,,,,,,,,,,,,,,,,,,,,,,,
1508.853744,,,0.41,,,,,,,,6.0,0.0,0.0,,,,,5.3316354751586914e-05,,,,,,,,,,,,5.3316354751586914e-05,,,,,,,,,,,,,,,,,,,,,,,
1508.907744,,,0.41,,,,,,,,6.0,0.0,0.0,,,,,-0.001018136739730835,,,,,,,,,,,,-0.001018136739730835,,,,,,,,,,,,,,,,,,,,,,,
1508.993745,,,0.41,,,,,,,,6.0,0.0,0.0,,,,,0.0014879554510116577,,,,,,,,,,,,0.0014879554510116577,,,,,,,,,,,,,,,,,,,,,,,
1509.156754,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.00010775402188301086,,,,,,,,,,,,-0.00010775402188301086,,,,,,,,,,,,,,,,,,,,,,,
1509.221756,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.0013646334409713745,,,,,,,,,,,,-0.0013646334409713745,,,,,,,,,,,,,,,,,,,,,,,
1509.336775,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0015638582408428192,,,,,,,,,,,,0.0015638582408428192,,,,,,,,,,,,,,,,,,,,,,,
1509.502774,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0006953924894332886,,,,,,,,,,,,0.0006953924894332886,,,,,,,,,,,,,,,,,,,,,,,
1509.627783,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0013478398323059082,,,,,,,,,,,,0.0013478398323059082,,,,,,,,,,,,,,,,,,,,,,,
1509.725278,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,0.0006569623947143555,,,,,,,,,,,,0.0006569623947143555,,,,,,,,,,,,,,,,,,,,,,,
1509.870684,,,0.42,,,,,,,,6.0,0.0,0.0,,,,,-0.0017045214772224426,,,,,,,,,,,,-0.0017045214772224426,,,,,,,,,,,,,,,,,,,,,,,
1509.991199,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,0.0017971806228160858,,,,,,,,,,,,0.0017971806228160858,,,,,,,,,,,,,,,,,,,,,,,
1510.074198,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.0015167705714702606,,,,,,,,,,,,-0.0015167705714702606,,,,,,,,,,,,,,,,,,,,,,,
1510.181716,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.0006780289113521576,,,,,,,,,,,,-0.0006780289113521576,,,,,,,,,,,,,,,,,,,,,,,
1510.345724,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,0.001509103924036026,,,,,,,,,,,,0.001509103924036026,,,,,,,,,,,,,,,,,,,,,,,
1510.418724,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.0007386468350887299,,,,,,,,,,,,-0.0007386468350887299,,,,,,,,,,,,,,,,,,,,,,,
1510.463724,,,0.44,,,,,,,,6.0,0.0,0.0,,,,,-0.0007386468350887299,,,,,,,,,,,,-0.0007386468350887299,,,,,,,,,,,,,,,,,,,,,,,
1510.545725,,,0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.00018706172704696655,,,,,,,,,,,,-0.00018706172704696655,,,,,,,,,,,,,,,,,,,,,,,
1510.614725,,,0.44,,,,,,,,6.0,0.0,0.0,,,,,0.0016224607825279236,,,,,,,,,,,,0.0016224607825279236,,,,,,,,,,,,,,,,,,,,,,,
1510.908864,,,0.45,,,,,,,,6.0,0.0,0.0,,,,,0.001806609332561493,,,,,,,,,,,,0.001806609332561493,,,,,,,,,,,,,,,,,,,,,,,
1511.15643,,,0.45,,,,,,,,6.0,0.0,0.0,,,,,-0.001425858587026596,,,,,,,,,,,,-0.001425858587026596,,,,,,,,,,,,,,,,,,,,,,,
1511.377943,,,0.46,,,,,,,,6.0,0.0,0.0,,,,,-0.0015125609934329987,,,,,,,,,,,,-0.0015125609934329987,,,,,,,,,,,,,,,,,,,,,,,
1511.621169,,,0.46,,,,,,,,6.0,0.0,0.0,,,,,0.0012106932699680328,,,,,,,,,,,,0.0012106932699680328,,,,,,,,,,,,,,,,,,,,,,,
1511.709169,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0015481412410736084,,,,,,,,,,,,-0.0015481412410736084,,,,,,,,,,,,,,,,,,,,,,,
1511.87428,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.00046972930431365967,,,,,,,,,,,,0.00046972930431365967,,,,,,,,,,,,,,,,,,,,,,,
1512.061472,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-5.4702162742614746e-05,,,,,,,,,,,,-5.4702162742614746e-05,,,,,,,,,,,,,,,,,,,,,,,
1512.299472,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0017137601971626282,,,,,,,,,,,,0.0017137601971626282,,,,,,,,,,,,,,,,,,,,,,,
1512.351472,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0015963278710842133,,,,,,,,,,,,-0.0015963278710842133,,,,,,,,,,,,,,,,,,,,,,,
1512.412472,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.000925697386264801,,,,,,,,,,,,-0.000925697386264801,,,,,,,,,,,,,,,,,,,,,,,
1512.683176,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.001840490847826004,,,,,,,,,,,,-0.001840490847826004,,,,,,,,,,,,,,,,,,,,,,,
1512.892176,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0004299245774745941,,,,,,,,,,,,0.0004299245774745941,,,,,,,,,,,,,,,,,,,,,,,
1468.490542,,,-0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.05489913001656532,,,,,,,,,,,,-0.05489913001656532,,,,,,,,,,,,,,,,,,,,,,,
1469.921822,,,-0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.05488833412528038,,,,,,,,,,,,-0.05488833412528038,,,,,,,,,,,,,,,,,,,,,,,
1470.547821,,,-0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.05482875928282738,,,,,,,,,,,,-0.05482875928282738,,,,,,,,,,,,,,,,,,,,,,,
1471.485524,,,-0.43,,,,,,,,6.0,0.0,0.0,,,,,-0.054788436740636826,,,,,,,,,,,,-0.054788436740636826,,,,,,,,,,,,,,,,,,,,,,,
1472.541289,,,-0.43,,,,,,,,6.0,0.0,0.0,,,,,0.014294885098934174,,,,,,,,,,,,0.014294885098934174,,,,,,,,,,,,,,,,,,,,,,,
1472.573368,,,-0.41,,,,,,,,6.0,0.0,0.0,,,,,0.014294885098934174,,,,,,,,,,,,0.014294885098934174,,,,,,,,,,,,,,,,,,,,,,,
1472.682355,,,-0.41,,,,,,,,7.0,0.0,0.0,,,,,0.014294885098934174,,,,,,,,,,,,0.014294885098934174,,,,,,,,,,,,,,,,,,,,,,,
1473.519573,,,-0.31,,,,,,,,7.0,0.0,0.0,,,,,0.0052838921546936035,,,,,,,,,,,,0.0052838921546936035,,,,,,,,,,,,,,,,,,,,,,,
1473.941644,,,-0.26,,,,,,,,7.0,0.0,0.0,,,,,0.003567162901163101,,,,,,,,,,,,0.003567162901163101,,,,,,,,,,,,,,,,,,,,,,,
1474.297359,,,-0.21,,,,,,,,7.0,0.0,0.0,,,,,0.0010078474879264832,,,,,,,,,,,,0.0010078474879264832,,,,,,,,,,,,,,,,,,,,,,,
1474.719484,,,-0.16,,,,,,,,7.0,0.0,0.0,,,,,-0.0009208731353282928,,,,,,,,,,,,-0.0009208731353282928,,,,,,,,,,,,,,,,,,,,,,,
1475.154846,,,-0.11,,,,,,,,7.0,0.0,0.0,,,,,-0.0010832734405994415,,,,,,,,,,,,-0.0010832734405994415,,,,,,,,,,,,,,,,,,,,,,,
1475.635931,,,-0.11,,,,,,,,7.0,0.0,0.0,,,,,0.002246227115392685,,,,,,,,,,,,0.002246227115392685,,,,,,,,,,,,,,,,,,,,,,,
1475.698931,,,-0.06,,,,,,,,7.0,0.0,0.0,,,,,0.002246227115392685,,,,,,,,,,,,0.002246227115392685,,,,,,,,,,,,,,,,,,,,,,,
1475.89937,,,0.0,,,,,,,,7.0,0.0,0.0,,,,,0.00348653644323349,,,,,,,,,,,,0.00348653644323349,,,,,,,,,,,,,,,,,,,,,,,
1476.27937,,,0.04,,,,,,,,7.0,0.0,0.0,,,,,-0.004528023302555084,,,,,,,,,,,,-0.004528023302555084,,,,,,,,,,,,,,,,,,,,,,,
1476.727991,,,0.04,,,,,,,,7.0,0.0,0.0,,,,,-0.0026106052100658417,,,,,,,,,,,,-0.0026106052100658417,,,,,,,,,,,,,,,,,,,,,,,
1476.773991,,,0.1,,,,,,,,6.0,0.0,0.0,,,,,-0.0026106052100658417,,,,,,,,,,,,-0.0026106052100658417,,,,,,,,,,,,,,,,,,,,,,,
1477.194513,,,0.16,,,,,,,,6.0,0.0,0.0,,,,,-0.001081082969903946,,,,,,,,,,,,-0.001081082969903946,,,,,,,,,,,,,,,,,,,,,,,
1477.288513,,,0.18,,,,,,,,6.0,0.0,0.0,,,,,-0.0051489584147930145,,,,,,,,,,,,-0.0051489584147930145,,,,,,,,,,,,,,,,,,,,,,,
1477.491513,,,0.21,,,,,,,,6.0,0.0,0.0,,,,,0.004830267280340195,,,,,,,,,,,,0.004830267280340195,,,,,,,,,,,,,,,,,,,,,,,
1477.687542,,,0.23,,,,,,,,6.0,0.0,0.0,,,,,0.005707681179046631,,,,,,,,,,,,0.005707681179046631,,,,,,,,,,,,,,,,,,,,,,,
1477.741541,,,0.23,,,,,,,,6.0,0.0,0.0,,,,,0.0005372203886508942,,,,,,,,,,,,0.0005372203886508942,,,,,,,,,,,,,,,,,,,,,,,
1477.762543,,,0.24,,,,,,,,6.0,0.0,0.0,,,,,0.0005372203886508942,,,,,,,,,,,,0.0005372203886508942,,,,,,,,,,,,,,,,,,,,,,,
1477.798542,,,0.24,,,,,,,,6.0,0.0,0.0,,,,,-0.005267724394798279,,,,,,,,,,,,-0.005267724394798279,,,,,,,,,,,,,,,,,,,,,,,
1477.906541,,,0.25,,,,,,,,6.0,0.0,0.0,,,,,-0.005267724394798279,,,,,,,,,,,,-0.005267724394798279,,,,,,,,,,,,,,,,,,,,,,,
1478.16655,,,0.29,,,,,,,,6.0,0.0,0.0,,,,,0.0073581114411354065,,,,,,,,,,,,0.0073581114411354065,,,,,,,,,,,,,,,,,,,,,,,
1478.19555,,,0.3,,,,,,,,6.0,0.0,0.0,,,,,0.0016340278089046478,,,,,,,,,,,,0.0016340278089046478,,,,,,,,,,,,,,,,,,,,,,,
1478.659848,,,0.33,,,,,,,,5.0,0.0,0.0,,,,,-0.0054638199508190155,,,,,,,,,,,,-0.0054638199508190155,,,,,,,,,,,,,,,,,,,,,,,
1478.863228,,,0.37,,,,,,,,5.0,0.0,0.0,,,,,0.00019432604312896729,,,,,,,,,,,,0.00019432604312896729,,,,,,,,,,,,,,,,,,,,,,,
1478.927228,,,0.39,,,,,,,,5.0,0.0,0.0,,,,,-0.001599736511707306,,,,,,,,,,,,-0.001599736511707306,,,,,,,,,,,,,,,,,,,,,,,
1479.093355,,,0.42,,,,,,,,5.0,0.0,0.0,,,,,0.0012079477310180664,,,,,,,,,,,,0.0012079477310180664,,,,,,,,,,,,,,,,,,,,,,,
1479.242353,,,0.44,,,,,,,,5.0,0.0,0.0,,,,,-0.001981053501367569,,,,,,,,,,,,-0.001981053501367569,,,,,,,,,,,,,,,,,,,,,,,
1479.310353,,,0.45,,,,,,,,5.0,0.0,0.0,,,,,0.0001866854727268219,,,,,,,,,,,,0.0001866854727268219,,,,,,,,,,,,,,,,,,,,,,,
1479.427389,,,0.46,,,,,,,,5.0,0.0,0.0,,,,,0.00011748820543289185,,,,,,,,,,,,0.00011748820543289185,,,,,,,,,,,,,,,,,,,,,,,
1479.56339,,,0.47,,,,,,,,5.0,0.0,0.0,,,,,-0.00021872669458389282,,,,,,,,,,,,-0.00021872669458389282,,,,,,,,,,,,,,,,,,,,,,,
1479.61139,,,0.47,,,,,,,,5.0,0.0,0.0,,,,,0.0007509216666221619,,,,,,,,,,,,0.0007509216666221619,,,,,,,,,,,,,,,,,,,,,,,
1479.640389,,,0.48,,,,,,,,5.0,0.0,0.0,,,,,0.0007509216666221619,,,,,,,,,,,,0.0007509216666221619,,,,,,,,,,,,,,,,,,,,,,,
1479.768401,,,0.5,,,,,,,,5.0,0.0,0.0,,,,,-0.0018062181770801544,,,,,,,,,,,,-0.0018062181770801544,,,,,,,,,,,,,,,,,,,,,,,
1479.790402,,,0.51,,,,,,,,5.0,0.0,0.0,,,,,0.0005347281694412231,,,,,,,,,,,,0.0005347281694412231,,,,,,,,,,,,,,,,,,,,,,,
1480.062972,,,0.53,,,,,,,,5.0,0.0,0.0,,,,,-4.649534821510315e-05,,,,,,,,,,,,-4.649534821510315e-05,,,,,,,,,,,,,,,,,,,,,,,
1480.173971,,,0.54,,,,,,,,5.0,0.0,0.0,,,,,0.0011935681104660034,,,,,,,,,,,,0.0011935681104660034,,,,,,,,,,,,,,,,,,,,,,,
1480.224972,,,0.55,,,,,,,,5.0,0.0,0.0,,,,,-0.0015045925974845886,,,,,,,,,,,,-0.0015045925974845886,,,,,,,,,,,,,,,,,,,,,,,
1480.332972,,,0.56,,,,,,,,5.0,0.0,0.0,,,,,0.0007554441690444946,,,,,,,,,,,,0.0007554441690444946,,,,,,,,,,,,,,,,,,,,,,,
1480.459971,,,0.57,,,,,,,,5.0,0.0,0.0,,,,,-0.0002016797661781311,,,,,,,,,,,,-0.0002016797661781311,,,,,,,,,,,,,,,,,,,,,,,
1480.522972,,,0.58,,,,,,,,5.0,0.0,0.0,,,,,-0.0010251924395561218,,,,,,,,,,,,-0.0010251924395561218,,,,,,,,,,,,,,,,,,,,,,,
1480.652972,,,0.59,,,,,,,,5.0,0.0,0.0,,,,,0.0011403746902942657,,,,,,,,,,,,0.0011403746902942657,,,,,,,,,,,,,,,,,,,,,,,
1480.692005,,,0.6,,,,,,,,5.0,0.0,0.0,,,,,-0.001165095716714859,,,,,,,,,,,,-0.001165095716714859,,,,,,,,,,,,,,,,,,,,,,,
1480.92817,,,0.61,,,,,,,,5.0,0.0,0.0,,,,,0.0003563985228538513,,,,,,,,,,,,0.0003563985228538513,,,,,,,,,,,,,,,,,,,,,,,
1481.111709,,,0.62,,,,,,,,5.0,0.0,0.0,,,,,0.0007879175245761871,,,,,,,,,,,,0.0007879175245761871,,,,,,,,,,,,,,,,,,,,,,,
1481.180797,,,0.64,,,,,,,,349.0,0.0,0.0,,,,,-0.0018780305981636047,,,,,,,,,,,,-0.0018780305981636047,,,,,,,,,,,,,,,,,,,,,,,
1481.2268,,,0.64,,,,,,,,351.0,0.0,0.0,,,,,-0.0018780305981636047,,,,,,,,,,,,-0.0018780305981636047,,,,,,,,,,,,,,,,,,,,,,,
1481.262799,,,0.65,,,,,,,,351.0,0.0,0.0,,,,,-0.0004854276776313782,,,,,,,,,,,,-0.0004854276776313782,,,,,,,,,,,,,,,,,,,,,,,
