,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2443275,,0.0,-0.04999999701976776,,,,,,,-0.04712757095694542,,,,0.1587136834859848,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443281,,,,,,,,,,,,0.0,,,,,,,,,,,,972.199951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443281,,,,,,,32767.0,14972.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443375,,,,,,,,,,,,,,,,,,,,,,0.2579089403152466,0.05206448957324028,,,,,,,,,,,-0.023019645363092422,-0.007594316266477108,,,,,,,,,,,,,,,,1.202444314956665,0.013158898800611496,,,,,
2443375,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443375,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443375,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443375,,,,0.00923809502273798,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443375,,0.0,-0.05999999865889549,,,,,,,-0.04848343878984451,,,,0.16915461421012878,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443381,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443381,,,,,,,32767.0,14983.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443475,,,,,,,,,,,,,,,,,,,,,,0.2642570734024048,0.07204043120145798,,,,,,,,,,,-0.022975336760282516,0.005797930061817169,,,,,,,,,,,,,,,,1.2026745080947876,0.004510224796831608,,,,,
2443475,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443475,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443475,,,,0.013387284241616726,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443475,,0.0,-0.05999999865889549,,,,,,,-0.04761311411857605,,,,0.1798819750547409,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443481,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443481,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443575,,,,,,,,,,,,,,,,,,,,,,0.27313801646232605,0.09787711501121521,,,,,,,,,,,-0.021890800446271896,0.016123581677675247,,,,,,,,,,,,,,,,1.201737880706787,-0.005196042358875275,,,,,
2443575,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443575,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443575,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443575,,,,0.017451705411076546,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443575,,0.0,-0.05999999865889549,,,,,,,-0.046880051493644714,,,,0.1877468228340149,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443581,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443581,,,,,,,32767.0,14972.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443676,,,,,,,,,,,,,,,,,,,,,,0.28354936838150024,0.10557498037815094,,,,,,,,,,,-0.02096569910645485,0.010142470709979534,,,,,,,,,,,,,,,,1.2004035711288452,-0.003442585002630949,,,,,
2443676,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443676,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443676,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443676,,,,0.021341770887374878,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443676,,0.0,-0.07000000029802322,,,,,,,-0.04704729840159416,,,,0.19713599979877472,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443681,,,,,,,,,,,,0.0,,,,,,,,,,,,973.8999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443681,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443775,,,,,,,,,,,,,,,,,,,,,,0.29469603300094604,0.1139458492398262,,,,,,,,,,,-0.020473729819059372,0.007660555187612772,,,,,,,,,,,,,,,,1.199381709098816,0.00023623229935765266,,,,,
2443775,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443775,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443775,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443775,,,,0.025331106036901474,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443775,,0.0,-0.07000000029802322,,,,,,,-0.048298828303813934,,,,0.20540347695350647,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443781,,,,,,,,,,,,0.0,,,,,,,,,,,,974.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443781,,,,,,,32767.0,14975.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443875,,,,,,,,,,,,,,,,,,,,,,0.3061095178127289,0.1116761565208435,,,,,,,,,,,-0.020176928490400314,0.001648892997764051,,,,,,,,,,,,,,,,1.1987370252609253,0.0034742108546197414,,,,,
2443875,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443875,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2433593,,,,,,,,,,,,,,,,,,,,,,0.22868619859218597,-0.010734990239143372,,,,,,,,,,,-0.020478013902902603,0.006929963827133179,,,,,,,,,,,,,,,,0.7153991460800171,0.002190351951867342,,,,,
2433593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2433593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433593,,,,-0.020992150530219078,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2433593,,0.0,-0.03999999910593033,,,,,,,0.004911160096526146,,,,0.15235188603401184,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2433595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2433596,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433596,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434593,,,,,,,,,,,,,,,,,,,,,,0.21713168919086456,-0.011856917291879654,,,,,,,,,,,-0.010433599352836609,0.0017442271346226335,,,,,,,,,,,,,,,,0.7263739109039307,0.016151688992977142,,,,,
2434593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2434593,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434593,,,,-0.020563917234539986,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2434593,,0.0,-0.03999999910593033,,,,,,,0.00025036747683770955,,,,0.14968326687812805,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2434596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2434598,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434598,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435593,,,,,,,,,,,,,,,,,,,,,,0.2106872797012329,0.008822612464427948,,,,,,,,,,,-0.011959243565797806,-0.002527207136154175,,,,,,,,,,,,,,,,0.7405771017074585,0.008730554021894932,,,,,
2435593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2435593,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435593,,,,-0.018170885741710663,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2435593,,0.0,-0.03999999910593033,,,,,,,-0.0017347410321235657,,,,0.1453647017478943,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2435596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2435598,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435598,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436593,,,,,,,,,,,,,,,,,,,,,,0.21891269087791443,0.02883565053343773,,,,,,,,,,,-0.027462098747491837,0.013424798846244812,,,,,,,,,,,,,,,,0.6243158578872681,-0.16187439858913422,,,,,
2436593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2436593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436593,,,,-0.018877295777201653,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2436593,,0.0,-0.03999999910593033,,,,,,,-0.0028308506589382887,,,,0.1363704949617386,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2436596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2436598,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436598,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437593,,,,,,,,,,,,,,,,,,,,,,0.16041208803653717,-0.01941738650202751,,,,,,,,,,,-0.1169281154870987,0.008400087244808674,,,,,,,,,,,,,,,,0.2778177857398987,0.11782139539718628,,,,,
2437593,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2437593,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437593,,,,-0.016365336254239082,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2437593,,0.0,-0.04999999701976776,,,,,,,-0.0036956737749278545,,,,0.1155509203672409,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2437596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1300,1300,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
2437598,,,,,,,,,,,,0.0,,,,,,,,,,,,971.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437598,,,,,,,32767.0,14970.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438593,,,,,,,,,,,,,,,,,,,,,,0.22898703813552856,0.058975450694561005,,,,,,,,,,,0.049313101917505264,0.08383975178003311,,,,,,,,,,,,,,,,0.9029715657234192,0.2849375605583191,,,,,
2438593,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2438593,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438593,,,,-0.0005685234209522605,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2438593,,0.0,-0.05999999865889549,,,,,,,-0.0034295031800866127,,,,0.13341408967971802,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2438595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2438596,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438596,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439593,,,,,,,,,,,,,,,,,,,,,,0.30265241861343384,0.03468931466341019,,,,,,,,,,,0.03129895031452179,-0.13628196716308594,,,,,,,,,,,,,,,,0.964461088180542,0.041356075555086136,,,,,
2439593,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2439593,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439593,,,,-0.001880707684904337,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2439593,,0.0,-0.04999999701976776,,,,,,,0.0025849638041108847,,,,0.13065119087696075,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2439596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2439596,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439596,,,,,,,32767.0,15014.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440593,,,,,,,,,,,,,,,,,,,,,,0.299637109041214,-0.04889075458049774,,,,,,,,,,,-0.04799026623368263,-0.011051464825868607,,,,,,,,,,,,,,,,1.023802399635315,0.07231570035219193,,,,,
2440593,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2440593,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440593,,,,-0.01661456935107708,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2440593,,0.0,-0.04999999701976776,,,,,,,0.01685461588203907,,,,0.13421425223350525,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2440595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2440596,,,,,,,,,,,,0.0,,,,,,,,,,,,971.3999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440596,,,,,,,32767.0,15021.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441593,,,,,,,,,,,,,,,,,,,,,,0.24938204884529114,-0.04819633439183235,,,,,,,,,,,0.006824251264333725,0.030352599918842316,,,,,,,,,,,,,,,,1.1109870672225952,0.07975312322378159,,,,,
2441593,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2441593,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441593,,,,-0.025458022952079773,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2441593,,0.0,-0.04999999701976776,,,,,,,0.018415331840515137,,,,0.14531373977661133,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2441595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2441596,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441596,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441843,,,,,,,,,,,,,,,,,,,,,,0.24071964621543884,-0.02697538025677204,,,,,,,,,,,0.016440242528915405,0.010099097155034542,,,,,,,,,,,,,,,,1.1306686401367188,0.07336853444576263,,,,,
2441843,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441843,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2441843,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441843,,,,-0.025784265249967575,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2441843,,0.0,-0.03999999910593033,,,,,,,0.016150370240211487,,,,0.14702670276165009,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2441845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2441848,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441848,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442093,,,,,,,,,,,,,,,,,,,,,,0.23648028075695038,-0.015303428284823895,,,,,,,,,,,0.02017001435160637,-0.012808991596102715,,,,,,,,,,,,,,,,1.1488590240478516,0.07063882052898407,,,,,
2442093,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2442093,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442093,,,,-0.025018377229571342,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2442093,,0.0,-0.04999999701976776,,,,,,,0.013999052345752716,,,,0.14768655598163605,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2442096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2442098,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442098,,,,,,,32767.0,15009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442343,,,,,,,,,,,,,,,,,,,,,,0.23381878435611725,-0.011114783585071564,,,,,,,,,,,0.0171666257083416,-0.039433740079402924,,,,,,,,,,,,,,,,1.1659412384033203,0.06060594320297241,,,,,
2442343,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442343,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2442343,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442343,,,,-0.023795410990715027,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2442343,,0.0,-0.03999999910593033,,,,,,,0.01043537724763155,,,,0.1497967690229416,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2442346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2442348,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442348,,,,,,,32767.0,15019.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442593,,,,,,,,,,,,,,,,,,,,,,0.2301090955734253,-0.0049980334006249905,,,,,,,,,,,0.0069544874131679535,-0.05707109719514847,,,,,,,,,,,,,,,,1.1799736022949219,0.049568913877010345,,,,,
2442593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2442593,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442593,,,,-0.020889587700366974,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2442593,,0.0,-0.03999999910593033,,,,,,,-0.013312865048646927,,,,0.1188223585486412,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2442596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2442598,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442598,,,,,,,32767.0,14983.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442775,,,,,,,,,,,,,,,,,,,,,,0.23518876731395721,0.04313020035624504,,,,,,,,,,,-0.0014428198337554932,-0.0575394444167614,,,,,,,,,,,,,,,,1.1884212493896484,0.043291714042425156,,,,,
