163640,,,,,,,,,,,,,,,,,,,,,,0.0007294169627130032,-0.00600363127887249,,,,,,,,,,,0.017437849193811417,-0.0029703197069466114,,,,,,,,,,,,,,,,0.22362081706523895,0.0036139690782874823,,,,,
163640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163640,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
163640,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163640,,,,0.0463041327893734,,,,,,,,,,,,,,,12.0,0.041757211089134216,0.9991098046302795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
163640,,0.0,-0.04999999701976776,,,,,,,0.01783858984708786,,,,0.1569148749113083,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
163660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
163660,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163660,,,,,,,32767.0,16646.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164640,,,,,,,,,,,,,,,,,,,,,,0.00021916907280683517,-0.0021019058767706156,,,,,,,,,,,0.01678028330206871,-0.004005612805485725,,,,,,,,,,,,,,,,0.22875910997390747,0.004076712764799595,,,,,
164640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
164640,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164640,,,,0.0463617742061615,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
164640,,0.0,-0.04999999701976776,,,,,,,0.01743084378540516,,,,0.23028166592121124,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
164643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
164645,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164645,,,,,,,32767.0,16643.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165640,,,,,,,,,,,,,,,,,,,,,,-0.012485051527619362,-0.06315165013074875,,,,,,,,,,,-0.0009875781834125519,0.036101333796978,,,,,,,,,,,,,,,,1.2033201456069946,1.552088975906372,,,,,
165640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
165640,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165640,,,,0.047899432480335236,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
165640,,0.0,-0.04999999701976776,,,,,,,0.015028907917439938,,,,0.39196106791496277,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
165643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,1354,1354,1646,1450,1450,1450,1450,,,,,,,,,,,,,,
165645,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165645,,,,,,,32767.0,16584.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166640,,,,,,,,,,,,,,,,,,,,,,-0.015021726489067078,0.002645736327394843,,,,,,,,,,,0.013716574758291245,-0.027276935055851936,,,,,,,,,,,,,,,,2.6004347801208496,0.5658884048461914,,,,,
166640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
166640,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166640,,,,0.039137210696935654,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
166640,,0.0,-0.04999999701976776,,,,,,,0.026156451553106308,,,,0.6253945231437683,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
166644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,1521,1521,1479,1450,1450,1450,1450,,,,,,,,,,,,,,
166645,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166645,,,,,,,32767.0,16638.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167640,,,,,,,,,,,,,,,,,,,,,,-0.008541686460375786,0.005656205117702484,,,,,,,,,,,-0.0033387169241905212,-0.024750031530857086,,,,,,,,,,,,,,,,2.9273929595947266,0.2614922821521759,,,,,
167640,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
167640,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167640,,,,0.04474835842847824,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
167640,,0.0,-0.03999999910593033,,,,,,,0.008976245298981667,,,,0.8626755475997925,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
167644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1466,1466,1534,1450,1450,1450,1450,,,,,,,,,,,,,,
167645,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167645,,,,,,,32767.0,16632.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168640,,,,,,,,,,,,,,,,,,,,,,-0.008100366219878197,0.03397734835743904,,,,,,,,,,,0.013949848711490631,-0.08546265214681625,,,,,,,,,,,,,,,,1.6869503259658813,-1.8977348804473877,,,,,
168640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
168640,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168640,,,,0.052665576338768005,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
168640,,0.0,-0.03999999910593033,,,,,,,0.019440168514847755,,,,1.1644697189331055,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
168644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,1683,1683,1317,1450,1450,1450,1450,,,,,,,,,,,,,,
168645,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168645,,,,,,,32767.0,16521.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169640,,,,,,,,,,,,,,,,,,,,,,0.011123185977339745,0.059470124542713165,,,,,,,,,,,0.010984666645526886,-0.1345561444759369,,,,,,,,,,,,,,,,-0.33921295404434204,-1.2353215217590332,,,,,
169640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
169640,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169640,,,,0.03877602517604828,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
169640,,0.0,-0.04999999701976776,,,,,,,0.03125794231891632,,,,1.1911230087280273,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
169644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,1455,1455,1545,1450,1450,1450,1450,,,,,,,,,,,,,,
169645,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169645,,,,,,,32767.0,16611.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170640,,,,,,,,,,,,,,,,,,,,,,0.01630445383489132,0.019793950021266937,,,,,,,,,,,0.009435415267944336,-0.06262484937906265,,,,,,,,,,,,,,,,-0.8638530373573303,-0.3690423369407654,,,,,
170640,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
170640,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170640,,,,0.03967924788594246,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
170640,,0.0,-0.04999999701976776,,,,,,,0.020139966160058975,,,,0.975327730178833,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
170644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,1526,1526,1474,1450,1450,1450,1450,,,,,,,,,,,,,,
170645,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170645,,,,,,,32767.0,16624.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171640,,,,,,,,,,,,,,,,,,,,,,-0.042739782482385635,0.08232378959655762,,,,,,,,,,,0.0016804561018943787,0.1008429080247879,,,,,,,,,,,,,,,,2.0194754600524902,-4.07365083694458,,,,,
171640,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
171640,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171640,,,,0.03222168609499931,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
171640,,0.0,-0.029999999329447746,,,,,,,0.02850511111319065,,,,0.9551098346710205,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
171644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1450,1450,1450,1450,,,,,,,,,,,,,,
171645,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171645,,,,,,,32767.0,15870.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172640,,,,,,,,,,,,,,,,,,,,,,-0.0016002370975911617,-0.0888170525431633,,,,,,,,,,,-0.029320675879716873,-0.11650373041629791,,,,,,,,,,,,,,,,-1.7440906763076782,-1.1878540515899658,,,,,
172640,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
172640,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172640,,,,0.012431252747774124,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
172640,,0.0,-0.03999999910593033,,,,,,,0.008153961971402168,,,,0.8512188792228699,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
172644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,1379,1379,1621,1450,1450,1450,1450,,,,,,,,,,,,,,
172645,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172645,,,,,,,32767.0,16544.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173640,,,,,,,,,,,,,,,,,,,,,,0.036080650985240936,0.13609206676483154,,,,,,,,,,,0.006036162376403809,-0.01365124061703682,,,,,,,,,,,,,,,,2.6157283782958984,-3.7927122116088867,,,,,
173640,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
173640,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173640,,,,0.04924032464623451,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
173640,,0.0,-0.029999999329447746,,,,,,,0.0013834668789058924,,,,1.0528630018234253,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
173644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1450,1450,1450,1450,,,,,,,,,,,,,,
173645,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173645,,,,,,,32767.0,15841.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174640,,,,,,,,,,,,,,,,,,,,,,0.01094144955277443,0.10979853570461273,,,,,,,,,,,0.011744800955057144,-0.043619852513074875,,,,,,,,,,,,,,,,-0.5432194471359253,-0.907102108001709,,,,,
174640,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174640,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
174640,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174640,,,,0.027237994596362114,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
174640,,0.0,-0.03999999910593033,,,,,,,0.012070085853338242,,,,1.0142337083816528,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
174644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1537,1537,1463,1450,1450,1450,1450,,,,,,,,,,,,,,
174645,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174645,,,,,,,32767.0,16538.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175695,,,,,,,,,,,,,,,,,,,,,,0.024655481800436974,0.1802329421043396,,,,,,,,,,,-0.052480604499578476,-0.0539989247918129,,,,,,,,,,,,,,,,3.08099627494812,-4.070187568664551,,,,,
175695,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175695,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
175695,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175695,,,,0.042779210954904556,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
175695,,0.0,-0.03999999910593033,,,,,,,0.02897225134074688,,,,1.0276018381118774,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
175698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1450,1450,1450,1450,,,,,,,,,,,,,,
175700,,,,,,,,,,,,0.0,,,,,,,,,,,,969.699951171875,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175700,,,,,,,32767.0,15809.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176095,,,,,,,,,,,,,,,,,,,,,,-0.052693817764520645,0.12254494428634644,,,,,,,,,,,0.014891143888235092,0.04575815796852112,,,,,,,,,,,,,,,,1.4596837759017944,-4.044933795928955,,,,,
176095,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176095,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
176095,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176095,,,,0.03329496085643768,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
176095,,0.0,-0.03999999910593033,,,,,,,0.019487768411636353,,,,1.1407486200332642,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
176098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1450,1450,1450,1450,,,,,,,,,,,,,,
176100,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176100,,,,,,,32767.0,15785.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176495,,,,,,,,,,,,,,,,,,,,,,0.03805379942059517,0.08470606803894043,,,,,,,,,,,0.07905510067939758,0.05425524711608887,,,,,,,,,,,,,,,,-0.13501790165901184,-3.978416919708252,,,,,
176495,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176495,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
176495,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176495,,,,0.023306068032979965,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
176495,,0.0,-0.029999999329447746,,,,,,,0.03176545351743698,,,,1.038920521736145,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
176498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1552,1552,1448,1450,1450,1450,1450,,,,,,,,,,,,,,
176498,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176498,,,,,,,32767.0,15799.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176895,,,,,,,,,,,,,,,,,,,,,,-0.002875331323593855,-0.04965630918741226,,,,,,,,,,,0.024608375504612923,-0.11384857445955276,,,,,,,,,,,,,,,,-1.0346988439559937,-2.5557000637054443,,,,,
176895,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176895,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
176895,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176895,,,,0.02243310585618019,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
176895,,0.0,-0.03999999910593033,,,,,,,0.020417077466845512,,,,0.9807814955711365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
176898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,1706,1706,1294,1450,1450,1450,1450,,,,,,,,,,,,,,
176900,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176900,,,,,,,32767.0,16335.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177295,,,,,,,,,,,,,,,,,,,,,,0.014865295961499214,0.07923135161399841,,,,,,,,,,,-0.027604084461927414,-0.10064037144184113,,,,,,,,,,,,,,,,-1.7761753797531128,-0.7047577500343323,,,,,
177295,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177295,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
177295,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177295,,,,0.026530958712100983,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
177295,,0.0,-0.03999999910593033,,,,,,,4.5599008444696665e-05,,,,1.0213756561279297,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
177298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1428,1428,1572,1450,1450,1450,1450,,,,,,,,,,,,,,
177300,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177300,,,,,,,32767.0,16509.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177695,,,,,,,,,,,,,,,,,,,,,,0.020248902961611748,0.06032640114426613,,,,,,,,,,,-0.0331805981695652,0.043429963290691376,,,,,,,,,,,,,,,,-1.8754860162734985,0.02654843032360077,,,,,
177695,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177695,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
177695,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
