6031630,,,,1.4264198541641235,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6031630,,0.0,-1.459999918937683,,,,,,,-0.02494540438055992,,,,0.4094080626964569,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1736666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1400,1400,1400,1400,,,,,,,,,,,,,,
6031638,,,,,,,,,,,,0.0,,,,,,,,,,,,1109.699951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031638,,,,,,,32767.0,14041.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032630,,,,,,,,,,,,,,,,,,,,,,-0.07240373641252518,-0.1643785685300827,,,,,,,,,,,-0.06499223411083221,0.055594708770513535,,,,,,,,,,,,,,,,0.02463706210255623,2.2745556831359863,,,,,
6032630,,,,,-1470,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032630,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6032630,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032630,,,,1.4246602058410645,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6032630,,0.0,-1.46999990940094,,,,,,,-0.05962028354406357,,,,0.4867980480194092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1737666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1151,1151,1849,1400,1400,1400,1400,,,,,,,,,,,,,,
6032638,,,,,,,,,,,,0.0,,,,,,,,,,,,1110.9000244140625,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032638,,,,,,,32767.0,14184.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032758,,,,,,,,,,,,,,,,,,,,,,-0.06729896366596222,0.0429157055914402,,,,,,,,,,,-0.0825536698102951,0.0005581286386586726,,,,,,,,,,,,,,,,0.3264508843421936,2.276484966278076,,,,,
6032758,,,,,-1470,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032758,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6032758,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032758,,,,1.4290359020233154,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6032758,,0.0,-1.46999990940094,,,,,,,-0.031850144267082214,,,,0.5422160625457764,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1737794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1151,1151,1849,1400,1400,1400,1400,,,,,,,,,,,,,,
6032763,,,,,,,,,,,,0.0,,,,,,,,,,,,1111.0999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032763,,,,,,,32767.0,14177.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032858,,,,,,,,,,,,,,,,,,,,,,-0.048220887780189514,-0.09109658747911453,,,,,,,,,,,-0.09419000148773193,0.022887863218784332,,,,,,,,,,,,,,,,0.49633342027664185,1.1669085025787354,,,,,
6032858,,,,,-1460,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032858,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6032858,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032858,,,,1.430871605873108,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6032858,,0.0,-1.459999918937683,,,,,,,-0.04004653915762901,,,,0.5684298276901245,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1737894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1598,1598,1402,1400,1400,1400,1400,,,,,,,,,,,,,,
6032863,,,,,,,,,,,,0.0,,,,,,,,,,,,1109.7999267578125,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032863,,,,,,,32767.0,14281.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032958,,,,,,,,,,,,,,,,,,,,,,-0.044761449098587036,-0.029126115143299103,,,,,,,,,,,-0.0932496041059494,-0.01226693857461214,,,,,,,,,,,,,,,,0.5622331500053406,0.3836679458618164,,,,,
6032958,,,,,-1480,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032958,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6032958,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032958,,,,1.4328964948654175,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6032958,,0.0,-1.4800000190734863,,,,,,,-0.03105064295232296,,,,0.5849577188491821,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1737994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1598,1598,1402,1400,1400,1400,1400,,,,,,,,,,,,,,
6032963,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032963,,,,,,,32767.0,14719.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033058,,,,,,,,,,,,,,,,,,,,,,-0.03815509378910065,0.07249179482460022,,,,,,,,,,,-0.08703354001045227,0.1323256939649582,,,,,,,,,,,,,,,,0.5769408345222473,0.001019554678350687,,,,,
6033058,,,,,-1470,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033058,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033058,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033058,,,,1.433624029159546,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033058,,0.0,-1.46999990940094,,,,,,,-0.03458115831017494,,,,0.5767589211463928,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1598,1598,1402,1400,1400,1400,1400,,,,,,,,,,,,,,
6033061,,,,,,,,,,,,0.0,,,,,,,,,,,,1111.4000244140625,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033061,,,,,,,32767.0,14773.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033158,,,,,,,,,,,,,,,,,,,,,,-0.036648303270339966,0.04301440715789795,,,,,,,,,,,-0.07907480001449585,0.08571792393922806,,,,,,,,,,,,,,,,0.5666930675506592,-0.17606700956821442,,,,,
6033158,,,,,-1470,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033158,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033158,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033158,,,,1.433663249015808,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033158,,0.0,-1.46999990940094,,,,,,,-0.027661211788654327,,,,0.5758534669876099,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1598,1598,1402,1400,1400,1400,1400,,,,,,,,,,,,,,
6033163,,,,,,,,,,,,0.0,,,,,,,,,,,,1111.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033163,,,,,,,32767.0,14765.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033258,,,,,,,,,,,,,,,,,,,,,,-0.03117907978594303,0.07390088587999344,,,,,,,,,,,-0.07313326001167297,0.03958125412464142,,,,,,,,,,,,,,,,0.5630932450294495,0.10744928568601608,,,,,
6033258,,,,,-1470,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033258,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033258,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033258,,,,1.4339580535888672,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033258,,0.0,-1.46999990940094,,,,,,,-0.029383555054664612,,,,0.5742833614349365,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033263,,,,,,,,,,,,0.0,,,,,,,,,,,,1110.7999267578125,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033263,,,,,,,32767.0,14745.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033358,,,,,,,,,,,,,,,,,,,,,,-0.01844695955514908,0.1127990111708641,,,,,,,,,,,-0.07046130299568176,0.01946757175028324,,,,,,,,,,,,,,,,0.5876783728599548,0.34653767943382263,,,,,
6033358,,,,,-1470,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033358,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033358,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033358,,,,1.4342833757400513,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033358,,0.0,-1.46999990940094,,,,,,,-0.03142482414841652,,,,0.573223352432251,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033363,,,,,,,,,,,,0.0,,,,,,,,,,,,1110.9000244140625,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033363,,,,,,,32767.0,14769.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033458,,,,,,,,,,,,,,,,,,,,,,0.0033522951416671276,0.05538562685251236,,,,,,,,,,,-0.07643885910511017,-0.10008560866117477,,,,,,,,,,,,,,,,0.6992529034614563,1.7594375610351562,,,,,
6033458,,,,,-1460,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033458,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033458,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033458,,,,1.434641718864441,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033458,,0.0,-1.459999918937683,,,,,,,-0.03814034163951874,,,,0.5491735935211182,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033463,,,,,,,,,,,,0.0,,,,,,,,,,,,1110.0999755859375,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033463,,,,,,,32767.0,14666.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033558,,,,,,,,,,,,,,,,,,,,,,0.036726538091897964,0.006269699893891811,,,,,,,,,,,-0.08518843352794647,-0.10415701568126678,,,,,,,,,,,,,,,,0.9470664262771606,2.808845043182373,,,,,
6033558,,,,,-1460,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033558,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033558,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033558,,,,1.4366041421890259,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033558,,0.0,-1.459999918937683,,,,,,,-0.052537791430950165,,,,0.5460734963417053,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033561,,,,,,,,,,,,0.0,,,,,,,,,,,,1110.0,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033561,,,,,,,32767.0,14180.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033658,,,,,,,,,,,,,,,,,,,,,,0.0750264972448349,-0.028019297868013382,,,,,,,,,,,-0.09956030547618866,-0.3442729115486145,,,,,,,,,,,,,,,,1.2405996322631836,3.022554636001587,,,,,
6033658,,,,,-1450,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033658,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033658,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033658,,,,1.4388688802719116,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033658,,0.0,-1.4499999284744263,,,,,,,-0.06489867717027664,,,,0.5610517263412476,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033661,,,,,,,,,,,,0.0,,,,,,,,,,,,1109.2999267578125,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033661,,,,,,,32767.0,14082.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033758,,,,,,,,,,,,,,,,,,,,,,0.10952454060316086,-0.17118215560913086,,,,,,,,,,,-0.09257049858570099,-0.04962402209639549,,,,,,,,,,,,,,,,1.5407124757766724,2.926077127456665,,,,,
