1994.717071,,,-0.06,,,,,,,,142.0,,,,,,,-0.007444605231285095,,,,,,,,,,,,-0.007444605231285095,,,,,,,,,,,,,,,,,,,,,,,
1995.068203,,,-0.06,,,,,,,,142.0,,,,,,,-0.002452053129673004,,,,,,,,,,,,-0.002452053129673004,,,,,,,,,,,,,,,,,,,,,,,
1995.31522,,,-0.06,,,,,,,,129.0,,,,,,,-0.002452053129673004,,,,,,,,,,,,-0.002452053129673004,,,,,,,,,,,,,,,,,,,,,,,
1995.427732,,,-0.07,,,,,,,,129.0,,,,,,,-0.0012719891965389252,,,,,,,,,,,,-0.0012719891965389252,,,,,,,,,,,,,,,,,,,,,,,
1995.607741,,,-0.07,,,,,,,,114.0,,,,,,,-0.0012719891965389252,,,,,,,,,,,,-0.0012719891965389252,,,,,,,,,,,,,,,,,,,,,,,
1995.73574,,,-0.06,,,,,,,,99.0,,,,,,,0.010986670851707458,,,,,,,,,,,,0.010986670851707458,,,,,,,,,,,,,,,,,,,,,,,
1996.321751,,,-0.06,,,,,,,,84.0,,,,,,,0.009756673127412796,,,,,,,,,,,,0.009756673127412796,,,,,,,,,,,,,,,,,,,,,,,
1996.624767,,,-0.06,,,,,,,,84.0,,,,,,,0.017340146005153656,,,,,,,,,,,,0.017340146005153656,,,,,,,,,,,,,,,,,,,,,,,
1996.656768,,,-0.06,,,,,,,,69.0,,,,,,,0.017340146005153656,,,,,,,,,,,,0.017340146005153656,,,,,,,,,,,,,,,,,,,,,,,
1997.003777,,,-0.06,,,,,,,,54.0,,,,,,,0.01628972589969635,,,,,,,,,,,,0.01628972589969635,,,,,,,,,,,,,,,,,,,,,,,
1998.71985,,,-0.06,,,,,,,,54.0,,,,,,,0.020522726699709892,,,,,,,,,,,,0.020522726699709892,,,,,,,,,,,,,,,,,,,,,,,
1998.954011,,,-0.07,,,,,,,,28.0,,,,,,,0.020494721829891205,,,,,,,,,,,,0.020494721829891205,,,,,,,,,,,,,,,,,,,,,,,
1999.338524,,,-0.06,,,,,,,,28.0,,,,,,,0.016789667308330536,,,,,,,,,,,,0.016789667308330536,,,,,,,,,,,,,,,,,,,,,,,
1999.432524,,,-0.06,,,,,,,,26.0,,,,,,,0.016789667308330536,,,,,,,,,,,,0.016789667308330536,,,,,,,,,,,,,,,,,,,,,,,
1999.853985,,,-0.06,,,,,,,,29.0,,,,,,,0.009998273104429245,,,,,,,,,,,,0.009998273104429245,,,,,,,,,,,,,,,,,,,,,,,
2001.972827,,,-0.06,,,,,,,,89.0,,,,,,,0.012436393648386002,,,,,,,,,,,,0.012436393648386002,,,,,,,,,,,,,,,,,,,,,,,
2002.245853,,,-0.06,,,,,,,,89.0,,,,,,,0.014914432540535927,,,,,,,,,,,,0.014914432540535927,,,,,,,,,,,,,,,,,,,,,,,
2002.295844,,,-0.06,,,,,,,,103.0,,,,,,,0.014914432540535927,,,,,,,,,,,,0.014914432540535927,,,,,,,,,,,,,,,,,,,,,,,
2002.641866,,,-0.06,,,,,,,,117.0,,,,,,,0.015095442533493042,,,,,,,,,,,,0.015095442533493042,,,,,,,,,,,,,,,,,,,,,,,
2003.678928,,,-0.06,,,,,,,,117.0,,,,,,,0.007316842675209045,,,,,,,,,,,,0.007316842675209045,,,,,,,,,,,,,,,,,,,,,,,
2003.774928,,,-0.06,,,,,,,,139.0,,,,,,,-0.0007131807506084442,,,,,,,,,,,,-0.0007131807506084442,,,,,,,,,,,,,,,,,,,,,,,
2034.061851,,,-0.05,,,,,,,,74.0,,,,,,,-0.04389970377087593,,,,,,,,,,,,-0.04389970377087593,,,,,,,,,,,,,,,,,,,,,,,
2036.023473,,,-0.05,,,,,,,,66.0,,,,,,,-0.062205974012613297,,,,,,,,,,,,-0.062205974012613297,,,,,,,,,,,,,,,,,,,,,,,
2036.215471,,,-0.06,,,,,,,,60.0,,,,,,,-0.07398124039173126,,,,,,,,,,,,-0.07398124039173126,,,,,,,,,,,,,,,,,,,,,,,
2036.916551,,,-0.06,,,,,,,,60.0,,,,,,,-0.07955151796340942,,,,,,,,,,,,-0.07955151796340942,,,,,,,,,,,,,,,,,,,,,,,
2037.15455,,,-0.06,,,,,,,,56.0,,,,,,,-0.07955151796340942,,,,,,,,,,,,-0.07955151796340942,,,,,,,,,,,,,,,,,,,,,,,
2037.240558,,,-0.05,,,,,,,,54.0,,,,,,,-0.07905244827270508,,,,,,,,,,,,-0.07905244827270508,,,,,,,,,,,,,,,,,,,,,,,
2037.693883,,,-0.06,,,,,,,,52.0,,,,,,,-0.0791129618883133,,,,,,,,,,,,-0.0791129618883133,,,,,,,,,,,,,,,,,,,,,,,
