,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4070838,,0.0,-0.04999999701976776,,,,,,,0.008359059691429138,,,,0.2279341220855713,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4070841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4070843,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070843,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070853,,,,,,,,,,,,,,,,,,,,,,0.2803480327129364,0.004563783295452595,,,,,,,,,,,0.04052715003490448,-0.012435073032975197,,,,,,,,,,,,,,,,-0.6639724969863892,0.023478124290704727,,,,,
4070853,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070853,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4070853,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070853,,,,-0.01720070280134678,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4070853,,0.0,-0.04999999701976776,,,,,,,0.008269037120044231,,,,0.22813637554645538,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4070856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4070858,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070858,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070888,,,,,,,,,,,,,,,,,,,,,,0.28051939606666565,0.005757576320320368,,,,,,,,,,,0.04028163105249405,-0.013602002523839474,,,,,,,,,,,,,,,,-0.6628968119621277,0.02363804168999195,,,,,
4070888,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070888,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4070888,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070888,,,,-0.017140593379735947,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4070888,,0.0,-0.04999999701976776,,,,,,,0.008304162882268429,,,,0.22837217152118683,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4070891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4070893,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070893,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070988,,,,,,,,,,,,,,,,,,,,,,0.28098979592323303,0.005642557051032782,,,,,,,,,,,0.03944021090865135,-0.014551995322108269,,,,,,,,,,,,,,,,-0.6598365902900696,0.024162396788597107,,,,,
4070988,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070988,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4070988,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070988,,,,-0.016852978616952896,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4070988,,0.0,-0.04999999701976776,,,,,,,0.008086550049483776,,,,0.22790269553661346,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4070991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1491,1509,1491,1509,,,,,,,,,,,,,,
4070993,,,,,,,,,,,,0.0,,,,,,,,,,,,971.699951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070993,,,,,,,32767.0,14940.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071088,,,,,,,,,,,,,,,,,,,,,,0.28125837445259094,0.0016088122501969337,,,,,,,,,,,0.03792453557252884,-0.024402622133493423,,,,,,,,,,,,,,,,-0.6569380760192871,0.022168973460793495,,,,,
4071088,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071088,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4071088,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071088,,,,-0.01655416376888752,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4071088,,0.0,-0.04999999701976776,,,,,,,0.007564856205135584,,,,0.22770750522613525,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4071091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4071093,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062598,,,,,,,,,,,,,,,,,,,,,,0.27782338857650757,0.0026369921397417784,,,,,,,,,,,0.03163932263851166,-0.008215978741645813,,,,,,,,,,,,,,,,-1.0169329643249512,0.043099429458379745,,,,,
4062598,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062598,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
4062598,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062598,,,,-0.029456406831741333,,,,,,,,,,,,,,,-58.0,15.917990684509277,1.8148771524429321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4062598,,0.0,-0.029999999329447746,,,,,,,0.010911723598837852,,,,0.04997852072119713,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4062601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4062601,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062601,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063598,,,,,,,,,,,,,,,,,,,,,,0.2791476845741272,-0.00020934874191880226,,,,,,,,,,,0.03382121026515961,-0.010434016585350037,,,,,,,,,,,,,,,,-0.9686115980148315,0.0403379388153553,,,,,
4063598,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063598,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
4063598,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063598,,,,-0.029326144605875015,,,,,,,,,,,,,,,-55.0,15.993849754333496,1.9400465488433838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4063598,,0.0,-0.03999999910593033,,,,,,,0.010903465561568737,,,,0.04721155762672424,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4063601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4063601,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063601,,,,,,,32767.0,14941.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064588,,,,,,,,,,,,,,,,,,,,,,0.27875280380249023,-0.0006850128993391991,,,,,,,,,,,0.03133372589945793,-0.014034507796168327,,,,,,,,,,,,,,,,-0.9231804609298706,0.0383591391146183,,,,,
4064588,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4064588,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064588,,,,-0.03091556206345558,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4064588,,0.0,-0.03999999910593033,,,,,,,0.01316776778548956,,,,0.050984062254428864,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4064591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4064593,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064593,,,,,,,32767.0,14947.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064988,,,,,,,,,,,,,,,,,,,,,,0.27821671962738037,-0.0008928324095904827,,,,,,,,,,,0.030033696442842484,-0.015864234417676926,,,,,,,,,,,,,,,,-0.9054521322250366,0.038087498396635056,,,,,
4064988,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064988,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4064988,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064988,,,,-0.03091159462928772,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4064988,,0.0,-0.029999999329447746,,,,,,,0.012521649710834026,,,,0.06280912458896637,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4064991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4064993,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064993,,,,,,,32767.0,14942.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065388,,,,,,,,,,,,,,,,,,,,,,0.2778422236442566,-0.0033414666540920734,,,,,,,,,,,0.02814706414937973,-0.014276362955570221,,,,,,,,,,,,,,,,-0.8879792094230652,0.036698438227176666,,,,,
4065388,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065388,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4065388,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065388,,,,-0.03241618722677231,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4065388,,0.0,-0.029999999329447746,,,,,,,0.014339979737997055,,,,0.07666030526161194,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4065391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1488,1512,1488,1512,,,,,,,,,,,,,,
4065393,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065393,,,,,,,32767.0,14937.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065788,,,,,,,,,,,,,,,,,,,,,,0.27680903673171997,-0.0022267140448093414,,,,,,,,,,,0.02401188760995865,-0.01984110102057457,,,,,,,,,,,,,,,,-0.8708701729774475,0.03606749698519707,,,,,
4065788,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065788,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4065788,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065788,,,,-0.03354942798614502,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4065788,,0.0,-0.029999999329447746,,,,,,,0.013176900334656239,,,,0.08942321687936783,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4065791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4065793,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065793,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066188,,,,,,,,,,,,,,,,,,,,,,0.2765030562877655,0.0010504508391022682,,,,,,,,,,,0.02137916535139084,-0.014571847394108772,,,,,,,,,,,,,,,,-0.8534702062606812,0.037691496312618256,,,,,
4066188,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066188,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4066188,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066188,,,,-0.03283300623297691,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4066188,,0.0,-0.03999999910593033,,,,,,,0.012806989252567291,,,,0.10330180078744888,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4066193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4066195,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066195,,,,,,,32767.0,14940.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066588,,,,,,,,,,,,,,,,,,,,,,0.27749940752983093,0.0021609028335660696,,,,,,,,,,,0.022628232836723328,-0.0012067987117916346,,,,,,,,,,,,,,,,-0.8352773189544678,0.0391700305044651,,,,,
4066588,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4066588,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066588,,,,-0.03116767853498459,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4066588,,0.0,-0.03999999910593033,,,,,,,0.010249576531350613,,,,0.12083791941404343,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4066591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4066593,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066593,,,,,,,32767.0,14942.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066988,,,,,,,,,,,,,,,,,,,,,,0.2789951264858246,0.003860255004838109,,,,,,,,,,,0.02783655934035778,0.004454321227967739,,,,,,,,,,,,,,,,-0.8169625401496887,0.037893589586019516,,,,,
4066988,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066988,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4066988,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066988,,,,-0.029259104281663895,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4066988,,0.0,-0.03999999910593033,,,,,,,0.009464973583817482,,,,0.1377224326133728,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4066993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1488,1512,1488,1512,,,,,,,,,,,,,,
4066996,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066996,,,,,,,32767.0,14940.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067388,,,,,,,,,,,,,,,,,,,,,,0.28117015957832336,0.005317870527505875,,,,,,,,,,,0.033697523176670074,0.0038596251979470253,,,,,,,,,,,,,,,,-0.7986771464347839,0.037718504667282104,,,,,
4067388,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067388,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4067388,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067388,,,,-0.027821559458971024,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4067388,,0.0,-0.03999999910593033,,,,,,,0.00887868832796812,,,,0.15215209126472473,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4067391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4067393,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067393,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067788,,,,,,,,,,,,,,,,,,,,,,0.28310295939445496,0.0029359194450080395,,,,,,,,,,,0.03756272792816162,-0.008662322536110878,,,,,,,,,,,,,,,,-0.7811427116394043,0.03506389632821083,,,,,
4067788,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067788,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4067788,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067788,,,,-0.026601586490869522,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4067788,,0.0,-0.03999999910593033,,,,,,,0.007161111105233431,,,,0.16778086125850677,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4067791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4067793,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067793,,,,,,,32767.0,14939.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068188,,,,,,,,,,,,,,,,,,,,,,0.2833460867404938,-0.0012125498615205288,,,,,,,,,,,0.034414779394865036,-0.025669459253549576,,,,,,,,,,,,,,,,-0.7645929455757141,0.032840073108673096,,,,,
4068188,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068188,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4068188,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068188,,,,-0.024814410135149956,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4068188,,0.0,-0.03999999910593033,,,,,,,0.006567439064383507,,,,0.18173733353614807,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4068191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4068193,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068193,,,,,,,32767.0,14946.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068588,,,,,,,,,,,,,,,,,,,,,,0.2816331088542938,-0.005664097610861063,,,,,,,,,,,0.028239697217941284,-0.022061210125684738,,,,,,,,,,,,,,,,-0.7482982873916626,0.03155786544084549,,,,,
4068588,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4068588,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068588,,,,-0.02409375086426735,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4068588,,0.0,-0.03999999910593033,,,,,,,0.008227476850152016,,,,0.19403597712516785,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4068593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4068593,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068593,,,,,,,32767.0,14938.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068988,,,,,,,,,,,,,,,,,,,,,,0.27978792786598206,-0.005388687830418348,,,,,,,,,,,0.026001568883657455,-0.008978159166872501,,,,,,,,,,,,,,,,-0.732288122177124,0.03252284228801727,,,,,
4068988,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068988,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4068988,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068988,,,,-0.024110903963446617,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4068988,,0.0,-0.04999999701976776,,,,,,,0.00905635952949524,,,,0.2054285854101181,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4068991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4068993,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068993,,,,,,,32767.0,14937.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069388,,,,,,,,,,,,,,,,,,,,,,0.278380811214447,-0.003724411129951477,,,,,,,,,,,0.028898118063807487,0.003437938867136836,,,,,,,,,,,,,,,,-0.7164332866668701,0.030845217406749725,,,,,
4069388,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069388,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4069388,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069388,,,,-0.021484598517417908,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
