2556.851796,,,0.87,,,,,,,,49.0,-2.137355089187622,1.0693999528884888,,,,,0.00792505219578743,,,,,,,,,,,,0.00792505219578743,,,,,,,,,,,,,,,,,,,,,,,
2557.475806,,,0.87,,,,,,,,49.0,-0.6948588490486145,1.857353925704956,,,,,0.00792505219578743,,,,,,,,,,,,0.00792505219578743,,,,,,,,,,,,,,,,,,,,,,,
2557.826329,,,0.87,,,,,,,,45.0,-0.6948588490486145,1.857353925704956,,,,,0.002528347074985504,,,,,,,,,,,,0.002528347074985504,,,,,,,,,,,,,,,,,,,,,,,
2557.918327,,,0.87,,,,,,,,45.0,-0.6596870422363281,1.869478464126587,,,,,0.002528347074985504,,,,,,,,,,,,0.002528347074985504,,,,,,,,,,,,,,,,,,,,,,,
2558.227404,,,0.87,,,,,,,,44.0,-0.6596870422363281,1.869478464126587,,,,,0.009233146905899048,,,,,,,,,,,,0.009233146905899048,,,,,,,,,,,,,,,,,,,,,,,
2558.921403,,,0.87,,,,,,,,44.0,-2.2248566150665283,1.0176537036895752,,,,,0.009233146905899048,,,,,,,,,,,,0.009233146905899048,,,,,,,,,,,,,,,,,,,,,,,
2559.454413,,,0.87,,,,,,,,44.0,-1.8205621242523193,1.7759543657302856,,,,,0.009233146905899048,,,,,,,,,,,,0.009233146905899048,,,,,,,,,,,,,,,,,,,,,,,
2559.706413,,,0.87,,,,,,,,42.0,-1.8205621242523193,1.7759543657302856,,,,,0.01091105118393898,,,,,,,,,,,,0.01091105118393898,,,,,,,,,,,,,,,,,,,,,,,
2559.951425,,,0.87,,,,,,,,42.0,-2.1499063968658447,0.9861921072006226,,,,,0.01091105118393898,,,,,,,,,,,,0.01091105118393898,,,,,,,,,,,,,,,,,,,,,,,
2560.129424,,,0.87,,,,,,,,42.0,-2.1499063968658447,0.9861921072006226,,,,,0.014475459232926369,,,,,,,,,,,,0.014475459232926369,,,,,,,,,,,,,,,,,,,,,,,
2560.301426,,,0.87,,,,,,,,41.0,-2.1499063968658447,0.9861921072006226,,,,,0.014475459232926369,,,,,,,,,,,,0.014475459232926369,,,,,,,,,,,,,,,,,,,,,,,
2560.559437,,,0.87,,,,,,,,40.0,-2.1499063968658447,0.9861921072006226,,,,,0.01243596151471138,,,,,,,,,,,,0.01243596151471138,,,,,,,,,,,,,,,,,,,,,,,
2560.58444,,,0.87,,,,,,,,40.0,-2.401336669921875,-0.20663391053676605,,,,,0.01243596151471138,,,,,,,,,,,,0.01243596151471138,,,,,,,,,,,,,,,,,,,,,,,
2561.254437,,,0.87,,,,,,,,40.0,-1.8134831190109253,1.7858102321624756,,,,,0.01243596151471138,,,,,,,,,,,,0.01243596151471138,,,,,,,,,,,,,,,,,,,,,,,
2561.78045,,,0.87,,,,,,,,40.0,-2.166527032852173,0.9416717290878296,,,,,0.01243596151471138,,,,,,,,,,,,0.01243596151471138,,,,,,,,,,,,,,,,,,,,,,,
2562.216459,,,0.87,,,,,,,,40.0,-1.7515077590942383,1.8547556400299072,,,,,0.01243596151471138,,,,,,,,,,,,0.01243596151471138,,,,,,,,,,,,,,,,,,,,,,,
2562.289459,,,0.88,,,,,,,,39.0,-1.7515077590942383,1.8547556400299072,,,,,-0.0020522624254226685,,,,,,,,,,,,-0.0020522624254226685,,,,,,,,,,,,,,,,,,,,,,,
2562.457458,,,0.88,,,,,,,,39.0,-1.7515077590942383,1.8547556400299072,,,,,0.009340304881334305,,,,,,,,,,,,0.009340304881334305,,,,,,,,,,,,,,,,,,,,,,,
2562.537458,,,0.88,,,,,,,,39.0,-1.7515077590942383,1.8547556400299072,,,,,0.01567850075662136,,,,,,,,,,,,0.01567850075662136,,,,,,,,,,,,,,,,,,,,,,,
2562.763458,,,0.88,,,,,,,,39.0,-2.3514554500579834,-0.3644183576107025,,,,,0.01567850075662136,,,,,,,,,,,,0.01567850075662136,,,,,,,,,,,,,,,,,,,,,,,
2563.376917,,,0.88,,,,,,,,39.0,-2.3228867053985596,0.4744364023208618,,,,,0.01567850075662136,,,,,,,,,,,,0.01567850075662136,,,,,,,,,,,,,,,,,,,,,,,
2563.840427,,,0.87,,,,,,,,38.0,-2.3228867053985596,0.4744364023208618,,,,,0.02404709719121456,,,,,,,,,,,,0.02404709719121456,,,,,,,,,,,,,,,,,,,,,,,
2564.077444,,,0.87,,,,,,,,38.0,-1.9567352533340454,-1.1132835149765015,,,,,0.02404709719121456,,,,,,,,,,,,0.02404709719121456,,,,,,,,,,,,,,,,,,,,,,,
2564.232442,,,0.87,,,,,,,,38.0,-1.9567352533340454,-1.1132835149765015,,,,,0.017090322449803352,,,,,,,,,,,,0.017090322449803352,,,,,,,,,,,,,,,,,,,,,,,
2564.398451,,,0.87,,,,,,,,37.0,-1.9567352533340454,-1.1132835149765015,,,,,0.017090322449803352,,,,,,,,,,,,0.017090322449803352,,,,,,,,,,,,,,,,,,,,,,,
2564.795931,,,0.87,,,,,,,,37.0,-2.399322509765625,0.5853369832038879,,,,,0.017090322449803352,,,,,,,,,,,,0.017090322449803352,,,,,,,,,,,,,,,,,,,,,,,
2564.91793,,,0.87,,,,,,,,37.0,-2.399322509765625,0.5853369832038879,,,,,0.018085544928908348,,,,,,,,,,,,0.018085544928908348,,,,,,,,,,,,,,,,,,,,,,,
2565.236977,,,0.87,,,,,,,,37.0,-2.399322509765625,0.5853369832038879,,,,,0.017834335565567017,,,,,,,,,,,,0.017834335565567017,,,,,,,,,,,,,,,,,,,,,,,
2565.398423,,,0.87,,,,,,,,37.0,-2.399322509765625,0.5853369832038879,,,,,0.014769451692700386,,,,,,,,,,,,0.014769451692700386,,,,,,,,,,,,,,,,,,,,,,,
2566.007945,,,0.87,,,,,,,,37.0,-2.2705633640289307,0.6453226804733276,,,,,0.014769451692700386,,,,,,,,,,,,0.014769451692700386,,,,,,,,,,,,,,,,,,,,,,,
2566.025947,,,0.88,,,,,,,,37.0,-2.2705633640289307,0.6453226804733276,,,,,0.01027713343501091,,,,,,,,,,,,0.01027713343501091,,,,,,,,,,,,,,,,,,,,,,,
2566.110946,,,0.88,,,,,,,,37.0,-2.2705633640289307,0.6453226804733276,,,,,0.007520560175180435,,,,,,,,,,,,0.007520560175180435,,,,,,,,,,,,,,,,,,,,,,,
2566.235945,,,0.88,,,,,,,,38.0,-2.2705633640289307,0.6453226804733276,,,,,0.007520560175180435,,,,,,,,,,,,0.007520560175180435,,,,,,,,,,,,,,,,,,,,,,,
2566.522954,,,0.88,,,,,,,,38.0,-2.2705633640289307,0.6453226804733276,,,,,0.008321098983287811,,,,,,,,,,,,0.008321098983287811,,,,,,,,,,,,,,,,,,,,,,,
2567.188953,,,0.88,,,,,,,,38.0,-1.7029169797897339,1.4441081285476685,,,,,0.008321098983287811,,,,,,,,,,,,0.008321098983287811,,,,,,,,,,,,,,,,,,,,,,,
2567.478954,,,0.88,,,,,,,,39.0,-1.7029169797897339,1.4441081285476685,,,,,0.017384758219122887,,,,,,,,,,,,0.017384758219122887,,,,,,,,,,,,,,,,,,,,,,,
2567.703954,,,0.88,,,,,,,,39.0,-1.7029169797897339,1.4441081285476685,,,,,0.010578569024801254,,,,,,,,,,,,0.010578569024801254,,,,,,,,,,,,,,,,,,,,,,,
2567.832954,,,0.88,,,,,,,,40.0,-1.7029169797897339,1.4441081285476685,,,,,0.010578569024801254,,,,,,,,,,,,0.010578569024801254,,,,,,,,,,,,,,,,,,,,,,,
2568.203468,,,0.87,,,,,,,,40.0,-1.7029169797897339,1.4441081285476685,,,,,-0.0028464384377002716,,,,,,,,,,,,-0.0028464384377002716,,,,,,,,,,,,,,,,,,,,,,,
2568.285463,,,0.87,,,,,,,,41.0,-2.268362283706665,0.802082359790802,,,,,-0.0028464384377002716,,,,,,,,,,,,-0.0028464384377002716,,,,,,,,,,,,,,,,,,,,,,,
2568.523481,,,0.87,,,,,,,,42.0,-2.268362283706665,0.802082359790802,,,,,-0.011990193277597427,,,,,,,,,,,,-0.011990193277597427,,,,,,,,,,,,,,,,,,,,,,,
