,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2323729,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323729,,,,0.20055896043777466,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2323829,,,,,,,,,,,,,,,,,,,,,,-1.5102441310882568,-0.00029194727540016174,,,,,,,,,,,-0.5349096059799194,0.00025527365505695343,,,,,,,,,,,,,,,,-2.3862621784210205,-0.0013958113268017769,,,,,
2323829,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323829,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2323929,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323929,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2324029,,,,,,,,,,,,,,,,,,,,,,-1.5102224349975586,0.0001384117640554905,,,,,,,,,,,-0.5353189706802368,-0.00014740414917469025,,,,,,,,,,,,,,,,-2.3859262466430664,-0.0013941749930381775,,,,,
2324029,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324029,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-25,0,26,,,45,0,-3,-37,0
2324031,,,,,,,32767.0,15619.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2324133,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2324331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2324331,,,,0.19939349591732025,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2324331,,0.0,-0.1899999976158142,,,,,,,-0.007905359379947186,,,,0.6093191504478455,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2324431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2324529,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324529,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2324529,,,,0.19931183755397797,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2324533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-26,0,29,,,39,0,7,-32,0
2324629,,,,,,,,,,,,,,,,,,,,,,-1.5102746486663818,-0.0004340503364801407,,,,,,,,,,,-0.5370277762413025,-5.893409252166748e-06,,,,,,,,,,,,,,,,-2.384237766265869,-0.001317240297794342,,,,,
2324629,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324629,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2324629,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324629,,,,0.19919364154338837,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2324629,,0.0,-0.1899999976158142,,,,,,,-0.006843578070402145,,,,0.6076396107673645,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2324631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2324631,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2324633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-995,-26,0,27,,,40,0,-17,-33,0
2324635,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324729,,,,,,,,,,,,,,,,,,,,,,-1.5102500915527344,-0.0002777036279439926,,,,,,,,,,,-0.5367952585220337,1.700781285762787e-05,,,,,,,,,,,,,,,,-2.3845248222351074,-0.0018474888056516647,,,,,
2324729,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324729,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2324729,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324729,,,,0.1990300863981247,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2324729,,0.0,-0.1899999976158142,,,,,,,-0.007440727669745684,,,,0.6081922054290771,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2324731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2324733,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2324733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-22,0,33,,,42,0,2,-31,0
2324829,,,,,,,,,,,,,,,,,,,,,,-1.510265827178955,4.847720265388489e-05,,,,,,,,,,,-0.5363152027130127,0.0007570218294858932,,,,,,,,,,,,,,,,-2.3850038051605225,-0.001292610540986061,,,,,
2324829,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324829,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2324829,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324829,,,,0.19895431399345398,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2324833,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324929,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324929,,0.0,-0.1899999976158142,,,,,,,-0.008180256932973862,,,,0.6045166850090027,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2325133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-20,0,33,,,42,0,2,-38,0
2325229,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325229,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2325229,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325229,,,,0.19894395768642426,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2325229,,0.0,-0.1899999976158142,,,,,,,-0.007829985581338406,,,,0.6046046018600464,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2325233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2325329,,,,,,,,,,,,,,,,,,,,,,-1.510181188583374,-0.0005698692984879017,,,,,,,,,,,-0.537188708782196,0.0005194526165723801,,,,,,,,,,,,,,,,-2.3842530250549316,-0.0009518088772892952,,,,,
2325329,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325331,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2325431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2325431,,,,,,,32767.0,15622.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326229,,,,,,,,,,,,,,,,,,,,,,-1.5101358890533447,-0.0001270761713385582,,,,,,,,,,,-0.536417543888092,-0.00026382505893707275,,,,,,,,,,,,,,,,-2.3850998878479004,-0.0010551279410719872,,,,,
2326229,,0.0,-0.1899999976158142,,,,,,,-0.010699828155338764,,,,0.602793276309967,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2326231,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2326331,,,,,,,,,,,,,,,,,,,,,,-1.5101349353790283,-0.00017635105177760124,,,,,,,,,,,-0.5363690853118896,0.00012224726378917694,,,,,,,,,,,,,,,,-2.385126829147339,-0.0010534962639212608,,,,,
2326331,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326331,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2326331,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326331,,,,0.20025767385959625,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2326331,,0.0,-0.1899999976158142,,,,,,,-0.010533186607062817,,,,0.6032931208610535,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2326333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2326429,,,,,,,,,,,,,,,,,,,,,,-1.5101053714752197,0.0001672212965786457,,,,,,,,,,,-0.536605715751648,-0.0011505242437124252,,,,,,,,,,,,,,,,-2.384861469268799,-0.001453908160328865,,,,,
2326429,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-25,0,30,,,42,0,-3,-41,0
2326435,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326435,,,,,,,32767.0,15614.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326529,,,,,,,,,,,,,,,,,,,,,,-1.5101004838943481,0.00014444300904870033,,,,,,,,,,,-0.5364933609962463,0.0002651400864124298,,,,,,,,,,,,,,,,-2.3849422931671143,-0.0011799940839409828,,,,,
2326536,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326631,,,,,,,,,,,,,,,,,,,,,,-1.510114312171936,0.000287126749753952,,,,,,,,,,,-0.5364501476287842,0.0001236163079738617,,,,,,,,,,,,,,,,-2.384944200515747,-0.0013431040570139885,,,,,
2326631,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-26,0,16,,,41,0,1,-38,0
2326829,,,,,,,,,,,,,,,,,,,,,,-1.5101319551467896,0.0006943924818187952,,,,,,,,,,,-0.5366912484169006,0.0003996901214122772,,,,,,,,,,,,,,,,-2.384679079055786,-0.0009485557675361633,,,,,
2326829,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326829,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2326829,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326829,,,,0.20083358883857727,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2326829,,0.0,-0.1899999976158142,,,,,,,-0.011217913590371609,,,,0.6016562581062317,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2326833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2326838,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326929,,,,,,,,,,,,,,,,,,,,,,-1.510114312171936,3.424612805247307e-05,,,,,,,,,,,-0.536423921585083,0.00020729191601276398,,,,,,,,,,,,,,,,-2.384945869445801,-0.0010621687397360802,,,,,
2326929,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326929,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2326929,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326929,,,,0.20088961720466614,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2326929,,0.0,-0.1899999976158142,,,,,,,-0.011227298527956009,,,,0.6017917394638062,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2327333,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2327429,,,,,,,,,,,,,,,,,,,,,,-1.5100690126419067,-0.0008264919742941856,,,,,,,,,,,-0.5370485782623291,0.00044772960245609283,,,,,,,,,,,,,,,,-2.3842391967773438,-0.0015837941318750381,,,,,
2327529,,,,,,,,,,,,,,,,,,,,,,-1.5100651979446411,-0.00020316476002335548,,,,,,,,,,,-0.537542998790741,-9.265542030334473e-05,,,,,,,,,,,,,,,,-2.383770704269409,-0.001482696272432804,,,,,
2327529,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327529,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2327529,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327529,,,,0.20101608335971832,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2327532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2327532,,,,,,,32767.0,15605.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327629,,,,,,,,,,,,,,,,,,,,,,-1.5100346803665161,0.00032006576657295227,,,,,,,,,,,-0.5376449227333069,-0.0005210321396589279,,,,,,,,,,,,,,,,-2.383673667907715,-0.0013450169935822487,,,,,
2327629,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327629,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2327629,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327629,,,,0.20077496767044067,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2327629,,0.0,-0.1899999976158142,,,,,,,-0.010754179209470749,,,,0.6002636551856995,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2327631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2327633,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2327636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-27,0,30,,,41,0,1,-38,0
2327733,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327733,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2327931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2327931,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2328029,,,,,,,,,,,,,,,,,,,,,,-1.5099973678588867,-0.0001453920267522335,,,,,,,,,,,-0.5382421016693115,-0.00017917901277542114,,,,,,,,,,,,,,,,-2.3831024169921875,-0.0009647253900766373,,,,,
2328031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2328035,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328129,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328129,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2328129,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328129,,0.0,-0.1899999976158142,,,,,,,-0.008310702629387379,,,,0.6010443568229675,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2328129,,,,,,,32767.0,15623.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328129,,0.0,-0.17999999225139618,,,,,,,-0.00713231461122632,,,,0.6005451679229736,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2328331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2328333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-25,0,39,,,37,0,-9,-32,0
2328333,,,,,,,32767.0,15621.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328429,,,,,,,,,,,,,,,,,,,,,,-1.5099924802780151,-0.0005901469849050045,,,,,,,,,,,-0.5387058258056641,-0.00030339881777763367,,,,,,,,,,,,,,,,-2.3825793266296387,-0.0009518209844827652,,,,,
2328429,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328429,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328429,,,,0.19799119234085083,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2328629,,,,,,,,,,,,,,,,,,,,,,-1.5099581480026245,0.0005054185166954994,,,,,,,,,,,-0.5383551120758057,8.501112461090088e-06,,,,,,,,,,,,,,,,-2.3829410076141357,-0.0010497700423002243,,,,,
2328629,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328629,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328629,,,,0.19761742651462555,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2328629,,0.0,-0.1899999976158142,,,,,,,-0.006890071555972099,,,,0.5991260409355164,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2328633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-26,0,37,,,41,0,-8,-34,0
2328635,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.2999267578125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328635,,,,0.1973293274641037,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2328635,,0.0,-0.1899999976158142,,,,,,,-0.006670123431831598,,,,0.5981197357177734,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2328731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2328731,,,,0.1973610818386078,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2328831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2328831,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2328831,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328831,,,,0.19764384627342224,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2328831,,0.0,-0.1899999976158142,,,,,,,-0.007218868471682072,,,,0.5982980728149414,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2328931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2328933,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2328935,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328935,,,,,,,32767.0,15626.0,98.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328935,,,,0.1978653222322464,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2329129,,,,,,,,,,,,,,,,,,,,,,-1.5099807977676392,-0.00015480583533644676,,,,,,,,,,,-0.5375625491142273,-9.083189070224762e-05,,,,,,,,,,,,,,,,-2.3838753700256348,-0.0012933863326907158,,,,,
2329129,,,,0.19812428951263428,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2329131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2329131,,,,0.19825716316699982,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2329131,,0.0,-0.1899999976158142,,,,,,,-0.008542390540242195,,,,0.5952501893043518,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2329231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2329233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-995,-25,0,41,,,39,0,-13,-37,0
2329236,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329236,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2329333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2329333,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2329333,,,,0.1983451247215271,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
