,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
285880,,0.0,-0.029999999329447746,,,,,,,0.001375596970319748,,,,1.4033316373825073,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
285883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
285885,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285885,,,,,,,32767.0,16594.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285980,,,,,,,,,,,,,,,,,,,,,,-0.016690298914909363,0.0018566250801086426,,,,,,,,,,,0.006692767143249512,0.001785734435543418,,,,,,,,,,,,,,,,2.3287651538848877,-0.007849810644984245,,,,,
285980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
285980,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285980,,,,0.03257853910326958,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
285980,,0.0,-0.029999999329447746,,,,,,,0.0010800479212775826,,,,1.4028617143630981,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
285984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
285985,,,,,,,,,,,,0.0,,,,,,,,,,,,968.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285985,,,,,,,32767.0,16598.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286080,,,,,,,,,,,,,,,,,,,,,,-0.016133829951286316,0.0030480457935482264,,,,,,,,,,,0.007355201989412308,0.008062728680670261,,,,,,,,,,,,,,,,2.327422857284546,-0.010245820507407188,,,,,
286080,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286080,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286080,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286080,,,,0.03222493827342987,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286080,,0.0,-0.029999999329447746,,,,,,,-0.0008284522336907685,,,,1.4028841257095337,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286085,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286085,,,,,,,32767.0,16603.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286180,,,,,,,,,,,,,,,,,,,,,,-0.01560852862894535,0.0019719982519745827,,,,,,,,,,,0.008581455796957016,0.01273956336081028,,,,,,,,,,,,,,,,2.3258018493652344,-0.013517792336642742,,,,,
286180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286180,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286180,,,,0.03215892240405083,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286180,,0.0,-0.029999999329447746,,,,,,,-0.0026050922460854053,,,,1.403157114982605,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286185,,,,,,,,,,,,0.0,,,,,,,,,,,,968.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286185,,,,,,,32767.0,16588.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286280,,,,,,,,,,,,,,,,,,,,,,-0.015341723337769508,-0.00044251675717532635,,,,,,,,,,,0.01010533794760704,0.013821124099195004,,,,,,,,,,,,,,,,2.323744297027588,-0.01753053069114685,,,,,
286280,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286280,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286280,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286280,,,,0.032285574823617935,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286280,,0.0,-0.029999999329447746,,,,,,,-0.003865646431222558,,,,1.4020192623138428,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286285,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286285,,,,,,,32767.0,16591.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286380,,,,,,,,,,,,,,,,,,,,,,-0.015228556469082832,-0.0009618501644581556,,,,,,,,,,,0.011465318500995636,0.010917534120380878,,,,,,,,,,,,,,,,2.3214304447174072,-0.02055630460381508,,,,,
286380,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286380,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286380,,,,0.03250479698181152,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286380,,0.0,-0.019999999552965164,,,,,,,-0.004035314545035362,,,,1.4001238346099854,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286385,,,,,,,,,,,,0.0,,,,,,,,,,,,968.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286385,,,,,,,32767.0,16599.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286480,,,,,,,,,,,,,,,,,,,,,,-0.015091264620423317,-0.0005501064006239176,,,,,,,,,,,0.012279793620109558,0.0041395071893930435,,,,,,,,,,,,,,,,2.3188748359680176,-0.022463873028755188,,,,,
286480,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286480,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286480,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286480,,,,0.032700199633836746,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286480,,0.0,-0.029999999329447746,,,,,,,-0.0026084468699991703,,,,1.397627830505371,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286485,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286485,,,,,,,32767.0,16583.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286580,,,,,,,,,,,,,,,,,,,,,,-0.014871586114168167,0.00027717172633856535,,,,,,,,,,,0.012263599783182144,-0.005603531841188669,,,,,,,,,,,,,,,,2.3160321712493896,-0.025257622823119164,,,,,
286580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286580,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286580,,,,0.03267614543437958,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286580,,0.0,-0.029999999329447746,,,,,,,-0.0006708184955641627,,,,1.3960998058319092,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286585,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286585,,,,,,,32767.0,16585.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286680,,,,,,,,,,,,,,,,,,,,,,-0.014651192352175713,0.0005359966889955103,,,,,,,,,,,0.011484142392873764,-0.011800139211118221,,,,,,,,,,,,,,,,2.312882661819458,-0.028619127348065376,,,,,
286680,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286680,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286680,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286680,,,,0.03260413557291031,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286680,,0.0,-0.029999999329447746,,,,,,,0.0012701950035989285,,,,1.3934327363967896,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286685,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286685,,,,,,,32767.0,16590.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286780,,,,,,,,,,,,,,,,,,,,,,-0.014749078080058098,-0.0042305802926421165,,,,,,,,,,,0.010316707193851471,-0.012657826766371727,,,,,,,,,,,,,,,,2.30940580368042,-0.031127693131566048,,,,,
286780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286780,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286780,,,,0.032523468136787415,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286780,,0.0,-0.029999999329447746,,,,,,,0.0017021566163748503,,,,1.3919264078140259,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286785,,,,,,,,,,,,0.0,,,,,,,,,,,,968.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286785,,,,,,,32767.0,16591.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286880,,,,,,,,,,,,,,,,,,,,,,-0.01521933451294899,-0.006606505252420902,,,,,,,,,,,0.00953785702586174,-0.005608409643173218,,,,,,,,,,,,,,,,2.3057355880737305,-0.03373325243592262,,,,,
286880,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286880,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286880,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286880,,,,0.03240746259689331,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286880,,0.0,-0.019999999552965164,,,,,,,0.00044641611748375,,,,1.3883354663848877,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286885,,,,,,,,,,,,0.0,,,,,,,,,,,,968.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286885,,,,,,,32767.0,16600.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286980,,,,,,,,,,,,,,,,,,,,,,-0.015843465924263,-0.007725420407950878,,,,,,,,,,,0.009670622646808624,0.0027389442548155785,,,,,,,,,,,,,,,,2.3017401695251465,-0.03775978833436966,,,,,
286980,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
286980,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286980,,,,0.03242301568388939,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
286980,,0.0,-0.019999999552965164,,,,,,,-0.0016946428222581744,,,,1.3854775428771973,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
286984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
286985,,,,,,,,,,,,0.0,,,,,,,,,,,,968.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286985,,,,,,,32767.0,16601.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287080,,,,,,,,,,,,,,,,,,,,,,-0.016064424067735672,-0.0009081842144951224,,,,,,,,,,,0.010539822280406952,0.008809348568320274,,,,,,,,,,,,,,,,2.2974791526794434,-0.03943421691656113,,,,,
287080,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287080,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287080,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287080,,,,0.032460980117321014,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287080,,0.0,-0.019999999552965164,,,,,,,-0.002761297859251499,,,,1.3825790882110596,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287085,,,,,,,,,,,,0.0,,,,,,,,,,,,968.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287085,,,,,,,32767.0,16589.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287180,,,,,,,,,,,,,,,,,,,,,,-0.015453455969691277,0.007108855526894331,,,,,,,,,,,0.011709857732057571,0.009828000329434872,,,,,,,,,,,,,,,,2.292917251586914,-0.043578390032052994,,,,,
287180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287180,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287180,,,,0.03237833455204964,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287180,,0.0,-0.029999999329447746,,,,,,,-0.0033116189297288656,,,,1.3785899877548218,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287185,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287185,,,,,,,32767.0,16588.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287280,,,,,,,,,,,,,,,,,,,,,,-0.014428475871682167,0.009550162591040134,,,,,,,,,,,0.012957081198692322,0.010149345733225346,,,,,,,,,,,,,,,,2.2880170345306396,-0.046026360243558884,,,,,
287280,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287280,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287280,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287280,,,,0.03211719170212746,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287280,,0.0,-0.029999999329447746,,,,,,,-0.0029717700090259314,,,,1.3738106489181519,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287285,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287285,,,,,,,32767.0,16583.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287380,,,,,,,,,,,,,,,,,,,,,,-0.013582184910774231,0.005919839721173048,,,,,,,,,,,0.013822808861732483,0.0044793980196118355,,,,,,,,,,,,,,,,2.2827963829040527,-0.0484120175242424,,,,,
287380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287380,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287380,,,,0.031988561153411865,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287380,,0.0,-0.029999999329447746,,,,,,,-0.0028497809544205666,,,,1.3698071241378784,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287385,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287385,,,,,,,32767.0,16597.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287480,,,,,,,,,,,,,,,,,,,,,,-0.013215655460953712,-0.00039131217636168003,,,,,,,,,,,0.013809775933623314,-0.005716555751860142,,,,,,,,,,,,,,,,2.2774195671081543,-0.04974053055047989,,,,,
287480,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287480,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287480,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287480,,,,0.032189659774303436,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287480,,0.0,-0.029999999329447746,,,,,,,-0.0031546438112854958,,,,1.3659247159957886,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287485,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287485,,,,,,,32767.0,16593.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287580,,,,,,,,,,,,,,,,,,,,,,-0.013451674953103065,-0.005736371502280235,,,,,,,,,,,0.012859754264354706,-0.014078827574849129,,,,,,,,,,,,,,,,2.2719688415527344,-0.050600357353687286,,,,,
287580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287580,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287580,,,,0.03246961534023285,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287580,,0.0,-0.029999999329447746,,,,,,,-0.0022256961092352867,,,,1.361937165260315,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287585,,,,,,,,,,,,0.0,,,,,,,,,,,,968.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287585,,,,,,,32767.0,16596.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287680,,,,,,,,,,,,,,,,,,,,,,-0.014169195666909218,-0.009543456137180328,,,,,,,,,,,0.01160578802227974,-0.013553757220506668,,,,,,,,,,,,,,,,2.266324996948242,-0.05387311056256294,,,,,
287680,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287680,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287680,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287680,,,,0.032642610371112823,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287680,,0.0,-0.019999999552965164,,,,,,,-0.001084403833374381,,,,1.3581796884536743,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287685,,,,,,,,,,,,0.0,,,,,,,,,,,,968.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287685,,,,,,,32767.0,16595.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287780,,,,,,,,,,,,,,,,,,,,,,-0.014844901859760284,-0.006040551699697971,,,,,,,,,,,0.010829441249370575,-0.006982459221035242,,,,,,,,,,,,,,,,2.260460138320923,-0.05522902309894562,,,,,
287780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287780,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287780,,,,0.03269874304533005,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
