3539.5732,,,-0.48,,,,,,,,180.0,1.2245409488677979,0.044555578380823135,,,,,-0.18332736194133759,,,,,,,,,,,,-0.18332736194133759,,,,,,,,,,,,,,,,,,,,,,,
3539.987915,,,-0.46,,,,,,,,184.0,1.2245409488677979,0.044555578380823135,,,,,-0.15493634343147278,,,,,,,,,,,,-0.15493634343147278,,,,,,,,,,,,,,,,,,,,,,,
3540.486048,,,-0.46,,,,,,,,184.0,0.6910554766654968,0.6429526209831238,,,,,-0.15493634343147278,,,,,,,,,,,,-0.15493634343147278,,,,,,,,,,,,,,,,,,,,,,,
3540.841047,,,-0.46,,,,,,,,184.0,0.6910554766654968,0.6429526209831238,,,,,0.069713294506073,,,,,,,,,,,,0.069713294506073,,,,,,,,,,,,,,,,,,,,,,,
3540.890047,,,-0.39,,,,,,,,217.0,0.6910554766654968,0.6429526209831238,,,,,0.069713294506073,,,,,,,,,,,,0.069713294506073,,,,,,,,,,,,,,,,,,,,,,,
3541.054049,,,-0.43,,,,,,,,211.0,0.6910554766654968,0.6429526209831238,,,,,-0.01770884171128273,,,,,,,,,,,,-0.01770884171128273,,,,,,,,,,,,,,,,,,,,,,,
3541.71442,,,-0.43,,,,,,,,211.0,0.6337313652038574,0.4137885868549347,,,,,-0.01770884171128273,,,,,,,,,,,,-0.01770884171128273,,,,,,,,,,,,,,,,,,,,,,,
3542.542252,,,-0.43,,,,,,,,211.0,0.4456002712249756,0.3578515350818634,,,,,-0.01770884171128273,,,,,,,,,,,,-0.01770884171128273,,,,,,,,,,,,,,,,,,,,,,,
3542.667269,,,-0.44,,,,,,,,201.0,0.4456002712249756,0.3578515350818634,,,,,-0.24593618512153625,,,,,,,,,,,,-0.24593618512153625,,,,,,,,,,,,,,,,,,,,,,,
3542.995876,,,-0.44,,,,,,,,201.0,0.5739754438400269,0.7878846526145935,,,,,-0.24593618512153625,,,,,,,,,,,,-0.24593618512153625,,,,,,,,,,,,,,,,,,,,,,,
3543.097496,,,-0.48,,,,,,,,197.0,0.5739754438400269,0.7878846526145935,,,,,-0.16533562541007996,,,,,,,,,,,,-0.16533562541007996,,,,,,,,,,,,,,,,,,,,,,,
3543.473281,,,-0.53,,,,,,,,196.0,0.5739754438400269,0.7878846526145935,,,,,-0.0586824007332325,,,,,,,,,,,,-0.0586824007332325,,,,,,,,,,,,,,,,,,,,,,,
3543.703792,,,-0.53,,,,,,,,196.0,0.5908075571060181,0.5489423274993896,,,,,-0.0586824007332325,,,,,,,,,,,,-0.0586824007332325,,,,,,,,,,,,,,,,,,,,,,,
3544.419842,,,-0.53,,,,,,,,196.0,0.8010859489440918,-0.3649202883243561,,,,,-0.0586824007332325,,,,,,,,,,,,-0.0586824007332325,,,,,,,,,,,,,,,,,,,,,,,
3544.575843,,,-0.63,,,,,,,,189.0,0.8010859489440918,-0.3649202883243561,,,,,0.09784524142742157,,,,,,,,,,,,0.09784524142742157,,,,,,,,,,,,,,,,,,,,,,,
3544.644842,,,-0.64,,,,,,,,189.0,0.8010859489440918,-0.3649202883243561,,,,,0.08920882642269135,,,,,,,,,,,,0.08920882642269135,,,,,,,,,,,,,,,,,,,,,,,
3544.661844,,,-0.64,,,,,,,,192.0,0.8010859489440918,-0.3649202883243561,,,,,0.08920882642269135,,,,,,,,,,,,0.08920882642269135,,,,,,,,,,,,,,,,,,,,,,,
3545.006256,,,-0.64,,,,,,,,192.0,0.600756049156189,0.4407171905040741,,,,,0.08920882642269135,,,,,,,,,,,,0.08920882642269135,,,,,,,,,,,,,,,,,,,,,,,
3545.089255,,,-0.64,,,,,,,,192.0,0.600756049156189,0.4407171905040741,,,,,0.07213728129863739,,,,,,,,,,,,0.07213728129863739,,,,,,,,,,,,,,,,,,,,,,,
3545.150266,,,-0.64,,,,,,,,203.0,0.600756049156189,0.4407171905040741,,,,,0.07213728129863739,,,,,,,,,,,,0.07213728129863739,,,,,,,,,,,,,,,,,,,,,,,
3545.949845,,,-0.64,,,,,,,,203.0,0.6281223893165588,0.22292016446590424,,,,,0.07213728129863739,,,,,,,,,,,,0.07213728129863739,,,,,,,,,,,,,,,,,,,,,,,
3546.452009,,,-0.59,,,,,,,,200.0,0.411908894777298,0.6255010962486267,,,,,0.05706300586462021,,,,,,,,,,,,0.05706300586462021,,,,,,,,,,,,,,,,,,,,,,,
3546.656008,,,-0.59,,,,,,,,200.0,0.411908894777298,0.6255010962486267,,,,,0.020336786285042763,,,,,,,,,,,,0.020336786285042763,,,,,,,,,,,,,,,,,,,,,,,
3546.673008,,,-0.55,,,,,,,,200.0,0.411908894777298,0.6255010962486267,,,,,0.020336786285042763,,,,,,,,,,,,0.020336786285042763,,,,,,,,,,,,,,,,,,,,,,,
3546.793008,,,-0.55,,,,,,,,192.0,0.411908894777298,0.6255010962486267,,,,,0.020336786285042763,,,,,,,,,,,,0.020336786285042763,,,,,,,,,,,,,,,,,,,,,,,
3547.002439,,,-0.55,,,,,,,,192.0,0.411908894777298,0.6255010962486267,,,,,-0.04120754823088646,,,,,,,,,,,,-0.04120754823088646,,,,,,,,,,,,,,,,,,,,,,,
3547.157439,,,-0.51,,,,,,,,192.0,0.411908894777298,0.6255010962486267,,,,,-0.04120754823088646,,,,,,,,,,,,-0.04120754823088646,,,,,,,,,,,,,,,,,,,,,,,
3547.319448,,,-0.51,,,,,,,,185.0,0.411908894777298,0.6255010962486267,,,,,-0.04120754823088646,,,,,,,,,,,,-0.04120754823088646,,,,,,,,,,,,,,,,,,,,,,,
3547.410448,,,-0.51,,,,,,,,185.0,-0.07231299579143524,0.609013557434082,,,,,-0.04120754823088646,,,,,,,,,,,,-0.04120754823088646,,,,,,,,,,,,,,,,,,,,,,,
3547.482448,,,-0.45,,,,,,,,175.0,-0.07231299579143524,0.609013557434082,,,,,-0.11234934628009796,,,,,,,,,,,,-0.11234934628009796,,,,,,,,,,,,,,,,,,,,,,,
3547.889483,,,-0.45,,,,,,,,175.0,-0.5260833501815796,0.45672929286956787,,,,,-0.11234934628009796,,,,,,,,,,,,-0.11234934628009796,,,,,,,,,,,,,,,,,,,,,,,
3548.364604,,,-0.45,,,,,,,,175.0,-0.6039076447486877,0.7155013084411621,,,,,-0.11234934628009796,,,,,,,,,,,,-0.11234934628009796,,,,,,,,,,,,,,,,,,,,,,,
3548.923156,,,-0.45,,,,,,,,175.0,-0.6039076447486877,0.7155013084411621,,,,,-0.17928697168827057,,,,,,,,,,,,-0.17928697168827057,,,,,,,,,,,,,,,,,,,,,,,
3548.946157,,,-0.42,,,,,,,,175.0,-0.6039076447486877,0.7155013084411621,,,,,-0.17928697168827057,,,,,,,,,,,,-0.17928697168827057,,,,,,,,,,,,,,,,,,,,,,,
3548.970156,,,-0.42,,,,,,,,158.0,-0.6039076447486877,0.7155013084411621,,,,,-0.08096037805080414,,,,,,,,,,,,-0.08096037805080414,,,,,,,,,,,,,,,,,,,,,,,
3548.986156,,,-0.42,,,,,,,,158.0,-0.8274721503257751,1.2235805988311768,,,,,-0.08096037805080414,,,,,,,,,,,,-0.08096037805080414,,,,,,,,,,,,,,,,,,,,,,,
3549.010155,,,-0.41,,,,,,,,158.0,-0.8274721503257751,1.2235805988311768,,,,,-0.0015378668904304504,,,,,,,,,,,,-0.0015378668904304504,,,,,,,,,,,,,,,,,,,,,,,
3549.118596,,,-0.41,,,,,,,,159.0,-0.8274721503257751,1.2235805988311768,,,,,-0.0015378668904304504,,,,,,,,,,,,-0.0015378668904304504,,,,,,,,,,,,,,,,,,,,,,,
3549.491799,,,-0.42,,,,,,,,159.0,-0.8274721503257751,1.2235805988311768,,,,,-0.03853984549641609,,,,,,,,,,,,-0.03853984549641609,,,,,,,,,,,,,,,,,,,,,,,
3549.705019,,,-0.42,,,,,,,,159.0,-1.1156418323516846,1.0115249156951904,,,,,-0.03853984549641609,,,,,,,,,,,,-0.03853984549641609,,,,,,,,,,,,,,,,,,,,,,,
3549.906641,,,-0.42,,,,,,,,159.0,-1.1156418323516846,1.0115249156951904,,,,,-0.04959646984934807,,,,,,,,,,,,-0.04959646984934807,,,,,,,,,,,,,,,,,,,,,,,
3549.924641,,,-0.43,,,,,,,,159.0,-1.1156418323516846,1.0115249156951904,,,,,-0.04959646984934807,,,,,,,,,,,,-0.04959646984934807,,,,,,,,,,,,,,,,,,,,,,,
3549.957641,,,-0.43,,,,,,,,160.0,-1.1156418323516846,1.0115249156951904,,,,,-0.04959646984934807,,,,,,,,,,,,-0.04959646984934807,,,,,,,,,,,,,,,,,,,,,,,
3550.264716,,,-0.44,,,,,,,,162.0,-1.2371423244476318,0.7608687877655029,,,,,-0.03565065190196037,,,,,,,,,,,,-0.03565065190196037,,,,,,,,,,,,,,,,,,,,,,,
3550.854385,,,-0.44,,,,,,,,162.0,-1.3434548377990723,0.7764232754707336,,,,,-0.03565065190196037,,,,,,,,,,,,-0.03565065190196037,,,,,,,,,,,,,,,,,,,,,,,
3551.58166,,,-0.44,,,,,,,,162.0,-1.3992516994476318,0.5717029571533203,,,,,-0.03565065190196037,,,,,,,,,,,,-0.03565065190196037,,,,,,,,,,,,,,,,,,,,,,,
3551.71666,,,-0.44,,,,,,,,143.0,-1.3992516994476318,0.5717029571533203,,,,,-0.2695043385028839,,,,,,,,,,,,-0.2695043385028839,,,,,,,,,,,,,,,,,,,,,,,
3551.86066,,,-0.44,,,,,,,,143.0,-1.3992516994476318,0.5717029571533203,,,,,-0.3545626401901245,,,,,,,,,,,,-0.3545626401901245,,,,,,,,,,,,,,,,,,,,,,,
3551.91966,,,-0.43,,,,,,,,143.0,-1.3992516994476318,0.5717029571533203,,,,,-0.3545626401901245,,,,,,,,,,,,-0.3545626401901245,,,,,,,,,,,,,,,,,,,,,,,
3551.95267,,,-0.43,,,,,,,,133.0,-1.3992516994476318,0.5717029571533203,,,,,-0.3545626401901245,,,,,,,,,,,,-0.3545626401901245,,,,,,,,,,,,,,,,,,,,,,,
3552.207634,,,-0.43,,,,,,,,133.0,-1.3992516994476318,0.5717029571533203,,,,,-0.3599167466163635,,,,,,,,,,,,-0.3599167466163635,,,,,,,,,,,,,,,,,,,,,,,
3552.300656,,,-0.43,,,,,,,,133.0,-0.5361443161964417,0.500638484954834,,,,,-0.3599167466163635,,,,,,,,,,,,-0.3599167466163635,,,,,,,,,,,,,,,,,,,,,,,
3552.344657,,,-0.43,,,,,,,,127.0,-0.5361443161964417,0.500638484954834,,,,,-0.3599167466163635,,,,,,,,,,,,-0.3599167466163635,,,,,,,,,,,,,,,,,,,,,,,
3552.657169,,,-0.44,,,,,,,,123.0,-0.5361443161964417,0.500638484954834,,,,,-0.33438313007354736,,,,,,,,,,,,-0.33438313007354736,,,,,,,,,,,,,,,,,,,,,,,
3553.692077,,,-0.44,,,,,,,,123.0,-1.426872968673706,0.7105690836906433,,,,,-0.33438313007354736,,,,,,,,,,,,-0.33438313007354736,,,,,,,,,,,,,,,,,,,,,,,
3553.735593,,,-0.4,,,,,,,,124.0,-1.426872968673706,0.7105690836906433,,,,,-0.12135104835033417,,,,,,,,,,,,-0.12135104835033417,,,,,,,,,,,,,,,,,,,,,,,
3553.826592,,,-0.36,,,,,,,,124.0,-1.426872968673706,0.7105690836906433,,,,,0.03811531513929367,,,,,,,,,,,,0.03811531513929367,,,,,,,,,,,,,,,,,,,,,,,
3553.894592,,,-0.36,,,,,,,,122.0,-1.426872968673706,0.7105690836906433,,,,,0.03811531513929367,,,,,,,,,,,,0.03811531513929367,,,,,,,,,,,,,,,,,,,,,,,
3554.044755,,,-0.36,,,,,,,,122.0,-0.860717236995697,1.629546046257019,,,,,0.03811531513929367,,,,,,,,,,,,0.03811531513929367,,,,,,,,,,,,,,,,,,,,,,,
3554.240902,,,-0.36,,,,,,,,122.0,-0.860717236995697,1.629546046257019,,,,,0.0016917958855628967,,,,,,,,,,,,0.0016917958855628967,,,,,,,,,,,,,,,,,,,,,,,
3554.271899,,,-0.31,,,,,,,,118.0,-0.860717236995697,1.629546046257019,,,,,0.0016917958855628967,,,,,,,,,,,,0.0016917958855628967,,,,,,,,,,,,,,,,,,,,,,,
3554.625908,,,-0.29,,,,,,,,118.0,-0.860717236995697,1.629546046257019,,,,,-0.06784267723560333,,,,,,,,,,,,-0.06784267723560333,,,,,,,,,,,,,,,,,,,,,,,
3554.674907,,,-0.29,,,,,,,,114.0,-0.860717236995697,1.629546046257019,,,,,-0.06784267723560333,,,,,,,,,,,,-0.06784267723560333,,,,,,,,,,,,,,,,,,,,,,,
3555.075082,,,-0.29,,,,,,,,114.0,-0.860717236995697,1.629546046257019,,,,,-0.05297061428427696,,,,,,,,,,,,-0.05297061428427696,,,,,,,,,,,,,,,,,,,,,,,
3555.122082,,,-0.28,,,,,,,,114.0,-0.860717236995697,1.629546046257019,,,,,-0.05297061428427696,,,,,,,,,,,,-0.05297061428427696,,,,,,,,,,,,,,,,,,,,,,,
3555.164083,,,-0.28,,,,,,,,110.0,-1.4261916875839233,0.6140810251235962,,,,,-0.05297061428427696,,,,,,,,,,,,-0.05297061428427696,,,,,,,,,,,,,,,,,,,,,,,
3556.096894,,,-0.28,,,,,,,,110.0,-1.0711222887039185,1.5001472234725952,,,,,-0.05297061428427696,,,,,,,,,,,,-0.05297061428427696,,,,,,,,,,,,,,,,,,,,,,,
3556.548389,,,-0.2,,,,,,,,119.0,-1.0711222887039185,1.5001472234725952,,,,,-0.01787295937538147,,,,,,,,,,,,-0.01787295937538147,,,,,,,,,,,,,,,,,,,,,,,
3556.62939,,,-0.2,,,,,,,,119.0,-1.0711222887039185,1.5001472234725952,,,,,-0.012056633830070496,,,,,,,,,,,,-0.012056633830070496,,,,,,,,,,,,,,,,,,,,,,,
3556.684438,,,-0.16,,,,,,,,119.0,-1.0711222887039185,1.5001472234725952,,,,,-0.012056633830070496,,,,,,,,,,,,-0.012056633830070496,,,,,,,,,,,,,,,,,,,,,,,
3556.739424,,,-0.16,,,,,,,,120.0,-0.9862244129180908,0.8288291096687317,,,,,-0.012056633830070496,,,,,,,,,,,,-0.012056633830070496,,,,,,,,,,,,,,,,,,,,,,,
3557.093176,,,-0.12,,,,,,,,124.0,-0.9862244129180908,0.8288291096687317,,,,,-0.013220410794019699,,,,,,,,,,,,-0.013220410794019699,,,,,,,,,,,,,,,,,,,,,,,
3557.41046,,,-0.12,,,,,,,,124.0,-0.9862244129180908,0.8288291096687317,,,,,-0.06760202348232269,,,,,,,,,,,,-0.06760202348232269,,,,,,,,,,,,,,,,,,,,,,,
3557.575513,,,-0.1,,,,,,,,120.0,-0.9862244129180908,0.8288291096687317,,,,,-0.06760202348232269,,,,,,,,,,,,-0.06760202348232269,,,,,,,,,,,,,,,,,,,,,,,
3557.650523,,,-0.1,,,,,,,,120.0,-1.585667610168457,0.2790868282318115,,,,,-0.06760202348232269,,,,,,,,,,,,-0.06760202348232269,,,,,,,,,,,,,,,,,,,,,,,
3557.861681,,,-0.09,,,,,,,,110.0,-1.585667610168457,0.2790868282318115,,,,,-0.13594675064086914,,,,,,,,,,,,-0.13594675064086914,,,,,,,,,,,,,,,,,,,,,,,
3558.368209,,,-0.09,,,,,,,,110.0,-1.4032950401306152,1.2620508670806885,,,,,-0.13594675064086914,,,,,,,,,,,,-0.13594675064086914,,,,,,,,,,,,,,,,,,,,,,,
3558.867702,,,-0.08,,,,,,,,98.0,-1.4032950401306152,1.2620508670806885,,,,,-0.23303160071372986,,,,,,,,,,,,-0.23303160071372986,,,,,,,,,,,,,,,,,,,,,,,
3558.993216,,,-0.08,,,,,,,,98.0,-1.3487763404846191,1.255785584449768,,,,,-0.23303160071372986,,,,,,,,,,,,-0.23303160071372986,,,,,,,,,,,,,,,,,,,,,,,
3559.208727,,,-0.09,,,,,,,,98.0,-1.3487763404846191,1.255785584449768,,,,,-0.28036245703697205,,,,,,,,,,,,-0.28036245703697205,,,,,,,,,,,,,,,,,,,,,,,
3559.341739,,,-0.09,,,,,,,,88.0,-1.3487763404846191,1.255785584449768,,,,,-0.28036245703697205,,,,,,,,,,,,-0.28036245703697205,,,,,,,,,,,,,,,,,,,,,,,
3559.367738,,,-0.11,,,,,,,,85.0,-1.3487763404846191,1.255785584449768,,,,,-0.2147599458694458,,,,,,,,,,,,-0.2147599458694458,,,,,,,,,,,,,,,,,,,,,,,
3559.409741,,,-0.09,,,,,,,,85.0,-1.3487763404846191,1.255785584449768,,,,,-0.1264425814151764,,,,,,,,,,,,-0.1264425814151764,,,,,,,,,,,,,,,,,,,,,,,
3559.477256,,,-0.09,,,,,,,,91.0,-1.3192168474197388,0.007477393373847008,,,,,-0.1264425814151764,,,,,,,,,,,,-0.1264425814151764,,,,,,,,,,,,,,,,,,,,,,,
3559.827947,,,-0.04,,,,,,,,91.0,-1.3192168474197388,0.007477393373847008,,,,,0.05280749872326851,,,,,,,,,,,,0.05280749872326851,,,,,,,,,,,,,,,,,,,,,,,
3559.878948,,,-0.04,,,,,,,,106.0,-1.4702154397964478,-0.25255054235458374,,,,,0.05280749872326851,,,,,,,,,,,,0.05280749872326851,,,,,,,,,,,,,,,,,,,,,,,
3560.487119,,,-0.04,,,,,,,,106.0,-1.171998143196106,1.300921082496643,,,,,0.05280749872326851,,,,,,,,,,,,0.05280749872326851,,,,,,,,,,,,,,,,,,,,,,,
3561.259045,,,0.02,,,,,,,,130.0,-1.171998143196106,1.300921082496643,,,,,0.18033824861049652,,,,,,,,,,,,0.18033824861049652,,,,,,,,,,,,,,,,,,,,,,,
3561.315045,,,0.03,,,,,,,,130.0,-1.171998143196106,1.300921082496643,,,,,0.11756391823291779,,,,,,,,,,,,0.11756391823291779,,,,,,,,,,,,,,,,,,,,,,,
3561.483306,,,0.01,,,,,,,,130.0,-1.171998143196106,1.300921082496643,,,,,0.05678610876202583,,,,,,,,,,,,0.05678610876202583,,,,,,,,,,,,,,,,,,,,,,,
3561.526306,,,0.01,,,,,,,,127.0,-1.1856664419174194,1.0513709783554077,,,,,0.05678610876202583,,,,,,,,,,,,0.05678610876202583,,,,,,,,,,,,,,,,,,,,,,,
3561.86451,,,-0.02,,,,,,,,125.0,-1.1856664419174194,1.0513709783554077,,,,,-0.004218965768814087,,,,,,,,,,,,-0.004218965768814087,,,,,,,,,,,,,,,,,,,,,,,
3562.13552,,,-0.02,,,,,,,,125.0,-1.343862533569336,1.4848326444625854,,,,,-0.004218965768814087,,,,,,,,,,,,-0.004218965768814087,,,,,,,,,,,,,,,,,,,,,,,
3562.198519,,,-0.02,,,,,,,,125.0,-1.343862533569336,1.4848326444625854,,,,,0.05330741032958031,,,,,,,,,,,,0.05330741032958031,,,,,,,,,,,,,,,,,,,,,,,
3562.22352,,,-0.08,,,,,,,,125.0,-1.343862533569336,1.4848326444625854,,,,,0.05330741032958031,,,,,,,,,,,,0.05330741032958031,,,,,,,,,,,,,,,,,,,,,,,
