,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2423945,,,,,,,,,,,,,,,,,,,,,,-1.5064672231674194,0.0002676169387996197,,,,,,,,,,,-0.5349081158638,7.732957601547241e-05,,,,,,,,,,,,,,,,-2.3903284072875977,-0.00023458432406187057,,,,,
2423945,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423945,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2423945,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423945,,,,0.2000965029001236,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2423945,,0.0,-0.1899999976158142,,,,,,,-0.009801894426345825,,,,0.5351205468177795,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2423950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2423951,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2423951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-24,0,36,,,42,0,-4,-34,0
2423953,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423953,,,,,,,32767.0,15612.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424045,,,,,,,,,,,,,,,,,,,,,,-1.5064561367034912,0.00047220196574926376,,,,,,,,,,,-0.5346591472625732,-0.00043756887316703796,,,,,,,,,,,,,,,,-2.3905858993530273,-0.0016174223273992538,,,,,
2424045,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424045,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424045,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424045,,,,0.20018421113491058,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424045,,0.0,-0.1899999976158142,,,,,,,-0.010560332797467709,,,,0.5342946648597717,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424051,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-26,0,38,,,41,0,-7,-37,0
2424053,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424053,,,,,,,32767.0,15609.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424145,,,,,,,,,,,,,,,,,,,,,,-1.5064172744750977,0.0010147432330995798,,,,,,,,,,,-0.5354266166687012,-0.0007536299526691437,,,,,,,,,,,,,,,,-2.389875650405884,-0.0005836449563503265,,,,,
2424145,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424145,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424145,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424145,,,,0.2004084289073944,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424145,,0.0,-0.1899999976158142,,,,,,,-0.010480554774403572,,,,0.5346905589103699,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424151,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-27,0,24,,,41,0,-9,-38,0
2424153,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424153,,,,,,,32767.0,15605.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424245,,,,,,,,,,,,,,,,,,,,,,-1.5064200162887573,0.0002077501267194748,,,,,,,,,,,-0.5353562831878662,-0.00044956058263778687,,,,,,,,,,,,,,,,-2.3899641036987305,-0.0002487683668732643,,,,,
2424245,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424245,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424245,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424245,,,,0.20063716173171997,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424245,,0.0,-0.1899999976158142,,,,,,,-0.010782986879348755,,,,0.535376787185669,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424250,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-29,0,37,,,37,0,-8,-39,0
2424253,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424253,,,,,,,32767.0,15613.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424345,,,,,,,,,,,,,,,,,,,,,,-1.5064375400543213,-9.553506970405579e-06,,,,,,,,,,,-0.5359606742858887,0.0003542900085449219,,,,,,,,,,,,,,,,-2.3893351554870605,-0.0006800536066293716,,,,,
2424345,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424345,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424345,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424345,,,,0.20083117485046387,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424345,,0.0,-0.1899999976158142,,,,,,,-0.010623019188642502,,,,0.5348533391952515,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424351,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1014,-25,0,20,,,40,0,-11,-38,0
2424353,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424353,,,,,,,32767.0,15611.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424445,,,,,,,,,,,,,,,,,,,,,,-1.506413459777832,0.00011937413364648819,,,,,,,,,,,-0.5357370972633362,0.0004638582468032837,,,,,,,,,,,,,,,,-2.3895177841186523,-0.0013612927868962288,,,,,
2424445,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424445,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424445,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424445,,,,0.20111502707004547,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424445,,0.0,-0.1899999976158142,,,,,,,-0.010837184265255928,,,,0.5357213616371155,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424451,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-26,0,44,,,40,0,-2,-34,0
2424453,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424453,,,,,,,32767.0,15614.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424545,,,,,,,,,,,,,,,,,,,,,,-1.5063949823379517,-0.00017710961401462555,,,,,,,,,,,-0.5361238121986389,-0.0004842616617679596,,,,,,,,,,,,,,,,-2.3891422748565674,-0.0006496896967291832,,,,,
2424545,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424545,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424545,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424545,,,,0.20150892436504364,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424545,,0.0,-0.1899999976158142,,,,,,,-0.010870472528040409,,,,0.5355168581008911,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424551,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-23,0,27,,,40,0,-14,-40,0
2424553,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424553,,,,,,,32767.0,15610.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424645,,,,,,,,,,,,,,,,,,,,,,-1.5063802003860474,0.0003914409317076206,,,,,,,,,,,-0.5362597107887268,-0.00017753802239894867,,,,,,,,,,,,,,,,-2.3889944553375244,-0.0015785759314894676,,,,,
2424645,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424645,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424645,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424645,,,,0.20168034732341766,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424645,,0.0,-0.1899999976158142,,,,,,,-0.01072718109935522,,,,0.5353965759277344,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424650,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-26,0,25,,,39,0,-2,-34,0
2424651,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424651,,,,,,,32767.0,15611.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424745,,,,,,,,,,,,,,,,,,,,,,-1.5063691139221191,-5.110260099172592e-05,,,,,,,,,,,-0.5363149046897888,0.0005008112639188766,,,,,,,,,,,,,,,,-2.3889219760894775,-0.00029562506824731827,,,,,
2424745,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424745,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424745,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424745,,,,0.20167163014411926,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424745,,0.0,-0.1899999976158142,,,,,,,-0.010276426561176777,,,,0.5350416898727417,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424751,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-25,0,35,,,44,0,-5,-29,0
2424753,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424753,,,,,,,32767.0,15606.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424846,,,,,,,,,,,,,,,,,,,,,,-1.5064033269882202,-0.0005097105167806149,,,,,,,,,,,-0.5365652441978455,0.00013478659093379974,,,,,,,,,,,,,,,,-2.3886513710021973,-0.0012429747730493546,,,,,
2424846,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424846,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424846,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424846,,,,0.20150847733020782,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424846,,0.0,-0.1899999976158142,,,,,,,-0.010026879608631134,,,,0.5349863171577454,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424851,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-26,0,27,,,37,0,-5,-35,0
2424853,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424853,,,,,,,32767.0,15618.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424945,,,,,,,,,,,,,,,,,,,,,,-1.5063912868499756,0.00014037499204277992,,,,,,,,,,,-0.5367056727409363,3.805011510848999e-05,,,,,,,,,,,,,,,,-2.3885138034820557,-0.0006570294499397278,,,,,
2424945,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424945,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2424945,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424945,,,,0.2012684941291809,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2424945,,0.0,-0.1899999976158142,,,,,,,-0.009691030718386173,,,,0.5341276526451111,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2424951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2424951,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2424953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-26,0,19,,,38,0,-7,-31,0
2424953,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424953,,,,,,,32767.0,15612.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425045,,,,,,,,,,,,,,,,,,,,,,-1.5063718557357788,0.00026044808328151703,,,,,,,,,,,-0.5367320775985718,-0.00014088116586208344,,,,,,,,,,,,,,,,-2.388505697250366,-0.00029101409018039703,,,,,
2425045,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425045,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2425045,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425045,,,,0.20095330476760864,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2425045,,0.0,-0.1899999976158142,,,,,,,-0.009455005638301373,,,,0.5340369343757629,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2425050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2425051,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2425051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-26,0,27,,,42,0,-1,-34,0
2425053,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425053,,,,,,,32767.0,15609.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425145,,,,,,,,,,,,,,,,,,,,,,-1.5063968896865845,9.988481178879738e-05,,,,,,,,,,,-0.536467432975769,-0.00047537311911582947,,,,,,,,,,,,,,,,-2.388756036758423,-0.0010725772008299828,,,,,
2425145,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425145,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2425145,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425145,,,,0.20066562294960022,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2425145,,0.0,-0.1899999976158142,,,,,,,-0.009294354356825352,,,,0.5348047614097595,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2425148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2425151,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2425151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-28,0,38,,,42,0,-10,-33,0
2425153,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425153,,,,,,,32767.0,15619.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425245,,,,,,,,,,,,,,,,,,,,,,-1.506386637687683,0.00022475933656096458,,,,,,,,,,,-0.536435604095459,-0.0007806047797203064,,,,,,,,,,,,,,,,-2.3887763023376465,-0.0009378725662827492,,,,,
2425245,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425245,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2425245,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425245,,,,0.20064635574817657,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2425245,,0.0,-0.1899999976158142,,,,,,,-0.009041733108460903,,,,0.5357705354690552,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2425250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2425251,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2425251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-23,0,37,,,41,0,-1,-35,0
2425253,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425253,,,,,,,32767.0,15613.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425345,,,,,,,,,,,,,,,,,,,,,,-1.5063709020614624,-1.5952158719301224e-05,,,,,,,,,,,-0.536359429359436,-0.0003874190151691437,,,,,,,,,,,,,,,,-2.3888893127441406,-0.0015332279726862907,,,,,
2425345,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425345,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2425345,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425345,,,,0.20058873295783997,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2425345,,0.0,-0.1899999976158142,,,,,,,-0.009043145924806595,,,,0.5361981391906738,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2425348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2425350,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2425351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1012,-21,0,39,,,42,0,-7,-38,0
2425351,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425351,,,,,,,32767.0,15609.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425445,,,,,,,,,,,,,,,,,,,,,,-1.5063413381576538,9.718164801597595e-05,,,,,,,,,,,-0.5362303853034973,-0.0004861745983362198,,,,,,,,,,,,,,,,-2.3890318870544434,-0.0013834089040756226,,,,,
2425445,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425445,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2425445,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425445,,,,0.2006431519985199,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
