,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2796953,,,,,,,,,,,,,,,,,,,,,,0.13178834319114685,-9.734276682138443e-05,,,,,,,,,,,-0.011178523302078247,-0.0010745839681476355,,,,,,,,,,,,,,,,0.5843777656555176,0.005861707031726837,,,,,
2796953,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796953,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2796953,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796953,,,,-0.031147558242082596,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2796953,,0.0,-0.029999999329447746,,,,,,,-0.002106716623529792,,,,0.045103590935468674,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2796956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2796958,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796958,,,,,,,32767.0,15014.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797053,,,,,,,,,,,,,,,,,,,,,,0.13178858160972595,-0.0003412184305489063,,,,,,,,,,,-0.011150330305099487,-0.0007746174815110862,,,,,,,,,,,,,,,,0.584997296333313,0.005734287668019533,,,,,
2797053,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797053,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797053,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797053,,,,-0.031228385865688324,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797053,,0.0,-0.019999999552965164,,,,,,,-0.0010811020620167255,,,,0.04513731226325035,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797058,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797058,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797153,,,,,,,,,,,,,,,,,,,,,,0.1317986696958542,-2.58786603808403e-05,,,,,,,,,,,-0.0111662857234478,-0.0009839676786214113,,,,,,,,,,,,,,,,0.5856349468231201,0.005692592356353998,,,,,
2797153,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797153,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797153,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797153,,,,-0.031282633543014526,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797153,,0.0,-0.019999999552965164,,,,,,,-0.0009776067454367876,,,,0.045170921832323074,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797161,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797161,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797253,,,,,,,,,,,,,,,,,,,,,,0.13181281089782715,-0.0004078848287463188,,,,,,,,,,,-0.011144213378429413,-0.00011363602243363857,,,,,,,,,,,,,,,,0.58625328540802,0.005534878000617027,,,,,
2797253,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797253,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797253,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797253,,,,-0.03138061240315437,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797253,,0.0,-0.029999999329447746,,,,,,,-0.000556178973056376,,,,0.04494928941130638,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797258,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797258,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797353,,,,,,,,,,,,,,,,,,,,,,0.13184429705142975,0.00032156147062778473,,,,,,,,,,,-0.011133234947919846,-0.0006136664305813611,,,,,,,,,,,,,,,,0.5869041681289673,0.006558945868164301,,,,,
2797353,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797353,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797353,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797353,,,,-0.031671974807977676,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797353,,0.0,-0.019999999552965164,,,,,,,1.1879094017785974e-05,,,,0.04436618834733963,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797358,,,,,,,,,,,,0.0,,,,,,,,,,,,969.3999633789062,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797358,,,,,,,32767.0,15005.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797453,,,,,,,,,,,,,,,,,,,,,,0.13183599710464478,-0.000727401115000248,,,,,,,,,,,-0.011114943772554398,-6.370863411575556e-05,,,,,,,,,,,,,,,,0.5875522494316101,0.006214577239006758,,,,,
2797453,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797453,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797453,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797453,,,,-0.03201131895184517,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797453,,0.0,-0.019999999552965164,,,,,,,0.00017204065807163715,,,,0.043926991522312164,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797458,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797458,,,,,,,32767.0,15005.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797553,,,,,,,,,,,,,,,,,,,,,,0.13182000815868378,-0.00016698846593499184,,,,,,,,,,,-0.011089339852333069,-0.0005512319039553404,,,,,,,,,,,,,,,,0.5881632566452026,0.00594311160966754,,,,,
2797553,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797553,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797553,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797553,,,,-0.03223152458667755,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797553,,0.0,-0.019999999552965164,,,,,,,-0.0002440315147396177,,,,0.04459041729569435,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797558,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797558,,,,,,,32767.0,15025.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797653,,,,,,,,,,,,,,,,,,,,,,0.1318274736404419,-0.0005016326904296875,,,,,,,,,,,-0.01108098030090332,-0.0003042844473384321,,,,,,,,,,,,,,,,0.5887324810028076,0.006213170941919088,,,,,
2797653,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797653,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797653,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797653,,,,-0.032451074570417404,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797653,,0.0,-0.019999999552965164,,,,,,,-0.0004913653829135001,,,,0.04459123685956001,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797658,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797658,,,,,,,32767.0,15002.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797753,,,,,,,,,,,,,,,,,,,,,,0.1318192481994629,-0.00012828735634684563,,,,,,,,,,,-0.01107770949602127,-0.0007028165273368359,,,,,,,,,,,,,,,,0.5893183350563049,0.005884249694645405,,,,,
2797753,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797753,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797753,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797753,,,,-0.03277847543358803,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797753,,0.0,-0.029999999329447746,,,,,,,0.00023993778449948877,,,,0.04384738206863403,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797756,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797756,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797853,,,,,,,,,,,,,,,,,,,,,,0.13177847862243652,-0.0008443901315331459,,,,,,,,,,,-0.01107560470700264,-0.0004391378606669605,,,,,,,,,,,,,,,,0.58991539478302,0.006087906192988157,,,,,
2797853,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797853,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797853,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797853,,,,-0.03321552276611328,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797853,,0.0,-0.029999999329447746,,,,,,,0.0002769702405203134,,,,0.043542634695768356,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797856,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797856,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797953,,,,,,,,,,,,,,,,,,,,,,0.13174082338809967,-0.0002066250890493393,,,,,,,,,,,-0.01109195128083229,-0.0012037738924846053,,,,,,,,,,,,,,,,0.5904978513717651,0.005626709200441837,,,,,
2797953,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797953,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2797953,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797953,,,,-0.033569708466529846,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2797953,,0.0,-0.019999999552965164,,,,,,,0.00031249396852217615,,,,0.04273304343223572,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2797955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2797956,,,,,,,,,,,,0.0,,,,,,,,,,,,969.3999633789062,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797956,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788353,,,,,,,,,,,,,,,,,,,,,,0.13157986104488373,-0.0006317002698779106,,,,,,,,,,,-0.011167075484991074,-0.0012843029107898474,,,,,,,,,,,,,,,,0.5289188623428345,0.0061558145098388195,,,,,
2788353,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788353,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2788353,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788353,,,,-0.029588542878627777,,,,,,,,,,,,,,,30.0,7.538956642150879,-0.6401634216308594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2788353,,0.0,-0.019999999552965164,,,,,,,-0.0050518386997282505,,,,0.004696824587881565,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2788355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2788356,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788356,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788753,,,,,,,,,,,,,,,,,,,,,,0.13168635964393616,0.00024444377049803734,,,,,,,,,,,-0.011225521564483643,-0.0003559908363968134,,,,,,,,,,,,,,,,0.5313408374786377,0.006208785809576511,,,,,
2788753,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788753,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2788753,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788753,,,,-0.0293734073638916,,,,,,,,,,,,,,,30.0,7.545022010803223,-0.6435422897338867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2788753,,0.0,-0.019999999552965164,,,,,,,-0.003563076024875045,,,,0.004346766043454409,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2788756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2788758,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788758,,,,,,,32767.0,15002.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789153,,,,,,,,,,,,,,,,,,,,,,0.1317702829837799,-0.000401416327804327,,,,,,,,,,,-0.011235971003770828,-0.0003717410727404058,,,,,,,,,,,,,,,,0.5338707566261292,0.005916548427194357,,,,,
2789153,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789153,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2789153,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789153,,,,-0.03150224685668945,,,,,,,,,,,,,,,30.0,7.549866199493408,-0.644113302230835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2789153,,0.0,-0.029999999329447746,,,,,,,-0.0013060241471976042,,,,0.00695515051484108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2789155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2789158,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789158,,,,,,,32767.0,15000.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789553,,,,,,,,,,,,,,,,,,,,,,0.13182491064071655,0.00026474008336663246,,,,,,,,,,,-0.01126057282090187,-0.0008122220751829445,,,,,,,,,,,,,,,,0.5364400148391724,0.006319334730505943,,,,,
2789553,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789553,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2789553,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789553,,,,-0.034306079149246216,,,,,,,,,,,,,,,30.0,7.5530548095703125,-0.6458162069320679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2789553,,0.0,-0.019999999552965164,,,,,,,7.726206968072802e-05,,,,0.008708132430911064,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2789556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2789558,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789558,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789953,,,,,,,,,,,,,,,,,,,,,,0.13188853859901428,0.0006123250350356102,,,,,,,,,,,-0.011256519705057144,-0.0012192365247756243,,,,,,,,,,,,,,,,0.5391020178794861,0.005800310987979174,,,,,
2789953,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789953,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2789953,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789953,,,,-0.0347675085067749,,,,,,,,,,,,,,,30.0,7.556640625,-0.645292341709137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2789953,,0.0,-0.019999999552965164,,,,,,,0.0005606347694993019,,,,0.00939004123210907,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2789955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2789958,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789958,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790353,,,,,,,,,,,,,,,,,,,,,,0.1319723129272461,0.00020024552941322327,,,,,,,,,,,-0.011189498007297516,-0.0004530810401774943,,,,,,,,,,,,,,,,0.5416706204414368,0.006356091238558292,,,,,
2790353,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790353,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2790353,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790353,,,,-0.03435163572430611,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2790353,,0.0,-0.019999999552965164,,,,,,,-1.0686540917959064e-05,,,,0.012077350169420242,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2790356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2790358,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790358,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790753,,,,,,,,,,,,,,,,,,,,,,0.13201068341732025,-0.0003622276708483696,,,,,,,,,,,-0.011168397963047028,-0.000914590316824615,,,,,,,,,,,,,,,,0.5443527102470398,0.00581790367141366,,,,,
2790753,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790753,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2790753,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790753,,,,-0.03565742075443268,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2790753,,0.0,-0.019999999552965164,,,,,,,0.0012077015126124024,,,,0.014383465982973576,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2790756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2790758,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790758,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791153,,,,,,,,,,,,,,,,,,,,,,0.13203933835029602,-0.0001603970304131508,,,,,,,,,,,-0.011146970093250275,-0.0008431620663031936,,,,,,,,,,,,,,,,0.5470526814460754,0.006037639454007149,,,,,
2791153,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791153,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2791153,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791153,,,,-0.03568161278963089,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2791153,,0.0,-0.019999999552965164,,,,,,,0.00045026117004454136,,,,0.018336579203605652,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2791156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
