,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
512.408843,,,0.0,,,,,,,,99.0,,,,,,,-0.0009198896586894989,,,,,,,,,,,,-0.0009198896586894989,,,,,,,,,,,,,,,,,,,,,,,
512.561843,,,0.0,,,,,,,,100.0,,,,,,,0.00030765682458877563,,,,,,,,,,,,0.00030765682458877563,,,,,,,,,,,,,,,,,,,,,,,
512.726843,,,0.0,,,,,,,,101.0,,,,,,,0.00136672705411911,,,,,,,,,,,,0.00136672705411911,,,,,,,,,,,,,,,,,,,,,,,
512.871829,,,0.0,,,,,,,,101.0,,,,,,,0.0016639381647109985,,,,,,,,,,,,0.0016639381647109985,,,,,,,,,,,,,,,,,,,,,,,
513.106621,,,0.0,,,,,,,,101.0,,,,,,,-0.0013085007667541504,,,,,,,,,,,,-0.0013085007667541504,,,,,,,,,,,,,,,,,,,,,,,
513.289642,,,0.0,,,,,,,,102.0,,,,,,,-0.0013838335871696472,,,,,,,,,,,,-0.0013838335871696472,,,,,,,,,,,,,,,,,,,,,,,
513.425158,,,0.0,,,,,,,,102.0,,,,,,,-0.0004862062633037567,,,,,,,,,,,,-0.0004862062633037567,,,,,,,,,,,,,,,,,,,,,,,
513.595325,,,0.0,,,,,,,,102.0,,,,,,,0.0013472512364387512,,,,,,,,,,,,0.0013472512364387512,,,,,,,,,,,,,,,,,,,,,,,
513.704871,,,0.0,,,,,,,,102.0,,,,,,,0.001330830156803131,,,,,,,,,,,,0.001330830156803131,,,,,,,,,,,,,,,,,,,,,,,
513.860135,,,0.0,,,,,,,,102.0,,,,,,,-0.0009366609156131744,,,,,,,,,,,,-0.0009366609156131744,,,,,,,,,,,,,,,,,,,,,,,
513.986557,,,0.0,,,,,,,,102.0,,,,,,,-0.001931365579366684,,,,,,,,,,,,-0.001931365579366684,,,,,,,,,,,,,,,,,,,,,,,
514.181018,,,0.0,,,,,,,,102.0,,,,,,,-0.001409091055393219,,,,,,,,,,,,-0.001409091055393219,,,,,,,,,,,,,,,,,,,,,,,
514.418003,,,0.0,,,,,,,,101.0,,,,,,,0.0012023113667964935,,,,,,,,,,,,0.0012023113667964935,,,,,,,,,,,,,,,,,,,,,,,
514.494315,,,0.0,,,,,,,,101.0,,,,,,,0.0019926056265830994,,,,,,,,,,,,0.0019926056265830994,,,,,,,,,,,,,,,,,,,,,,,
514.714314,,,0.0,,,,,,,,101.0,,,,,,,0.0009270310401916504,,,,,,,,,,,,0.0009270310401916504,,,,,,,,,,,,,,,,,,,,,,,
514.799314,,,0.0,,,,,,,,101.0,,,,,,,-0.0002898015081882477,,,,,,,,,,,,-0.0002898015081882477,,,,,,,,,,,,,,,,,,,,,,,
514.897314,,,0.0,,,,,,,,101.0,,,,,,,-0.0011900179088115692,,,,,,,,,,,,-0.0011900179088115692,,,,,,,,,,,,,,,,,,,,,,,
515.100201,,,0.0,,,,,,,,100.0,,,,,,,-0.0009871907532215118,,,,,,,,,,,,-0.0009871907532215118,,,,,,,,,,,,,,,,,,,,,,,
515.243984,,,0.0,,,,,,,,100.0,,,,,,,-0.0003997534513473511,,,,,,,,,,,,-0.0003997534513473511,,,,,,,,,,,,,,,,,,,,,,,
515.368393,,,0.0,,,,,,,,100.0,,,,,,,0.00042133405804634094,,,,,,,,,,,,0.00042133405804634094,,,,,,,,,,,,,,,,,,,,,,,
515.494258,,,0.0,,,,,,,,100.0,,,,,,,0.00037536025047302246,,,,,,,,,,,,0.00037536025047302246,,,,,,,,,,,,,,,,,,,,,,,
515.573261,,,0.0,,,,,,,,100.0,,,,,,,-0.00010985136032104492,,,,,,,,,,,,-0.00010985136032104492,,,,,,,,,,,,,,,,,,,,,,,
515.732258,,,0.0,,,,,,,,99.0,,,,,,,-0.0006078742444515228,,,,,,,,,,,,-0.0006078742444515228,,,,,,,,,,,,,,,,,,,,,,,
515.881261,,,0.0,,,,,,,,99.0,,,,,,,-0.0004630051553249359,,,,,,,,,,,,-0.0004630051553249359,,,,,,,,,,,,,,,,,,,,,,,
516.038264,,,0.0,,,,,,,,98.0,,,,,,,0.00020518526434898376,,,,,,,,,,,,0.00020518526434898376,,,,,,,,,,,,,,,,,,,,,,,
516.275438,,,0.0,,,,,,,,98.0,,,,,,,0.0002229847013950348,,,,,,,,,,,,0.0002229847013950348,,,,,,,,,,,,,,,,,,,,,,,
516.363436,,,0.0,,,,,,,,98.0,,,,,,,-0.0004441849887371063,,,,,,,,,,,,-0.0004441849887371063,,,,,,,,,,,,,,,,,,,,,,,
516.760511,,,0.0,,,,,,,,97.0,,,,,,,-0.0018554702401161194,,,,,,,,,,,,-0.0018554702401161194,,,,,,,,,,,,,,,,,,,,,,,
516.933037,,,0.0,,,,,,,,96.0,,,,,,,-0.0009557455778121948,,,,,,,,,,,,-0.0009557455778121948,,,,,,,,,,,,,,,,,,,,,,,
517.108074,,,0.0,,,,,,,,96.0,,,,,,,0.00022822245955467224,,,,,,,,,,,,0.00022822245955467224,,,,,,,,,,,,,,,,,,,,,,,
517.222074,,,0.0,,,,,,,,96.0,,,,,,,-2.1152198314666748e-05,,,,,,,,,,,,-2.1152198314666748e-05,,,,,,,,,,,,,,,,,,,,,,,
517.391619,,,0.0,,,,,,,,95.0,,,,,,,-0.0009523667395114899,,,,,,,,,,,,-0.0009523667395114899,,,,,,,,,,,,,,,,,,,,,,,
517.706024,,,0.0,,,,,,,,94.0,,,,,,,-0.002203363925218582,,,,,,,,,,,,-0.002203363925218582,,,,,,,,,,,,,,,,,,,,,,,
518.083216,,,0.0,,,,,,,,93.0,,,,,,,-0.0020925551652908325,,,,,,,,,,,,-0.0020925551652908325,,,,,,,,,,,,,,,,,,,,,,,
518.267534,,,0.0,,,,,,,,93.0,,,,,,,-0.00238153338432312,,,,,,,,,,,,-0.00238153338432312,,,,,,,,,,,,,,,,,,,,,,,
518.453786,,,0.0,,,,,,,,92.0,,,,,,,-0.001295037567615509,,,,,,,,,,,,-0.001295037567615509,,,,,,,,,,,,,,,,,,,,,,,
518.665789,,,0.0,,,,,,,,91.0,,,,,,,-0.000835031270980835,,,,,,,,,,,,-0.000835031270980835,,,,,,,,,,,,,,,,,,,,,,,
518.919773,,,0.0,,,,,,,,91.0,,,,,,,-0.0010094456374645233,,,,,,,,,,,,-0.0010094456374645233,,,,,,,,,,,,,,,,,,,,,,,
519.041773,,,0.0,,,,,,,,90.0,,,,,,,-0.0025714486837387085,,,,,,,,,,,,-0.0025714486837387085,,,,,,,,,,,,,,,,,,,,,,,
519.104696,,,0.0,,,,,,,,90.0,,,,,,,-0.0029369406402111053,,,,,,,,,,,,-0.0029369406402111053,,,,,,,,,,,,,,,,,,,,,,,
519.210264,,,0.0,,,,,,,,89.0,,,,,,,-0.0030914917588233948,,,,,,,,,,,,-0.0030914917588233948,,,,,,,,,,,,,,,,,,,,,,,
519.524619,,,0.0,,,,,,,,88.0,,,,,,,-0.002068515866994858,,,,,,,,,,,,-0.002068515866994858,,,,,,,,,,,,,,,,,,,,,,,
519.715244,,,0.0,,,,,,,,87.0,,,,,,,-0.001683998852968216,,,,,,,,,,,,-0.001683998852968216,,,,,,,,,,,,,,,,,,,,,,,
519.865256,,,0.0,,,,,,,,87.0,,,,,,,-0.0029189027845859528,,,,,,,,,,,,-0.0029189027845859528,,,,,,,,,,,,,,,,,,,,,,,
520.043496,,,0.0,,,,,,,,86.0,,,,,,,-0.0037103407084941864,,,,,,,,,,,,-0.0037103407084941864,,,,,,,,,,,,,,,,,,,,,,,
520.237449,,,0.0,,,,,,,,86.0,,,,,,,-0.003954179584980011,,,,,,,,,,,,-0.003954179584980011,,,,,,,,,,,,,,,,,,,,,,,
520.459915,,,0.0,,,,,,,,85.0,,,,,,,-0.003562506288290024,,,,,,,,,,,,-0.003562506288290024,,,,,,,,,,,,,,,,,,,,,,,
520.556915,,,0.0,,,,,,,,84.0,,,,,,,-0.00369320809841156,,,,,,,,,,,,-0.00369320809841156,,,,,,,,,,,,,,,,,,,,,,,
520.65915,,,0.0,,,,,,,,84.0,,,,,,,-0.003526061773300171,,,,,,,,,,,,-0.003526061773300171,,,,,,,,,,,,,,,,,,,,,,,
520.941682,,,0.0,,,,,,,,83.0,,,,,,,-0.0035291090607643127,,,,,,,,,,,,-0.0035291090607643127,,,,,,,,,,,,,,,,,,,,,,,
521.322779,,,0.0,,,,,,,,81.0,,,,,,,-0.00416058674454689,,,,,,,,,,,,-0.00416058674454689,,,,,,,,,,,,,,,,,,,,,,,
521.592272,,,0.0,,,,,,,,80.0,,,,,,,-0.005712695419788361,,,,,,,,,,,,-0.005712695419788361,,,,,,,,,,,,,,,,,,,,,,,
521.720259,,,0.0,,,,,,,,79.0,,,,,,,-0.005765821784734726,,,,,,,,,,,,-0.005765821784734726,,,,,,,,,,,,,,,,,,,,,,,
521.805336,,,0.0,,,,,,,,79.0,,,,,,,-0.005601596087217331,,,,,,,,,,,,-0.005601596087217331,,,,,,,,,,,,,,,,,,,,,,,
521.976958,,,0.0,,,,,,,,78.0,,,,,,,-0.00508035346865654,,,,,,,,,,,,-0.00508035346865654,,,,,,,,,,,,,,,,,,,,,,,
522.059964,,,0.0,,,,,,,,78.0,,,,,,,-0.0051584430038928986,,,,,,,,,,,,-0.0051584430038928986,,,,,,,,,,,,,,,,,,,,,,,
522.282264,,,0.0,,,,,,,,76.0,,,,,,,-0.005537353456020355,,,,,,,,,,,,-0.005537353456020355,,,,,,,,,,,,,,,,,,,,,,,
522.444264,,,0.0,,,,,,,,76.0,,,,,,,-0.00540320947766304,,,,,,,,,,,,-0.00540320947766304,,,,,,,,,,,,,,,,,,,,,,,
522.583285,,,0.0,,,,,,,,75.0,,,,,,,-0.005660098046064377,,,,,,,,,,,,-0.005660098046064377,,,,,,,,,,,,,,,,,,,,,,,
522.796369,,,0.0,,,,,,,,74.0,,,,,,,-0.0066454000771045685,,,,,,,,,,,,-0.0066454000771045685,,,,,,,,,,,,,,,,,,,,,,,
522.929426,,,0.0,,,,,,,,74.0,,,,,,,-0.006567556411027908,,,,,,,,,,,,-0.006567556411027908,,,,,,,,,,,,,,,,,,,,,,,
523.053073,,,0.0,,,,,,,,74.0,,,,,,,-0.006028726696968079,,,,,,,,,,,,-0.006028726696968079,,,,,,,,,,,,,,,,,,,,,,,
523.125081,,,0.0,,,,,,,,74.0,,,,,,,-0.005353230983018875,,,,,,,,,,,,-0.005353230983018875,,,,,,,,,,,,,,,,,,,,,,,
456.082131,,,,,,,,,,,343.0,,,,,,,-0.007201634347438812,,,,,,,,,,,,-0.007201634347438812,,,,,,,,,,,,,,,,,,,,,,,
457.421717,,,,,,,,,,,344.0,,,,,,,-0.004702210426330566,,,,,,,,,,,,-0.004702210426330566,,,,,,,,,,,,,,,,,,,,,,,
458.450354,,,,,,,,,,,344.0,,,,,,,-0.0031724758446216583,,,,,,,,,,,,-0.0031724758446216583,,,,,,,,,,,,,,,,,,,,,,,
458.732375,,,,,,,,,,,344.0,,,,,,,-0.002028997987508774,,,,,,,,,,,,-0.002028997987508774,,,,,,,,,,,,,,,,,,,,,,,
459.12676,,,,,,,,,,,344.0,,,,,,,-0.0028147101402282715,,,,,,,,,,,,-0.0028147101402282715,,,,,,,,,,,,,,,,,,,,,,,
459.635109,,,,,,,,,,,344.0,,,,,,,-0.004547469317913055,,,,,,,,,,,,-0.004547469317913055,,,,,,,,,,,,,,,,,,,,,,,
459.896553,,,,,,,,,,,344.0,,,,,,,-0.0018480457365512848,,,,,,,,,,,,-0.0018480457365512848,,,,,,,,,,,,,,,,,,,,,,,
459.96155,,,-0.01,,,,,,,,344.0,,,,,,,-0.0018480457365512848,,,,,,,,,,,,-0.0018480457365512848,,,,,,,,,,,,,,,,,,,,,,,
460.289102,,,0.0,,,,,,,,344.0,,,,,,,-0.003333963453769684,,,,,,,,,,,,-0.003333963453769684,,,,,,,,,,,,,,,,,,,,,,,
460.687758,,,0.0,,,,,,,,344.0,,,,,,,-0.004437442868947983,,,,,,,,,,,,-0.004437442868947983,,,,,,,,,,,,,,,,,,,,,,,
461.893395,,,0.0,,,,,,,,230.0,,,,,,,-0.010515820235013962,,,,,,,,,,,,-0.010515820235013962,,,,,,,,,,,,,,,,,,,,,,,
462.292155,,,0.0,,,,,,,,230.0,,,,,,,0.0011001788079738617,,,,,,,,,,,,0.0011001788079738617,,,,,,,,,,,,,,,,,,,,,,,
462.337155,,,0.0,,,,,,,,177.0,,,,,,,0.0011001788079738617,,,,,,,,,,,,0.0011001788079738617,,,,,,,,,,,,,,,,,,,,,,,
462.710155,,,0.0,,,,,,,,177.0,,,,,,,-0.003735203295946121,,,,,,,,,,,,-0.003735203295946121,,,,,,,,,,,,,,,,,,,,,,,
462.750143,,,0.0,,,,,,,,130.0,,,,,,,-0.003735203295946121,,,,,,,,,,,,-0.003735203295946121,,,,,,,,,,,,,,,,,,,,,,,
463.566615,,,0.0,,,,,,,,81.0,,,,,,,0.020640920847654343,,,,,,,,,,,,0.020640920847654343,,,,,,,,,,,,,,,,,,,,,,,
463.980116,,,0.0,,,,,,,,58.0,,,,,,,0.016386352479457855,,,,,,,,,,,,0.016386352479457855,,,,,,,,,,,,,,,,,,,,,,,
464.297116,,,0.0,,,,,,,,58.0,,,,,,,-0.001138240098953247,,,,,,,,,,,,-0.001138240098953247,,,,,,,,,,,,,,,,,,,,,,,
464.384113,,,0.0,,,,,,,,40.0,,,,,,,-0.001138240098953247,,,,,,,,,,,,-0.001138240098953247,,,,,,,,,,,,,,,,,,,,,,,
465.519971,,,0.0,,,,,,,,29.0,,,,,,,0.0009924136102199554,,,,,,,,,,,,0.0009924136102199554,,,,,,,,,,,,,,,,,,,,,,,
465.922316,,,0.0,,,,,,,,31.0,,,,,,,0.003780953586101532,,,,,,,,,,,,0.003780953586101532,,,,,,,,,,,,,,,,,,,,,,,
466.266215,,,0.0,,,,,,,,31.0,,,,,,,0.004253793507814407,,,,,,,,,,,,0.004253793507814407,,,,,,,,,,,,,,,,,,,,,,,
466.329213,,,0.0,,,,,,,,34.0,,,,,,,0.004253793507814407,,,,,,,,,,,,0.004253793507814407,,,,,,,,,,,,,,,,,,,,,,,
466.681964,,,0.0,,,,,,,,34.0,,,,,,,0.004911705851554871,,,,,,,,,,,,0.004911705851554871,,,,,,,,,,,,,,,,,,,,,,,
466.712753,,,0.0,,,,,,,,40.0,,,,,,,0.004911705851554871,,,,,,,,,,,,0.004911705851554871,,,,,,,,,,,,,,,,,,,,,,,
467.112262,,,0.0,,,,,,,,46.0,,,,,,,0.008646063506603241,,,,,,,,,,,,0.008646063506603241,,,,,,,,,,,,,,,,,,,,,,,
467.486912,,,0.0,,,,,,,,46.0,,,,,,,0.0072786845266819,,,,,,,,,,,,0.0072786845266819,,,,,,,,,,,,,,,,,,,,,,,
467.50378,,,0.0,,,,,,,,54.0,,,,,,,0.0072786845266819,,,,,,,,,,,,0.0072786845266819,,,,,,,,,,,,,,,,,,,,,,,
467.90468,,,0.0,,,,,,,,62.0,,,,,,,0.010285023599863052,,,,,,,,,,,,0.010285023599863052,,,,,,,,,,,,,,,,,,,,,,,
469.273321,,,0.0,,,,,,,,80.0,,,,,,,0.010743681341409683,,,,,,,,,,,,0.010743681341409683,,,,,,,,,,,,,,,,,,,,,,,
469.503391,,,0.0,,,,,,,,85.0,,,,,,,0.01422492042183876,,,,,,,,,,,,0.01422492042183876,,,,,,,,,,,,,,,,,,,,,,,
469.981765,,,0.0,,,,,,,,89.0,,,,,,,0.0089997798204422,,,,,,,,,,,,0.0089997798204422,,,,,,,,,,,,,,,,,,,,,,,
470.320234,,,0.0,,,,,,,,92.0,,,,,,,0.01217372715473175,,,,,,,,,,,,0.01217372715473175,,,,,,,,,,,,,,,,,,,,,,,
471.191745,,,0.0,,,,,,,,97.0,,,,,,,0.006561506539583206,,,,,,,,,,,,0.006561506539583206,,,,,,,,,,,,,,,,,,,,,,,
471.487379,,,0.0,,,,,,,,97.0,,,,,,,0.014491509646177292,,,,,,,,,,,,0.014491509646177292,,,,,,,,,,,,,,,,,,,,,,,
471.517487,,,0.0,,,,,,,,99.0,,,,,,,0.014491509646177292,,,,,,,,,,,,0.014491509646177292,,,,,,,,,,,,,,,,,,,,,,,
471.936963,,,0.0,,,,,,,,100.0,,,,,,,0.0031266212463378906,,,,,,,,,,,,0.0031266212463378906,,,,,,,,,,,,,,,,,,,,,,,
473.214053,,,0.0,,,,,,,,99.0,,,,,,,0.00554189458489418,,,,,,,,,,,,0.00554189458489418,,,,,,,,,,,,,,,,,,,,,,,
473.477649,,,0.0,,,,,,,,99.0,,,,,,,0.008288826793432236,,,,,,,,,,,,0.008288826793432236,,,,,,,,,,,,,,,,,,,,,,,
473.497663,,,0.0,,,,,,,,98.0,,,,,,,0.008288826793432236,,,,,,,,,,,,0.008288826793432236,,,,,,,,,,,,,,,,,,,,,,,
473.914688,,,0.0,,,,,,,,98.0,,,,,,,0.0022436343133449554,,,,,,,,,,,,0.0022436343133449554,,,,,,,,,,,,,,,,,,,,,,,
473.959701,,,0.0,,,,,,,,97.0,,,,,,,0.0022436343133449554,,,,,,,,,,,,0.0022436343133449554,,,,,,,,,,,,,,,,,,,,,,,
475.243218,,,0.0,,,,,,,,95.0,,,,,,,0.0035591088235378265,,,,,,,,,,,,0.0035591088235378265,,,,,,,,,,,,,,,,,,,,,,,
475.560102,,,0.0,,,,,,,,94.0,,,,,,,0.0024812743067741394,,,,,,,,,,,,0.0024812743067741394,,,,,,,,,,,,,,,,,,,,,,,
475.894011,,,0.0,,,,,,,,94.0,,,,,,,-0.0013120770454406738,,,,,,,,,,,,-0.0013120770454406738,,,,,,,,,,,,,,,,,,,,,,,
475.944041,,,0.0,,,,,,,,93.0,,,,,,,-0.0013120770454406738,,,,,,,,,,,,-0.0013120770454406738,,,,,,,,,,,,,,,,,,,,,,,
476.383892,,,0.0,,,,,,,,93.0,,,,,,,0.003564227372407913,,,,,,,,,,,,0.003564227372407913,,,,,,,,,,,,,,,,,,,,,,,
477.669858,,,0.0,,,,,,,,94.0,,,,,,,-0.002122003585100174,,,,,,,,,,,,-0.002122003585100174,,,,,,,,,,,,,,,,,,,,,,,
478.018882,,,0.0,,,,,,,,94.0,,,,,,,-0.003493756055831909,,,,,,,,,,,,-0.003493756055831909,,,,,,,,,,,,,,,,,,,,,,,
478.533146,,,0.0,,,,,,,,94.0,,,,,,,0.0038941726088523865,,,,,,,,,,,,0.0038941726088523865,,,,,,,,,,,,,,,,,,,,,,,
478.680553,,,0.0,,,,,,,,94.0,,,,,,,-0.006433963775634766,,,,,,,,,,,,-0.006433963775634766,,,,,,,,,,,,,,,,,,,,,,,
479.677846,,,0.0,,,,,,,,92.0,,,,,,,-0.002492014318704605,,,,,,,,,,,,-0.002492014318704605,,,,,,,,,,,,,,,,,,,,,,,
479.903772,,,0.0,,,,,,,,92.0,,,,,,,-0.005221296101808548,,,,,,,,,,,,-0.005221296101808548,,,,,,,,,,,,,,,,,,,,,,,
480.271042,,,0.0,,,,,,,,92.0,,,,,,,-0.0033874399960041046,,,,,,,,,,,,-0.0033874399960041046,,,,,,,,,,,,,,,,,,,,,,,
480.313003,,,0.0,,,,,,,,91.0,,,,,,,-0.0033874399960041046,,,,,,,,,,,,-0.0033874399960041046,,,,,,,,,,,,,,,,,,,,,,,
480.746983,,,0.0,,,,,,,,91.0,,,,,,,-0.0034804679453372955,,,,,,,,,,,,-0.0034804679453372955,,,,,,,,,,,,,,,,,,,,,,,
481.118174,,,0.0,,,,,,,,91.0,,,,,,,-0.0037878304719924927,,,,,,,,,,,,-0.0037878304719924927,,,,,,,,,,,,,,,,,,,,,,,
482.449673,,,0.0,,,,,,,,92.0,,,,,,,-0.005548559129238129,,,,,,,,,,,,-0.005548559129238129,,,,,,,,,,,,,,,,,,,,,,,
482.676207,,,0.0,,,,,,,,92.0,,,,,,,-0.0030581094324588776,,,,,,,,,,,,-0.0030581094324588776,,,,,,,,,,,,,,,,,,,,,,,
482.724213,,,0.0,,,,,,,,93.0,,,,,,,-0.0030581094324588776,,,,,,,,,,,,-0.0030581094324588776,,,,,,,,,,,,,,,,,,,,,,,
483.078776,,,0.0,,,,,,,,94.0,,,,,,,-0.004905823618173599,,,,,,,,,,,,-0.004905823618173599,,,,,,,,,,,,,,,,,,,,,,,
483.512793,,,0.0,,,,,,,,94.0,,,,,,,-0.004398848861455917,,,,,,,,,,,,-0.004398848861455917,,,,,,,,,,,,,,,,,,,,,,,
484.495952,,,0.0,,,,,,,,92.0,,,,,,,-0.006653871387243271,,,,,,,,,,,,-0.006653871387243271,,,,,,,,,,,,,,,,,,,,,,,
484.677041,,,0.0,,,,,,,,92.0,,,,,,,-0.003416195511817932,,,,,,,,,,,,-0.003416195511817932,,,,,,,,,,,,,,,,,,,,,,,
484.723074,,,0.0,,,,,,,,91.0,,,,,,,-0.003416195511817932,,,,,,,,,,,,-0.003416195511817932,,,,,,,,,,,,,,,,,,,,,,,
485.090428,,,0.0,,,,,,,,91.0,,,,,,,-0.005493480712175369,,,,,,,,,,,,-0.005493480712175369,,,,,,,,,,,,,,,,,,,,,,,
485.193147,,,0.0,,,,,,,,90.0,,,,,,,-0.005493480712175369,,,,,,,,,,,,-0.005493480712175369,,,,,,,,,,,,,,,,,,,,,,,
485.504402,,,0.0,,,,,,,,90.0,,,,,,,-0.005205456167459488,,,,,,,,,,,,-0.005205456167459488,,,,,,,,,,,,,,,,,,,,,,,
485.884509,,,0.0,,,,,,,,90.0,,,,,,,-0.0047784484922885895,,,,,,,,,,,,-0.0047784484922885895,,,,,,,,,,,,,,,,,,,,,,,
485.935563,,,0.0,,,,,,,,89.0,,,,,,,-0.0047784484922885895,,,,,,,,,,,,-0.0047784484922885895,,,,,,,,,,,,,,,,,,,,,,,
487.113123,,,0.0,,,,,,,,90.0,,,,,,,-0.005083411931991577,,,,,,,,,,,,-0.005083411931991577,,,,,,,,,,,,,,,,,,,,,,,
487.548285,,,0.0,,,,,,,,91.0,,,,,,,-0.0038718916475772858,,,,,,,,,,,,-0.0038718916475772858,,,,,,,,,,,,,,,,,,,,,,,
487.891155,,,0.0,,,,,,,,91.0,,,,,,,-0.0052925050258636475,,,,,,,,,,,,-0.0052925050258636475,,,,,,,,,,,,,,,,,,,,,,,
488.300216,,,0.0,,,,,,,,91.0,,,,,,,-0.003810092806816101,,,,,,,,,,,,-0.003810092806816101,,,,,,,,,,,,,,,,,,,,,,,
490.106678,,,0.0,,,,,,,,93.0,,,,,,,-0.005375605076551437,,,,,,,,,,,,-0.005375605076551437,,,,,,,,,,,,,,,,,,,,,,,
490.285867,,,0.0,,,,,,,,93.0,,,,,,,-0.002908669412136078,,,,,,,,,,,,-0.002908669412136078,,,,,,,,,,,,,,,,,,,,,,,
490.7282,,,0.0,,,,,,,,94.0,,,,,,,-0.0056184642016887665,,,,,,,,,,,,-0.0056184642016887665,,,,,,,,,,,,,,,,,,,,,,,
491.144716,,,0.0,,,,,,,,94.0,,,,,,,-0.0033380165696144104,,,,,,,,,,,,-0.0033380165696144104,,,,,,,,,,,,,,,,,,,,,,,
491.535773,,,0.0,,,,,,,,93.0,,,,,,,-0.00436047837138176,,,,,,,,,,,,-0.00436047837138176,,,,,,,,,,,,,,,,,,,,,,,
491.926015,,,0.0,,,,,,,,92.0,,,,,,,-0.004849676042795181,,,,,,,,,,,,-0.004849676042795181,,,,,,,,,,,,,,,,,,,,,,,
492.30056,,,0.0,,,,,,,,92.0,,,,,,,-0.003619883209466934,,,,,,,,,,,,-0.003619883209466934,,,,,,,,,,,,,,,,,,,,,,,
492.419993,,,0.0,,,,,,,,91.0,,,,,,,-0.003619883209466934,,,,,,,,,,,,-0.003619883209466934,,,,,,,,,,,,,,,,,,,,,,,
493.451539,,,0.0,,,,,,,,90.0,,,,,,,-0.002408083528280258,,,,,,,,,,,,-0.002408083528280258,,,,,,,,,,,,,,,,,,,,,,,
493.506539,,,0.0,,,,,,,,90.0,,,,,,,-0.0031634271144866943,,,,,,,,,,,,-0.0031634271144866943,,,,,,,,,,,,,,,,,,,,,,,
493.940263,,,0.0,,,,,,,,90.0,,,,,,,-0.004168584942817688,,,,,,,,,,,,-0.004168584942817688,,,,,,,,,,,,,,,,,,,,,,,
494.316086,,,0.0,,,,,,,,90.0,,,,,,,-0.004133548587560654,,,,,,,,,,,,-0.004133548587560654,,,,,,,,,,,,,,,,,,,,,,,
494.722186,,,0.0,,,,,,,,90.0,,,,,,,-0.003883659839630127,,,,,,,,,,,,-0.003883659839630127,,,,,,,,,,,,,,,,,,,,,,,
495.121677,,,0.0,,,,,,,,90.0,,,,,,,-0.0030420273542404175,,,,,,,,,,,,-0.0030420273542404175,,,,,,,,,,,,,,,,,,,,,,,
495.564188,,,0.0,,,,,,,,90.0,,,,,,,-0.004147052764892578,,,,,,,,,,,,-0.004147052764892578,,,,,,,,,,,,,,,,,,,,,,,
495.887242,,,0.0,,,,,,,,90.0,,,,,,,-0.003604978322982788,,,,,,,,,,,,-0.003604978322982788,,,,,,,,,,,,,,,,,,,,,,,
496.270104,,,0.0,,,,,,,,90.0,,,,,,,-0.0038620606064796448,,,,,,,,,,,,-0.0038620606064796448,,,,,,,,,,,,,,,,,,,,,,,
496.740364,,,0.0,,,,,,,,90.0,,,,,,,-0.0052152834832668304,,,,,,,,,,,,-0.0052152834832668304,,,,,,,,,,,,,,,,,,,,,,,
497.127084,,,0.0,,,,,,,,90.0,,,,,,,-0.0023430809378623962,,,,,,,,,,,,-0.0023430809378623962,,,,,,,,,,,,,,,,,,,,,,,
497.510633,,,0.0,,,,,,,,90.0,,,,,,,-0.00342622771859169,,,,,,,,,,,,-0.00342622771859169,,,,,,,,,,,,,,,,,,,,,,,
497.912576,,,0.0,,,,,,,,90.0,,,,,,,-0.0019362159073352814,,,,,,,,,,,,-0.0019362159073352814,,,,,,,,,,,,,,,,,,,,,,,
498.375337,,,0.0,,,,,,,,90.0,,,,,,,-0.00437617301940918,,,,,,,,,,,,-0.00437617301940918,,,,,,,,,,,,,,,,,,,,,,,
498.720326,,,0.0,,,,,,,,90.0,,,,,,,-0.003409501165151596,,,,,,,,,,,,-0.003409501165151596,,,,,,,,,,,,,,,,,,,,,,,
498.749326,,,0.0,,,,,,,,89.0,,,,,,,-0.003409501165151596,,,,,,,,,,,,-0.003409501165151596,,,,,,,,,,,,,,,,,,,,,,,
499.071966,,,0.0,,,,,,,,89.0,,,,,,,-0.003033418208360672,,,,,,,,,,,,-0.003033418208360672,,,,,,,,,,,,,,,,,,,,,,,
499.538549,,,0.0,,,,,,,,89.0,,,,,,,-0.00410669669508934,,,,,,,,,,,,-0.00410669669508934,,,,,,,,,,,,,,,,,,,,,,,
499.902151,,,0.0,,,,,,,,89.0,,,,,,,-0.0028658583760261536,,,,,,,,,,,,-0.0028658583760261536,,,,,,,,,,,,,,,,,,,,,,,
500.476448,,,0.0,,,,,,,,89.0,,,,,,,-0.003381926566362381,,,,,,,,,,,,-0.003381926566362381,,,,,,,,,,,,,,,,,,,,,,,
500.720393,,,0.0,,,,,,,,89.0,,,,,,,-0.0029626116156578064,,,,,,,,,,,,-0.0029626116156578064,,,,,,,,,,,,,,,,,,,,,,,
501.192282,,,0.0,,,,,,,,89.0,,,,,,,-0.00424913689494133,,,,,,,,,,,,-0.00424913689494133,,,,,,,,,,,,,,,,,,,,,,,
