,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2609183,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609278,,,,,,,,,,,,,,,,,,,,,,0.2325657457113266,2.563977614045143e-05,,,,,,,,,,,0.006073452532291412,-0.0006035204860381782,,,,,,,,,,,,,,,,-0.4728976786136627,0.0005035450449213386,,,,,
2609278,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609278,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609278,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609278,,,,-0.01621893420815468,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609278,,0.0,-0.03999999910593033,,,,,,,-0.0034973875153809786,,,,0.07448195666074753,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609281,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609281,,,,,,,32767.0,15014.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609378,,,,,,,,,,,,,,,,,,,,,,0.2325344681739807,-0.00013743527233600616,,,,,,,,,,,0.006063647568225861,-0.0002532939543016255,,,,,,,,,,,,,,,,-0.47294071316719055,0.0005796552286483347,,,,,
2609378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609378,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609378,,,,-0.016314607113599777,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609378,,0.0,-0.03999999910593033,,,,,,,-0.002987421816214919,,,,0.07548709213733673,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609381,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609381,,,,,,,32767.0,15005.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609478,,,,,,,,,,,,,,,,,,,,,,0.2325047105550766,-1.4377757906913757e-05,,,,,,,,,,,0.0060569532215595245,-0.00016363931354135275,,,,,,,,,,,,,,,,-0.4729298949241638,-0.00011238688603043556,,,,,
2609478,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609478,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609478,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609478,,,,-0.01651649922132492,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609478,,0.0,-0.03999999910593033,,,,,,,-0.002817383036017418,,,,0.07655981928110123,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609481,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609481,,,,,,,32767.0,15002.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609578,,,,,,,,,,,,,,,,,,,,,,0.2325194925069809,-1.8324702978134155e-05,,,,,,,,,,,0.0060868822038173676,0.00010949524585157633,,,,,,,,,,,,,,,,-0.47286802530288696,0.001657666638493538,,,,,
2609578,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609578,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609578,,,,-0.016851868480443954,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609578,,0.0,-0.03999999910593033,,,,,,,-0.0026003962848335505,,,,0.07682618498802185,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609583,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609583,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609678,,,,,,,,,,,,,,,,,,,,,,0.23250076174736023,-0.0002490216866135597,,,,,,,,,,,0.0060906484723091125,0.0005744827212765813,,,,,,,,,,,,,,,,-0.47281938791275024,0.000718309951480478,,,,,
2609678,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609678,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609678,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609678,,,,-0.01695970445871353,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609678,,0.0,-0.03999999910593033,,,,,,,-0.0024107464123517275,,,,0.07615216821432114,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609681,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609681,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609778,,,,,,,,,,,,,,,,,,,,,,0.23249082267284393,-1.584552228450775e-05,,,,,,,,,,,0.00608435645699501,0.000585669360589236,,,,,,,,,,,,,,,,-0.4728260040283203,0.0006345739238895476,,,,,
2609778,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609778,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609778,,,,-0.017092900350689888,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609778,,0.0,-0.029999999329447746,,,,,,,-0.0021428815089166164,,,,0.07646559923887253,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609783,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609783,,,,,,,32767.0,15014.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609878,,,,,,,,,,,,,,,,,,,,,,0.23247750103473663,-0.00044596195220947266,,,,,,,,,,,0.006073899567127228,-0.0005687857628799975,,,,,,,,,,,,,,,,-0.47281038761138916,0.0009465838666073978,,,,,
2609878,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609878,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609878,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609878,,,,-0.01729726232588291,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609878,,0.0,-0.03999999910593033,,,,,,,-0.0017860522493720055,,,,0.07647080719470978,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609883,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609883,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609978,,,,,,,,,,,,,,,,,,,,,,0.23250237107276917,8.99098813533783e-05,,,,,,,,,,,0.006053637713193893,-1.1777039617300034e-05,,,,,,,,,,,,,,,,-0.47282710671424866,-0.00012403528671711683,,,,,
2609978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2609978,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609978,,,,-0.017600536346435547,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2609978,,0.0,-0.03999999910593033,,,,,,,-0.0013756479602307081,,,,0.07627378404140472,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2609981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2609981,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609981,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610078,,,,-0.01810559257864952,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610078,,0.0,-0.03999999910593033,,,,,,,-0.0005442160181701183,,,,0.07641945779323578,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610081,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610081,,,,,,,32767.0,15009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610178,,,,,,,,,,,,,,,,,,,,,,0.23247790336608887,-0.00041655683889985085,,,,,,,,,,,0.006077904254198074,0.000896416895557195,,,,,,,,,,,,,,,,-0.47280290722846985,0.0004645761800929904,,,,,
2610178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610178,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610178,,,,-0.018575791269540787,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610178,,0.0,-0.03999999910593033,,,,,,,-0.0006886608898639679,,,,0.07616645842790604,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610181,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610181,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610278,,,,,,,,,,,,,,,,,,,,,,0.23247461020946503,-0.0007960065267980099,,,,,,,,,,,0.006064426153898239,-0.0007073840824887156,,,,,,,,,,,,,,,,-0.47281038761138916,0.00019330054055899382,,,,,
2610278,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610278,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610278,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610278,,,,-0.018994001671671867,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610278,,0.0,-0.029999999329447746,,,,,,,-0.00036016752710565925,,,,0.07493851333856583,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610283,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610283,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610378,,,,,,,,,,,,,,,,,,,,,,0.23242531716823578,-0.0007673399522900581,,,,,,,,,,,0.006040569394826889,-0.00040558568434789777,,,,,,,,,,,,,,,,-0.4727860987186432,0.00042867183219641447,,,,,
2610378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610378,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610378,,,,-0.01918281987309456,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610378,,0.0,-0.03999999910593033,,,,,,,-0.0010924499947577715,,,,0.07548893243074417,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610383,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610383,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610478,,,,,,,,,,,,,,,,,,,,,,0.23239752650260925,-0.0004295394755899906,,,,,,,,,,,0.006037350744009018,-0.00020573759684339166,,,,,,,,,,,,,,,,-0.4727688431739807,0.00038432504516094923,,,,,
2610478,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610478,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610478,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610478,,,,-0.01922828145325184,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610478,,0.0,-0.03999999910593033,,,,,,,-0.0005312258144840598,,,,0.0748036578297615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610483,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610483,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610578,,,,,,,,,,,,,,,,,,,,,,0.2323792576789856,-0.00024663982912898064,,,,,,,,,,,0.006004415452480316,-0.0008419312071055174,,,,,,,,,,,,,,,,-0.4727681279182434,0.0006438420969061553,,,,,
2610578,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610578,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610578,,,,-0.01933935098350048,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610578,,0.0,-0.03999999910593033,,,,,,,-0.0006917311111465096,,,,0.07424211502075195,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610583,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610583,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610678,,,,,,,,,,,,,,,,,,,,,,0.23237857222557068,-0.0005995845422148705,,,,,,,,,,,0.005997944623231888,9.52382106333971e-05,,,,,,,,,,,,,,,,-0.4727496802806854,0.00041452364530414343,,,,,
2610678,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610678,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610678,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610678,,,,-0.0192122645676136,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610678,,0.0,-0.03999999910593033,,,,,,,-0.0011173565872013569,,,,0.0739164724946022,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610683,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610683,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610778,,,,,,,,,,,,,,,,,,,,,,0.23239237070083618,-0.00015141349285840988,,,,,,,,,,,0.00601385161280632,-0.0005556054529733956,,,,,,,,,,,,,,,,-0.4727248549461365,0.0009047482162714005,,,,,
2610778,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610778,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610778,,,,-0.018935998901724815,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610778,,0.0,-0.03999999910593033,,,,,,,-0.0011441707611083984,,,,0.07338376343250275,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610783,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610783,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610878,,,,,,,,,,,,,,,,,,,,,,0.2324105203151703,4.7205016016960144e-05,,,,,,,,,,,0.006015367805957794,-0.00017636548727750778,,,,,,,,,,,,,,,,-0.47272515296936035,-4.764390178024769e-05,,,,,
2610878,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610878,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610878,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610878,,,,-0.01857488602399826,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610878,,0.0,-0.03999999910593033,,,,,,,-0.0009952438995242119,,,,0.07228778302669525,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610883,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610883,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610978,,,,,,,,,,,,,,,,,,,,,,0.23242948949337006,-0.0003300183452665806,,,,,,,,,,,0.0060378313064575195,0.00018483336316421628,,,,,,,,,,,,,,,,-0.4726872444152832,0.0007659855764359236,,,,,
2610978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610978,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610978,,,,-0.018251260742545128,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610978,,0.0,-0.03999999910593033,,,,,,,-0.0012507096398621798,,,,0.07193407416343689,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610981,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610981,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611078,,,,,,,,,,,,,,,,,,,,,,0.2323862463235855,-0.0007840404286980629,,,,,,,,,,,0.006042215973138809,0.00013496645260602236,,,,,,,,,,,,,,,,-0.47266197204589844,0.0004880127962678671,,,,,
2611078,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611078,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2611078,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611078,,,,-0.01791027933359146,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2611078,,0.0,-0.03999999910593033,,,,,,,-0.001664652954787016,,,,0.07249966263771057,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2611081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2611083,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
