,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2996723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1428,1428,1572,1450,1450,1450,1450,,,,,,,,,,,,,,
7291693,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291693,,,,,,,32767.0,14801.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292688,,,,,,,,,,,,,,,,,,,,,,0.09484951943159103,-0.012278459966182709,,,,,,,,,,,0.007323291152715683,-0.03155232220888138,,,,,,,,,,,,,,,,1.791981816291809,0.21433664858341217,,,,,
7292688,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292688,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7292688,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292688,,,,-0.0457395538687706,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7292688,,0.0,0.0,,,,,,,-0.02918049320578575,,,,0.4192335605621338,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2997726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1509,1509,1491,1450,1450,1450,1450,,,,,,,,,,,,,,
7292693,,,,,,,,,,,,0.0,,,,,,,,,,,,965.8999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292693,,,,,,,32767.0,14803.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293921,,,,,,,,,,,,,,,,,,,,,,0.09071144461631775,-0.004134845919907093,,,,,,,,,,,-0.007760722190141678,0.028853775933384895,,,,,,,,,,,,,,,,1.7752642631530762,-0.3820711076259613,,,,,
7293921,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7293921,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293921,,,,-0.05029760301113129,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7293921,,0.0,0.0,,,,,,,-0.0198857169598341,,,,0.4233330488204956,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2998956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,1562,1562,1438,1450,1450,1450,1450,,,,,,,,,,,,,,
7293923,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293923,,,,,,,32767.0,14800.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294321,,,,,,,,,,,,,,,,,,,,,,0.0862545520067215,0.0238550566136837,,,,,,,,,,,-0.011705826967954636,0.015155093744397163,,,,,,,,,,,,,,,,1.6232842206954956,-0.3315258324146271,,,,,
7294321,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294321,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7294321,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294321,,,,-0.05269438028335571,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7294321,,0.0,0.0,,,,,,,-0.0186422448605299,,,,0.4238913953304291,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2999356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,1538,1538,1462,1450,1450,1450,1450,,,,,,,,,,,,,,
7294325,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294325,,,,,,,32767.0,14817.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294721,,,,,,,,,,,,,,,,,,,,,,0.09015747904777527,0.023389657959342003,,,,,,,,,,,-0.013935163617134094,0.028425274416804314,,,,,,,,,,,,,,,,1.5005199909210205,-0.29134634137153625,,,,,
7294721,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294721,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7294721,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294721,,,,-0.05242915824055672,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7294721,,0.0,0.0,,,,,,,-0.02049407735466957,,,,0.4319525957107544,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1535,1535,1465,1450,1450,1450,1450,,,,,,,,,,,,,,
7294725,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294725,,,,,,,32767.0,14813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294821,,,,,,,,,,,,,,,,,,,,,,0.0906020775437355,0.018802359700202942,,,,,,,,,,,-0.013193659484386444,0.034672364592552185,,,,,,,,,,,,,,,,1.4717023372650146,-0.2831825017929077,,,,,
7294821,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294821,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7294821,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294821,,,,-0.05233770236372948,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7294821,,0.0,0.0,,,,,,,-0.02018131874501705,,,,0.43298569321632385,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1535,1535,1465,1450,1450,1450,1450,,,,,,,,,,,,,,
7294823,,,,,,,,,,,,0.0,,,,,,,,,,,,965.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294823,,,,,,,32767.0,14805.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294921,,,,,,,,,,,,,,,,,,,,,,0.09055237472057343,0.01357642188668251,,,,,,,,,,,-0.011621586978435516,0.04095645248889923,,,,,,,,,,,,,,,,1.4433259963989258,-0.28056618571281433,,,,,
7294921,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7294921,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294921,,,,-0.05247148498892784,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7294921,,0.0,0.0,,,,,,,-0.020320219919085503,,,,0.4349880516529083,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1535,1535,1465,1450,1450,1450,1450,,,,,,,,,,,,,,
7294925,,,,,,,,,,,,0.0,,,,,,,,,,,,966.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294925,,,,,,,32767.0,14808.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295021,,,,,,,,,,,,,,,,,,,,,,0.09029805660247803,0.011115053668618202,,,,,,,,,,,-0.009531434625387192,0.046497490257024765,,,,,,,,,,,,,,,,1.4154163599014282,-0.2784131169319153,,,,,
7295021,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295021,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295021,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295021,,,,-0.05272603780031204,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295021,,0.0,0.0,,,,,,,-0.020288540050387383,,,,0.4367717504501343,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1537,1537,1463,1450,1450,1450,1450,,,,,,,,,,,,,,
7295023,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295023,,,,,,,32767.0,14803.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295121,,,,,,,,,,,,,,,,,,,,,,0.08986622095108032,0.01140240952372551,,,,,,,,,,,-0.006924062967300415,0.05077303200960159,,,,,,,,,,,,,,,,1.386099100112915,-0.3004820942878723,,,,,
7295121,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295121,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295121,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295121,,,,-0.05287015438079834,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295121,,0.0,0.0,,,,,,,-0.019701367244124413,,,,0.43887409567832947,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1537,1537,1463,1450,1450,1450,1450,,,,,,,,,,,,,,
7295123,,,,,,,,,,,,0.0,,,,,,,,,,,,965.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295123,,,,,,,32767.0,14813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295221,,,,,,,,,,,,,,,,,,,,,,0.08941513299942017,0.010592885315418243,,,,,,,,,,,-0.004670966416597366,0.04727347567677498,,,,,,,,,,,,,,,,1.3554123640060425,-0.31359657645225525,,,,,
7295221,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295221,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295221,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295221,,,,-0.05276736617088318,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295221,,0.0,0.0,,,,,,,-0.01973627880215645,,,,0.4421117305755615,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1537,1537,1463,1450,1450,1450,1450,,,,,,,,,,,,,,
7295223,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295223,,,,,,,32767.0,14808.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295321,,,,,,,,,,,,,,,,,,,,,,0.08881130814552307,0.008399609476327896,,,,,,,,,,,-0.002997424453496933,0.04149146005511284,,,,,,,,,,,,,,,,1.3232860565185547,-0.3230538070201874,,,,,
7295321,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295321,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295321,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295321,,,,-0.052576951682567596,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295321,,0.0,0.0,,,,,,,-0.020918184891343117,,,,0.4454303979873657,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1537,1537,1463,1450,1450,1450,1450,,,,,,,,,,,,,,
7295325,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295325,,,,,,,32767.0,14805.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295421,,,,,,,,,,,,,,,,,,,,,,0.08811013400554657,0.007620774209499359,,,,,,,,,,,-0.0019280463457107544,0.034576550126075745,,,,,,,,,,,,,,,,1.291041612625122,-0.320122092962265,,,,,
7295421,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295421,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295421,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295421,,,,-0.05237850174307823,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295421,,0.0,0.0,,,,,,,-0.02122480235993862,,,,0.44972047209739685,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1537,1537,1463,1450,1450,1450,1450,,,,,,,,,,,,,,
7295425,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295425,,,,,,,32767.0,14810.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295521,,,,,,,,,,,,,,,,,,,,,,0.08739428222179413,0.005510983057320118,,,,,,,,,,,-0.0023762844502925873,0.01279712188988924,,,,,,,,,,,,,,,,1.262470006942749,-0.26298993825912476,,,,,
7295521,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295521,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295521,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295521,,,,-0.05219322070479393,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295521,,0.0,0.0,,,,,,,-0.020184244960546494,,,,0.4530165493488312,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
7295525,,,,,,,,,,,,0.0,,,,,,,,,,,,965.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295525,,,,,,,32767.0,14817.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295621,,,,,,,,,,,,,,,,,,,,,,0.08700019866228104,0.008145606145262718,,,,,,,,,,,-0.003686845302581787,0.002382837701588869,,,,,,,,,,,,,,,,1.2386451959609985,-0.22302040457725525,,,,,
7295621,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295621,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295621,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295621,,,,-0.05233395844697952,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295621,,0.0,0.0,,,,,,,-0.01864022947847843,,,,0.4571555554866791,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
7295625,,,,,,,,,,,,0.0,,,,,,,,,,,,965.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295625,,,,,,,32767.0,14812.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295721,,,,,,,,,,,,,,,,,,,,,,0.08698458969593048,0.01021770853549242,,,,,,,,,,,-0.005289234220981598,-0.0002937917597591877,,,,,,,,,,,,,,,,1.2181440591812134,-0.1949899047613144,,,,,
7295721,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295721,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295721,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295721,,,,-0.052723873406648636,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295721,,0.0,0.0,,,,,,,-0.01792093552649021,,,,0.46132808923721313,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,1506,1506,1494,1450,1450,1450,1450,,,,,,,,,,,,,,
7295725,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295725,,,,,,,32767.0,14816.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295821,,,,,,,,,,,,,,,,,,,,,,0.08720581233501434,0.010777371004223824,,,,,,,,,,,-0.006906464695930481,-0.0025867107324302197,,,,,,,,,,,,,,,,1.199918270111084,-0.175149604678154,,,,,
7295821,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295821,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295821,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295821,,,,-0.05313468351960182,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295821,,0.0,0.0,,,,,,,-0.01792161539196968,,,,0.46379992365837097,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,1506,1506,1494,1450,1450,1450,1450,,,,,,,,,,,,,,
7295825,,,,,,,,,,,,0.0,,,,,,,,,,,,966.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295825,,,,,,,32767.0,14813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295921,,,,,,,,,,,,,,,,,,,,,,0.0875028446316719,0.010494507849216461,,,,,,,,,,,-0.00864412635564804,-0.005307610612362623,,,,,,,,,,,,,,,,1.1833205223083496,-0.1614447981119156,,,,,
7295921,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295921,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7295921,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295921,,,,-0.05347055941820145,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7295921,,0.0,0.0,,,,,,,-0.018973333761096,,,,0.466126024723053,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,1506,1506,1494,1450,1450,1450,1450,,,,,,,,,,,,,,
7295923,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295923,,,,,,,32767.0,14822.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296021,,,,,,,,,,,,,,,,,,,,,,0.08770931512117386,0.009036542847752571,,,,,,,,,,,-0.010472062975168228,-0.005688512232154608,,,,,,,,,,,,,,,,1.167930006980896,-0.15150436758995056,,,,,
7296021,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296021,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7296021,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296021,,,,-0.053745489567518234,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7296021,,0.0,0.0,,,,,,,-0.019049357622861862,,,,0.4692555069923401,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,1506,1506,1494,1450,1450,1450,1450,,,,,,,,,,,,,,
7296025,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296025,,,,,,,32767.0,14813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296121,,,,,,,,,,,,,,,,,,,,,,0.0875304564833641,0.004722209647297859,,,,,,,,,,,-0.011954117566347122,-0.0010537614580243826,,,,,,,,,,,,,,,,1.153254508972168,-0.14402274787425995,,,,,
7296121,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296121,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7296121,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296121,,,,-0.0536167211830616,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7296121,,0.0,0.0,,,,,,,-0.019844071939587593,,,,0.4727627635002136,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
3001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496,1504,1504,1496,1450,1450,1450,1450,,,,,,,,,,,,,,
7296125,,,,,,,,,,,,0.0,,,,,,,,,,,,965.7999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296125,,,,,,,32767.0,14804.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296221,,,,,,,,,,,,,,,,,,,,,,0.08707007020711899,0.0020154030062258244,,,,,,,,,,,-0.012698464095592499,0.007648915518075228,,,,,,,,,,,,,,,,1.1394257545471191,-0.1365555375814438,,,,,
7296221,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296221,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7296221,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296221,,,,-0.053387172520160675,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7296221,,0.0,0.0,,,,,,,-0.02045310102403164,,,,0.47694846987724304,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
