2640.682367,,,0.88,,,,,,,,31.0,-0.037055470049381256,2.122906446456909,,,,,-0.013773687183856964,,,,,,,,,,,,-0.013773687183856964,,,,,,,,,,,,,,,,,,,,,,,
2640.759367,,,0.88,,,,,,,,30.0,-0.037055470049381256,2.122906446456909,,,,,-0.007956720888614655,,,,,,,,,,,,-0.007956720888614655,,,,,,,,,,,,,,,,,,,,,,,
2640.828367,,,0.88,,,,,,,,30.0,-0.037055470049381256,2.122906446456909,,,,,-0.004736348986625671,,,,,,,,,,,,-0.004736348986625671,,,,,,,,,,,,,,,,,,,,,,,
2640.872367,,,0.88,,,,,,,,28.0,-0.037055470049381256,2.122906446456909,,,,,0.0027160830795764923,,,,,,,,,,,,0.0027160830795764923,,,,,,,,,,,,,,,,,,,,,,,
2641.214367,,,0.87,,,,,,,,26.0,-0.03624914959073067,2.0767123699188232,,,,,0.020337114110589027,,,,,,,,,,,,0.020337114110589027,,,,,,,,,,,,,,,,,,,,,,,
2641.507366,,,0.87,,,,,,,,26.0,-0.03624914959073067,2.0767123699188232,,,,,0.020937969908118248,,,,,,,,,,,,0.020937969908118248,,,,,,,,,,,,,,,,,,,,,,,
2641.602367,,,0.87,,,,,,,,25.0,-0.03624914959073067,2.0767123699188232,,,,,0.017237277701497078,,,,,,,,,,,,0.017237277701497078,,,,,,,,,,,,,,,,,,,,,,,
2641.764366,,,0.87,,,,,,,,25.0,-0.03624914959073067,2.0767123699188232,,,,,0.015823662281036377,,,,,,,,,,,,0.015823662281036377,,,,,,,,,,,,,,,,,,,,,,,
2641.795366,,,0.87,,,,,,,,24.0,-0.03624914959073067,2.0767123699188232,,,,,0.014574944972991943,,,,,,,,,,,,0.014574944972991943,,,,,,,,,,,,,,,,,,,,,,,
2642.140368,,,0.87,,,,,,,,24.0,-0.036245156079530716,2.076483726501465,,,,,0.011441051959991455,,,,,,,,,,,,0.011441051959991455,,,,,,,,,,,,,,,,,,,,,,,
2642.194829,,,0.87,,,,,,,,24.0,-0.036245156079530716,2.076483726501465,,,,,0.011786755174398422,,,,,,,,,,,,0.011786755174398422,,,,,,,,,,,,,,,,,,,,,,,
2642.322829,,,0.87,,,,,,,,23.0,-0.036245156079530716,2.076483726501465,,,,,0.013976819813251495,,,,,,,,,,,,0.013976819813251495,,,,,,,,,,,,,,,,,,,,,,,
2642.501827,,,0.87,,,,,,,,23.0,-0.036245156079530716,2.076483726501465,,,,,0.014698011800646782,,,,,,,,,,,,0.014698011800646782,,,,,,,,,,,,,,,,,,,,,,,
2642.606828,,,0.87,,,,,,,,23.0,-0.036245156079530716,2.076483726501465,,,,,0.014365918934345245,,,,,,,,,,,,0.014365918934345245,,,,,,,,,,,,,,,,,,,,,,,
2642.930828,,,0.87,,,,,,,,23.0,-0.036245156079530716,2.076483726501465,,,,,0.008373923599720001,,,,,,,,,,,,0.008373923599720001,,,,,,,,,,,,,,,,,,,,,,,
