,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1582.180526,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.001627311110496521,,,,,,,,,,,,-0.001627311110496521,,,,,,,,,,,,,,,,,,,,,,,
1582.231527,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,0.0006608553230762482,,,,,,,,,,,,0.0006608553230762482,,,,,,,,,,,,,,,,,,,,,,,
1582.515731,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.0017275772988796234,,,,,,,,,,,,-0.0017275772988796234,,,,,,,,,,,,,,,,,,,,,,,
1582.67475,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,0.0019315257668495178,,,,,,,,,,,,0.0019315257668495178,,,,,,,,,,,,,,,,,,,,,,,
1582.862764,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.0006038583815097809,,,,,,,,,,,,-0.0006038583815097809,,,,,,,,,,,,,,,,,,,,,,,
1583.114328,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.0007341131567955017,,,,,,,,,,,,-0.0007341131567955017,,,,,,,,,,,,,,,,,,,,,,,
1583.159338,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.001278158277273178,,,,,,,,,,,,-0.001278158277273178,,,,,,,,,,,,,,,,,,,,,,,
1583.381907,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,0.0017525851726531982,,,,,,,,,,,,0.0017525851726531982,,,,,,,,,,,,,,,,,,,,,,,
1583.431915,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.00043472275137901306,,,,,,,,,,,,-0.00043472275137901306,,,,,,,,,,,,,,,,,,,,,,,
1583.488919,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.0016941353678703308,,,,,,,,,,,,-0.0016941353678703308,,,,,,,,,,,,,,,,,,,,,,,
1583.585916,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0008378513157367706,,,,,,,,,,,,0.0008378513157367706,,,,,,,,,,,,,,,,,,,,,,,
1583.738916,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-6.368383765220642e-05,,,,,,,,,,,,-6.368383765220642e-05,,,,,,,,,,,,,,,,,,,,,,,
1583.919072,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.001412704586982727,,,,,,,,,,,,0.001412704586982727,,,,,,,,,,,,,,,,,,,,,,,
1584.095666,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,-0.0016052648425102234,,,,,,,,,,,,-0.0016052648425102234,,,,,,,,,,,,,,,,,,,,,,,
1584.161065,,,0.46,,,,,,,,352.0,0.0,0.0,,,,,0.0006188154220581055,,,,,,,,,,,,0.0006188154220581055,,,,,,,,,,,,,,,,,,,,,,,
1584.207065,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0006188154220581055,,,,,,,,,,,,0.0006188154220581055,,,,,,,,,,,,,,,,,,,,,,,
1584.340086,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-0.0016912445425987244,,,,,,,,,,,,-0.0016912445425987244,,,,,,,,,,,,,,,,,,,,,,,
1584.458617,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0011915117502212524,,,,,,,,,,,,0.0011915117502212524,,,,,,,,,,,,,,,,,,,,,,,
1584.677584,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-0.0014760196208953857,,,,,,,,,,,,-0.0014760196208953857,,,,,,,,,,,,,,,,,,,,,,,
1584.878585,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0008886493742465973,,,,,,,,,,,,0.0008886493742465973,,,,,,,,,,,,,,,,,,,,,,,
1585.018586,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-0.0018938146531581879,,,,,,,,,,,,-0.0018938146531581879,,,,,,,,,,,,,,,,,,,,,,,
1585.209593,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.001064445823431015,,,,,,,,,,,,0.001064445823431015,,,,,,,,,,,,,,,,,,,,,,,
1585.318606,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-0.0007818639278411865,,,,,,,,,,,,-0.0007818639278411865,,,,,,,,,,,,,,,,,,,,,,,
1585.580618,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-0.0012402981519699097,,,,,,,,,,,,-0.0012402981519699097,,,,,,,,,,,,,,,,,,,,,,,
1585.660617,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0006486475467681885,,,,,,,,,,,,0.0006486475467681885,,,,,,,,,,,,,,,,,,,,,,,
1585.848626,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.00035901740193367004,,,,,,,,,,,,0.00035901740193367004,,,,,,,,,,,,,,,,,,,,,,,
1586.25178,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.00018295645713806152,,,,,,,,,,,,0.00018295645713806152,,,,,,,,,,,,,,,,,,,,,,,
1586.41278,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0004283897578716278,,,,,,,,,,,,0.0004283897578716278,,,,,,,,,,,,,,,,,,,,,,,
1586.7108,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0012317895889282227,,,,,,,,,,,,0.0012317895889282227,,,,,,,,,,,,,,,,,,,,,,,
1586.8528,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.001675233244895935,,,,,,,,,,,,0.001675233244895935,,,,,,,,,,,,,,,,,,,,,,,
1587.0008,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.00010965391993522644,,,,,,,,,,,,-0.00010965391993522644,,,,,,,,,,,,,,,,,,,,,,,
1587.21581,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-1.481175422668457e-05,,,,,,,,,,,,-1.481175422668457e-05,,,,,,,,,,,,,,,,,,,,,,,
1587.314812,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0001346990466117859,,,,,,,,,,,,0.0001346990466117859,,,,,,,,,,,,,,,,,,,,,,,
1587.475811,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0011276155710220337,,,,,,,,,,,,0.0011276155710220337,,,,,,,,,,,,,,,,,,,,,,,
1587.658829,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0004074089229106903,,,,,,,,,,,,-0.0004074089229106903,,,,,,,,,,,,,,,,,,,,,,,
1587.822829,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0008525103330612183,,,,,,,,,,,,0.0008525103330612183,,,,,,,,,,,,,,,,,,,,,,,
1587.888829,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,-0.0005058199167251587,,,,,,,,,,,,-0.0005058199167251587,,,,,,,,,,,,,,,,,,,,,,,
1588.012829,,,0.47,,,,,,,,352.0,0.0,0.0,,,,,0.0007680244743824005,,,,,,,,,,,,0.0007680244743824005,,,,,,,,,,,,,,,,,,,,,,,
1588.053829,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0007680244743824005,,,,,,,,,,,,0.0007680244743824005,,,,,,,,,,,,,,,,,,,,,,,
1588.244014,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0004953481256961823,,,,,,,,,,,,0.0004953481256961823,,,,,,,,,,,,,,,,,,,,,,,
1588.426098,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0006913617253303528,,,,,,,,,,,,0.0006913617253303528,,,,,,,,,,,,,,,,,,,,,,,
1588.494028,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0019380412995815277,,,,,,,,,,,,-0.0019380412995815277,,,,,,,,,,,,,,,,,,,,,,,
1588.60371,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0003798268735408783,,,,,,,,,,,,0.0003798268735408783,,,,,,,,,,,,,,,,,,,,,,,
1588.660711,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0007966794073581696,,,,,,,,,,,,0.0007966794073581696,,,,,,,,,,,,,,,,,,,,,,,
1588.777346,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0012864172458648682,,,,,,,,,,,,-0.0012864172458648682,,,,,,,,,,,,,,,,,,,,,,,
1588.892862,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0010993443429470062,,,,,,,,,,,,0.0010993443429470062,,,,,,,,,,,,,,,,,,,,,,,
1588.99769,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0017652548849582672,,,,,,,,,,,,0.0017652548849582672,,,,,,,,,,,,,,,,,,,,,,,
1589.114692,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0015219561755657196,,,,,,,,,,,,-0.0015219561755657196,,,,,,,,,,,,,,,,,,,,,,,
1589.165191,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0007390640676021576,,,,,,,,,,,,-0.0007390640676021576,,,,,,,,,,,,,,,,,,,,,,,
1589.260715,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0011797286570072174,,,,,,,,,,,,0.0011797286570072174,,,,,,,,,,,,,,,,,,,,,,,
1589.36144,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.00112948939204216,,,,,,,,,,,,-0.00112948939204216,,,,,,,,,,,,,,,,,,,,,,,
1589.679992,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,7.832050323486328e-05,,,,,,,,,,,,7.832050323486328e-05,,,,,,,,,,,,,,,,,,,,,,,
1589.769365,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0013673193752765656,,,,,,,,,,,,-0.0013673193752765656,,,,,,,,,,,,,,,,,,,,,,,
1589.883175,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0005860589444637299,,,,,,,,,,,,0.0005860589444637299,,,,,,,,,,,,,,,,,,,,,,,
1590.011175,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0011148080229759216,,,,,,,,,,,,-0.0011148080229759216,,,,,,,,,,,,,,,,,,,,,,,
1590.061176,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.000507701188325882,,,,,,,,,,,,-0.000507701188325882,,,,,,,,,,,,,,,,,,,,,,,
1590.155266,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.001936439424753189,,,,,,,,,,,,0.001936439424753189,,,,,,,,,,,,,,,,,,,,,,,
1590.359266,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,-0.0004049763083457947,,,,,,,,,,,,-0.0004049763083457947,,,,,,,,,,,,,,,,,,,,,,,
1590.591265,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,-0.0014124996960163116,,,,,,,,,,,,-0.0014124996960163116,,,,,,,,,,,,,,,,,,,,,,,
1590.664279,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0006670057773590088,,,,,,,,,,,,-0.0006670057773590088,,,,,,,,,,,,,,,,,,,,,,,
1590.778279,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.001237187534570694,,,,,,,,,,,,0.001237187534570694,,,,,,,,,,,,,,,,,,,,,,,
1590.938278,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.00019459053874015808,,,,,,,,,,,,0.00019459053874015808,,,,,,,,,,,,,,,,,,,,,,,
1591.077278,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0017246045172214508,,,,,,,,,,,,0.0017246045172214508,,,,,,,,,,,,,,,,,,,,,,,
1591.176278,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,-0.0008201450109481812,,,,,,,,,,,,-0.0008201450109481812,,,,,,,,,,,,,,,,,,,,,,,
1591.456342,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0008177459239959717,,,,,,,,,,,,-0.0008177459239959717,,,,,,,,,,,,,,,,,,,,,,,
1591.560859,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0003742426633834839,,,,,,,,,,,,0.0003742426633834839,,,,,,,,,,,,,,,,,,,,,,,
1591.714857,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0012889020144939423,,,,,,,,,,,,0.0012889020144939423,,,,,,,,,,,,,,,,,,,,,,,
1591.833857,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,-0.0004997514188289642,,,,,,,,,,,,-0.0004997514188289642,,,,,,,,,,,,,,,,,,,,,,,
1592.021857,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.00026234984397888184,,,,,,,,,,,,0.00026234984397888184,,,,,,,,,,,,,,,,,,,,,,,
1592.244869,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0008934997022151947,,,,,,,,,,,,0.0008934997022151947,,,,,,,,,,,,,,,,,,,,,,,
1592.328869,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.000989627093076706,,,,,,,,,,,,0.000989627093076706,,,,,,,,,,,,,,,,,,,,,,,
1592.490867,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0007540471851825714,,,,,,,,,,,,0.0007540471851825714,,,,,,,,,,,,,,,,,,,,,,,
1592.994868,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0002522021532058716,,,,,,,,,,,,0.0002522021532058716,,,,,,,,,,,,,,,,,,,,,,,
1593.307731,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0009004734456539154,,,,,,,,,,,,0.0009004734456539154,,,,,,,,,,,,,,,,,,,,,,,
1593.341731,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,-0.0010519325733184814,,,,,,,,,,,,-0.0010519325733184814,,,,,,,,,,,,,,,,,,,,,,,
1593.524631,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,-0.0003780387341976166,,,,,,,,,,,,-0.0003780387341976166,,,,,,,,,,,,,,,,,,,,,,,
1593.573638,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0009248144924640656,,,,,,,,,,,,0.0009248144924640656,,,,,,,,,,,,,,,,,,,,,,,
1593.756638,,,0.48,,,,,,,,352.0,0.0,0.0,,,,,0.0013968907296657562,,,,,,,,,,,,0.0013968907296657562,,,,,,,,,,,,,,,,,,,,,,,
1594.043895,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0007351227104663849,,,,,,,,,,,,0.0007351227104663849,,,,,,,,,,,,,,,,,,,,,,,
1594.123881,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,-0.0007031187415122986,,,,,,,,,,,,-0.0007031187415122986,,,,,,,,,,,,,,,,,,,,,,,
1594.188892,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.0011585056781768799,,,,,,,,,,,,0.0011585056781768799,,,,,,,,,,,,,,,,,,,,,,,
1594.31507,,,0.49,,,,,,,,352.0,0.0,0.0,,,,,0.000446416437625885,,,,,,,,,,,,0.000446416437625885,,,,,,,,,,,,,,,,,,,,,,,
1594.344106,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.000446416437625885,,,,,,,,,,,,0.000446416437625885,,,,,,,,,,,,,,,,,,,,,,,
1594.495082,,,0.48,,,,,,,,353.0,0.0,0.0,,,,,-1.726672053337097e-05,,,,,,,,,,,,-1.726672053337097e-05,,,,,,,,,,,,,,,,,,,,,,,
1594.568084,,,0.48,,,,,,,,353.0,0.0,0.0,,,,,-0.0004285164177417755,,,,,,,,,,,,-0.0004285164177417755,,,,,,,,,,,,,,,,,,,,,,,
1594.720611,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0005101114511489868,,,,,,,,,,,,0.0005101114511489868,,,,,,,,,,,,,,,,,,,,,,,
1594.79061,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0003362298011779785,,,,,,,,,,,,0.0003362298011779785,,,,,,,,,,,,,,,,,,,,,,,
1595.518664,,,0.48,,,,,,,,353.0,0.0,0.0,,,,,-8.709356188774109e-05,,,,,,,,,,,,-8.709356188774109e-05,,,,,,,,,,,,,,,,,,,,,,,
1595.87819,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,-0.0010109953582286835,,,,,,,,,,,,-0.0010109953582286835,,,,,,,,,,,,,,,,,,,,,,,
1596.167704,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0005608648061752319,,,,,,,,,,,,0.0005608648061752319,,,,,,,,,,,,,,,,,,,,,,,
1596.283214,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0003223605453968048,,,,,,,,,,,,0.0003223605453968048,,,,,,,,,,,,,,,,,,,,,,,
1596.513729,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0010959617793560028,,,,,,,,,,,,0.0010959617793560028,,,,,,,,,,,,,,,,,,,,,,,
1596.663331,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0011171698570251465,,,,,,,,,,,,0.0011171698570251465,,,,,,,,,,,,,,,,,,,,,,,
1596.875622,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0005050040781497955,,,,,,,,,,,,0.0005050040781497955,,,,,,,,,,,,,,,,,,,,,,,
1597.023222,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0008928105235099792,,,,,,,,,,,,0.0008928105235099792,,,,,,,,,,,,,,,,,,,,,,,
1597.146229,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0002021193504333496,,,,,,,,,,,,0.0002021193504333496,,,,,,,,,,,,,,,,,,,,,,,
1597.260229,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,0.0005501843988895416,,,,,,,,,,,,0.0005501843988895416,,,,,,,,,,,,,,,,,,,,,,,
1597.45724,,,0.49,,,,,,,,354.0,0.0,0.0,,,,,-0.0011851117014884949,,,,,,,,,,,,-0.0011851117014884949,,,,,,,,,,,,,,,,,,,,,,,
1597.50224,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0007419884204864502,,,,,,,,,,,,0.0007419884204864502,,,,,,,,,,,,,,,,,,,,,,,
1597.56524,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.000743381679058075,,,,,,,,,,,,0.000743381679058075,,,,,,,,,,,,,,,,,,,,,,,
1597.844241,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0008286014199256897,,,,,,,,,,,,0.0008286014199256897,,,,,,,,,,,,,,,,,,,,,,,
1598.003172,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,-0.0014278329908847809,,,,,,,,,,,,-0.0014278329908847809,,,,,,,,,,,,,,,,,,,,,,,
1598.130173,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0009939372539520264,,,,,,,,,,,,0.0009939372539520264,,,,,,,,,,,,,,,,,,,,,,,
1598.157175,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0002910792827606201,,,,,,,,,,,,0.0002910792827606201,,,,,,,,,,,,,,,,,,,,,,,
1598.383172,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,-0.0008218735456466675,,,,,,,,,,,,-0.0008218735456466675,,,,,,,,,,,,,,,,,,,,,,,
1598.418174,,,0.49,,,,,,,,353.0,0.0,0.0,,,,,0.0010951384902000427,,,,,,,,,,,,0.0010951384902000427,,,,,,,,,,,,,,,,,,,,,,,
1559.109362,,,0.43,,,,,,,,354.0,0.0,0.0,,,,,-0.03486350551247597,,,,,,,,,,,,-0.03486350551247597,,,,,,,,,,,,,,,,,,,,,,,
1559.461118,,,0.41,,,,,,,,354.0,0.0,0.0,,,,,-0.0286388136446476,,,,,,,,,,,,-0.0286388136446476,,,,,,,,,,,,,,,,,,,,,,,
1559.508733,,,0.41,,,,,,,,353.0,0.0,0.0,,,,,-0.0286388136446476,,,,,,,,,,,,-0.0286388136446476,,,,,,,,,,,,,,,,,,,,,,,
1561.029438,,,0.38,,,,,,,,351.0,0.0,0.0,,,,,-0.028303150087594986,,,,,,,,,,,,-0.028303150087594986,,,,,,,,,,,,,,,,,,,,,,,
1561.487121,,,0.36,,,,,,,,350.0,0.0,0.0,,,,,-0.03427201882004738,,,,,,,,,,,,-0.03427201882004738,,,,,,,,,,,,,,,,,,,,,,,
1562.482804,,,0.31,,,,,,,,355.0,0.0,0.0,,,,,0.005457103252410889,,,,,,,,,,,,0.005457103252410889,,,,,,,,,,,,,,,,,,,,,,,
1563.862807,,,0.31,,,,,,,,351.0,0.0,0.0,,,,,0.0015890225768089294,,,,,,,,,,,,0.0015890225768089294,,,,,,,,,,,,,,,,,,,,,,,
1563.952807,,,0.3,,,,,,,,351.0,0.0,0.0,,,,,0.002300690859556198,,,,,,,,,,,,0.002300690859556198,,,,,,,,,,,,,,,,,,,,,,,
1564.372854,,,0.3,,,,,,,,351.0,0.0,0.0,,,,,-0.0002363063395023346,,,,,,,,,,,,-0.0002363063395023346,,,,,,,,,,,,,,,,,,,,,,,
1564.836571,,,0.3,,,,,,,,351.0,0.0,0.0,,,,,0.0011462420225143433,,,,,,,,,,,,0.0011462420225143433,,,,,,,,,,,,,,,,,,,,,,,
1565.280435,,,0.3,,,,,,,,351.0,0.0,0.0,,,,,-0.0012768469750881195,,,,,,,,,,,,-0.0012768469750881195,,,,,,,,,,,,,,,,,,,,,,,
1565.577548,,,0.3,,,,,,,,352.0,0.0,0.0,,,,,0.0002559944987297058,,,,,,,,,,,,0.0002559944987297058,,,,,,,,,,,,,,,,,,,,,,,
1565.967727,,,0.3,,,,,,,,352.0,0.0,0.0,,,,,0.0014754794538021088,,,,,,,,,,,,0.0014754794538021088,,,,,,,,,,,,,,,,,,,,,,,
1566.18183,,,0.3,,,,,,,,351.0,0.0,0.0,,,,,0.0014754794538021088,,,,,,,,,,,,0.0014754794538021088,,,,,,,,,,,,,,,,,,,,,,,
1566.397697,,,0.3,,,,,,,,351.0,0.0,0.0,,,,,0.0019772090017795563,,,,,,,,,,,,0.0019772090017795563,,,,,,,,,,,,,,,,,,,,,,,
1566.821153,,,0.32,,,,,,,,351.0,0.0,0.0,,,,,0.0008375905454158783,,,,,,,,,,,,0.0008375905454158783,,,,,,,,,,,,,,,,,,,,,,,
1567.159007,,,0.32,,,,,,,,351.0,0.0,0.0,,,,,-0.0018736310303211212,,,,,,,,,,,,-0.0018736310303211212,,,,,,,,,,,,,,,,,,,,,,,
1567.663798,,,0.32,,,,,,,,352.0,0.0,0.0,,,,,0.0017100423574447632,,,,,,,,,,,,0.0017100423574447632,,,,,,,,,,,,,,,,,,,,,,,
1567.985025,,,0.33,,,,,,,,351.0,0.0,0.0,,,,,0.0017331764101982117,,,,,,,,,,,,0.0017331764101982117,,,,,,,,,,,,,,,,,,,,,,,
1568.497797,,,0.33,,,,,,,,351.0,0.0,0.0,,,,,0.0003478899598121643,,,,,,,,,,,,0.0003478899598121643,,,,,,,,,,,,,,,,,,,,,,,
1568.775609,,,0.34,,,,,,,,352.0,0.0,0.0,,,,,-0.0014167539775371552,,,,,,,,,,,,-0.0014167539775371552,,,,,,,,,,,,,,,,,,,,,,,
1569.311816,,,0.35,,,,,,,,351.0,0.0,0.0,,,,,-0.002125956118106842,,,,,,,,,,,,-0.002125956118106842,,,,,,,,,,,,,,,,,,,,,,,
1569.424815,,,0.35,,,,,,,,351.0,0.0,0.0,,,,,-0.001925930380821228,,,,,,,,,,,,-0.001925930380821228,,,,,,,,,,,,,,,,,,,,,,,
1569.501815,,,0.35,,,,,,,,352.0,0.0,0.0,,,,,-0.0019516274333000183,,,,,,,,,,,,-0.0019516274333000183,,,,,,,,,,,,,,,,,,,,,,,
1569.695815,,,0.35,,,,,,,,352.0,0.0,0.0,,,,,0.001440197229385376,,,,,,,,,,,,0.001440197229385376,,,,,,,,,,,,,,,,,,,,,,,
1569.836816,,,0.35,,,,,,,,351.0,0.0,0.0,,,,,-0.0017587952315807343,,,,,,,,,,,,-0.0017587952315807343,,,,,,,,,,,,,,,,,,,,,,,
1569.854816,,,0.35,,,,,,,,351.0,0.0,0.0,,,,,0.00026693567633628845,,,,,,,,,,,,0.00026693567633628845,,,,,,,,,,,,,,,,,,,,,,,
1569.943815,,,0.35,,,,,,,,352.0,0.0,0.0,,,,,0.00026693567633628845,,,,,,,,,,,,0.00026693567633628845,,,,,,,,,,,,,,,,,,,,,,,
1570.124849,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,-0.0021538734436035156,,,,,,,,,,,,-0.0021538734436035156,,,,,,,,,,,,,,,,,,,,,,,
1570.175844,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,-0.0002508386969566345,,,,,,,,,,,,-0.0002508386969566345,,,,,,,,,,,,,,,,,,,,,,,
1570.338844,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,0.0024417750537395477,,,,,,,,,,,,0.0024417750537395477,,,,,,,,,,,,,,,,,,,,,,,
1570.358845,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,-0.000296812504529953,,,,,,,,,,,,-0.000296812504529953,,,,,,,,,,,,,,,,,,,,,,,
1570.516845,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,-0.0015493743121623993,,,,,,,,,,,,-0.0015493743121623993,,,,,,,,,,,,,,,,,,,,,,,
1570.587844,,,0.36,,,,,,,,351.0,0.0,0.0,,,,,0.0007683970034122467,,,,,,,,,,,,0.0007683970034122467,,,,,,,,,,,,,,,,,,,,,,,
1570.658843,,,0.36,,,,,,,,351.0,0.0,0.0,,,,,-0.0006842128932476044,,,,,,,,,,,,-0.0006842128932476044,,,,,,,,,,,,,,,,,,,,,,,
1570.807888,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,-0.0016234368085861206,,,,,,,,,,,,-0.0016234368085861206,,,,,,,,,,,,,,,,,,,,,,,
1570.899898,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,0.002011682838201523,,,,,,,,,,,,0.002011682838201523,,,,,,,,,,,,,,,,,,,,,,,
1570.962897,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,0.0018495433032512665,,,,,,,,,,,,0.0018495433032512665,,,,,,,,,,,,,,,,,,,,,,,
1571.061898,,,0.36,,,,,,,,352.0,0.0,0.0,,,,,-0.0016888715326786041,,,,,,,,,,,,-0.0016888715326786041,,,,,,,,,,,,,,,,,,,,,,,
1571.224897,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,-0.00029749795794487,,,,,,,,,,,,-0.00029749795794487,,,,,,,,,,,,,,,,,,,,,,,
1571.273897,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,0.0008906237781047821,,,,,,,,,,,,0.0008906237781047821,,,,,,,,,,,,,,,,,,,,,,,
1571.368898,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,-0.0019872859120368958,,,,,,,,,,,,-0.0019872859120368958,,,,,,,,,,,,,,,,,,,,,,,
1571.65332,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,0.00011652708053588867,,,,,,,,,,,,0.00011652708053588867,,,,,,,,,,,,,,,,,,,,,,,
1571.778318,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,-0.0018441341817378998,,,,,,,,,,,,-0.0018441341817378998,,,,,,,,,,,,,,,,,,,,,,,
1571.860904,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,0.000884179025888443,,,,,,,,,,,,0.000884179025888443,,,,,,,,,,,,,,,,,,,,,,,
1572.071905,,,0.37,,,,,,,,352.0,0.0,0.0,,,,,0.00028771162033081055,,,,,,,,,,,,0.00028771162033081055,,,,,,,,,,,,,,,,,,,,,,,
1572.103905,,,0.38,,,,,,,,352.0,0.0,0.0,,,,,-0.002255856990814209,,,,,,,,,,,,-0.002255856990814209,,,,,,,,,,,,,,,,,,,,,,,
