,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
682.738063,,,0.89,,,,,,,,341.0,-2.6334152221679688,0.25644317269325256,,,,,0.1183241456747055,,,,,,,,,,,,0.1183241456747055,,,,,,,,,,,,,,,,,,,,,,,
682.807063,,,0.88,,,,,,,,345.0,-2.6334152221679688,0.25644317269325256,,,,,0.17155051231384277,,,,,,,,,,,,0.17155051231384277,,,,,,,,,,,,,,,,,,,,,,,
682.846064,,,0.88,,,,,,,,345.0,-2.6334152221679688,0.25644317269325256,,,,,0.17902231216430664,,,,,,,,,,,,0.17902231216430664,,,,,,,,,,,,,,,,,,,,,,,
682.891063,,,0.88,,,,,,,,349.0,-2.6334152221679688,0.25644317269325256,,,,,0.17902231216430664,,,,,,,,,,,,0.17902231216430664,,,,,,,,,,,,,,,,,,,,,,,
682.909063,,,0.88,,,,,,,,349.0,-1.7716214656829834,1.7009526491165161,,,,,0.17902231216430664,,,,,,,,,,,,0.17902231216430664,,,,,,,,,,,,,,,,,,,,,,,
683.000072,,,0.88,,,,,,,,349.0,-1.7716214656829834,1.7009526491165161,,,,,0.18030571937561035,,,,,,,,,,,,0.18030571937561035,,,,,,,,,,,,,,,,,,,,,,,
683.045072,,,0.89,,,,,,,,354.0,-1.7716214656829834,1.7009526491165161,,,,,0.17455458641052246,,,,,,,,,,,,0.17455458641052246,,,,,,,,,,,,,,,,,,,,,,,
683.240108,,,0.9,,,,,,,,356.0,-1.7716214656829834,1.7009526491165161,,,,,0.16973276436328888,,,,,,,,,,,,0.16973276436328888,,,,,,,,,,,,,,,,,,,,,,,
683.34551,,,0.9,,,,,,,,356.0,-1.7716214656829834,1.7009526491165161,,,,,0.15498347580432892,,,,,,,,,,,,0.15498347580432892,,,,,,,,,,,,,,,,,,,,,,,
683.431509,,,0.91,,,,,,,,356.0,-1.7716214656829834,1.7009526491165161,,,,,0.1291794627904892,,,,,,,,,,,,0.1291794627904892,,,,,,,,,,,,,,,,,,,,,,,
683.512509,,,0.92,,,,,,,,356.0,-1.7716214656829834,1.7009526491165161,,,,,0.09493692219257355,,,,,,,,,,,,0.09493692219257355,,,,,,,,,,,,,,,,,,,,,,,
683.54451,,,0.92,,,,,,,,356.0,-1.7674872875213623,1.7029643058776855,,,,,0.09493692219257355,,,,,,,,,,,,0.09493692219257355,,,,,,,,,,,,,,,,,,,,,,,
683.604607,,,0.92,,,,,,,,354.0,-1.7674872875213623,1.7029643058776855,,,,,0.09493692219257355,,,,,,,,,,,,0.09493692219257355,,,,,,,,,,,,,,,,,,,,,,,
683.637607,,,0.92,,,,,,,,353.0,-1.7674872875213623,1.7029643058776855,,,,,0.055547162890434265,,,,,,,,,,,,0.055547162890434265,,,,,,,,,,,,,,,,,,,,,,,
683.833829,,,0.92,,,,,,,,351.0,-1.7674872875213623,1.7029643058776855,,,,,-0.02169986441731453,,,,,,,,,,,,-0.02169986441731453,,,,,,,,,,,,,,,,,,,,,,,
684.00488,,,0.92,,,,,,,,350.0,-1.7674872875213623,1.7029643058776855,,,,,-0.04978162422776222,,,,,,,,,,,,-0.04978162422776222,,,,,,,,,,,,,,,,,,,,,,,
684.068879,,,0.91,,,,,,,,350.0,-1.7674872875213623,1.7029643058776855,,,,,-0.0527808852493763,,,,,,,,,,,,-0.0527808852493763,,,,,,,,,,,,,,,,,,,,,,,
684.174879,,,0.91,,,,,,,,349.0,-1.7674872875213623,1.7029643058776855,,,,,-0.0436093769967556,,,,,,,,,,,,-0.0436093769967556,,,,,,,,,,,,,,,,,,,,,,,
684.343878,,,0.9,,,,,,,,348.0,-1.7674872875213623,1.7029643058776855,,,,,-0.014364875853061676,,,,,,,,,,,,-0.014364875853061676,,,,,,,,,,,,,,,,,,,,,,,
684.429879,,,0.9,,,,,,,,348.0,-1.7674872875213623,1.7029643058776855,,,,,-0.002329014241695404,,,,,,,,,,,,-0.002329014241695404,,,,,,,,,,,,,,,,,,,,,,,
684.588883,,,0.89,,,,,,,,346.0,-1.7674872875213623,1.7029643058776855,,,,,0.0022745616734027863,,,,,,,,,,,,0.0022745616734027863,,,,,,,,,,,,,,,,,,,,,,,
684.668879,,,0.88,,,,,,,,345.0,-1.7674872875213623,1.7029643058776855,,,,,0.0012869909405708313,,,,,,,,,,,,0.0012869909405708313,,,,,,,,,,,,,,,,,,,,,,,
684.74888,,,0.88,,,,,,,,343.0,-1.7674872875213623,1.7029643058776855,,,,,0.0019983574748039246,,,,,,,,,,,,0.0019983574748039246,,,,,,,,,,,,,,,,,,,,,,,
684.867879,,,0.87,,,,,,,,341.0,-1.7674872875213623,1.7029643058776855,,,,,0.005259804427623749,,,,,,,,,,,,0.005259804427623749,,,,,,,,,,,,,,,,,,,,,,,
684.939879,,,0.87,,,,,,,,338.0,-1.7674872875213623,1.7029643058776855,,,,,0.01949944719672203,,,,,,,,,,,,0.01949944719672203,,,,,,,,,,,,,,,,,,,,,,,
685.012881,,,0.87,,,,,,,,338.0,-3.138841390609741,0.4393674433231354,,,,,0.01949944719672203,,,,,,,,,,,,0.01949944719672203,,,,,,,,,,,,,,,,,,,,,,,
685.089535,,,0.87,,,,,,,,336.0,-3.138841390609741,0.4393674433231354,,,,,0.04098423942923546,,,,,,,,,,,,0.04098423942923546,,,,,,,,,,,,,,,,,,,,,,,
685.237392,,,0.86,,,,,,,,333.0,-3.138841390609741,0.4393674433231354,,,,,0.06280443072319031,,,,,,,,,,,,0.06280443072319031,,,,,,,,,,,,,,,,,,,,,,,
685.324392,,,0.86,,,,,,,,333.0,-3.138841390609741,0.4393674433231354,,,,,0.05265774577856064,,,,,,,,,,,,0.05265774577856064,,,,,,,,,,,,,,,,,,,,,,,
685.430392,,,0.86,,,,,,,,329.0,-3.138841390609741,0.4393674433231354,,,,,0.036704227328300476,,,,,,,,,,,,0.036704227328300476,,,,,,,,,,,,,,,,,,,,,,,
685.559395,,,0.86,,,,,,,,328.0,-3.138841390609741,0.4393674433231354,,,,,0.03399399667978287,,,,,,,,,,,,0.03399399667978287,,,,,,,,,,,,,,,,,,,,,,,
685.628728,,,0.86,,,,,,,,328.0,-3.138841390609741,0.4393674433231354,,,,,0.03796444088220596,,,,,,,,,,,,0.03796444088220596,,,,,,,,,,,,,,,,,,,,,,,
685.819254,,,0.86,,,,,,,,327.0,-3.138841390609741,0.4393674433231354,,,,,0.04338066652417183,,,,,,,,,,,,0.04338066652417183,,,,,,,,,,,,,,,,,,,,,,,
686.077365,,,0.86,,,,,,,,326.0,-3.138841390609741,0.4393674433231354,,,,,0.04338066652417183,,,,,,,,,,,,0.04338066652417183,,,,,,,,,,,,,,,,,,,,,,,
686.121708,,,0.86,,,,,,,,322.0,-3.138841390609741,0.4393674433231354,,,,,0.030438043177127838,,,,,,,,,,,,0.030438043177127838,,,,,,,,,,,,,,,,,,,,,,,
686.15072,,,0.86,,,,,,,,322.0,-3.138841390609741,0.4393674433231354,,,,,0.026393096894025803,,,,,,,,,,,,0.026393096894025803,,,,,,,,,,,,,,,,,,,,,,,
686.17872,,,0.87,,,,,,,,322.0,-3.138841390609741,0.4393674433231354,,,,,0.026393096894025803,,,,,,,,,,,,0.026393096894025803,,,,,,,,,,,,,,,,,,,,,,,
686.269718,,,0.87,,,,,,,,317.0,-3.138841390609741,0.4393674433231354,,,,,0.02106580324470997,,,,,,,,,,,,0.02106580324470997,,,,,,,,,,,,,,,,,,,,,,,
686.399717,,,0.88,,,,,,,,319.0,-3.138841390609741,0.4393674433231354,,,,,0.010760929435491562,,,,,,,,,,,,0.010760929435491562,,,,,,,,,,,,,,,,,,,,,,,
686.448718,,,0.88,,,,,,,,320.0,-3.138841390609741,0.4393674433231354,,,,,0.005723834037780762,,,,,,,,,,,,0.005723834037780762,,,,,,,,,,,,,,,,,,,,,,,
686.696881,,,0.9,,,,,,,,324.0,-3.138841390609741,0.4393674433231354,,,,,0.0042999498546123505,,,,,,,,,,,,0.0042999498546123505,,,,,,,,,,,,,,,,,,,,,,,
686.773881,,,0.9,,,,,,,,322.0,-3.138841390609741,0.4393674433231354,,,,,0.015073265880346298,,,,,,,,,,,,0.015073265880346298,,,,,,,,,,,,,,,,,,,,,,,
686.86588,,,0.9,,,,,,,,319.0,-3.138841390609741,0.4393674433231354,,,,,0.018460093066096306,,,,,,,,,,,,0.018460093066096306,,,,,,,,,,,,,,,,,,,,,,,
686.948882,,,0.89,,,,,,,,319.0,-3.138841390609741,0.4393674433231354,,,,,0.024045396596193314,,,,,,,,,,,,0.024045396596193314,,,,,,,,,,,,,,,,,,,,,,,
686.976881,,,0.89,,,,,,,,316.0,-3.138841390609741,0.4393674433231354,,,,,0.024045396596193314,,,,,,,,,,,,0.024045396596193314,,,,,,,,,,,,,,,,,,,,,,,
687.084881,,,0.89,,,,,,,,313.0,-2.3375372886657715,1.1368165016174316,,,,,0.02375142090022564,,,,,,,,,,,,0.02375142090022564,,,,,,,,,,,,,,,,,,,,,,,
687.261882,,,0.89,,,,,,,,309.0,-2.3375372886657715,1.1368165016174316,,,,,0.005779780447483063,,,,,,,,,,,,0.005779780447483063,,,,,,,,,,,,,,,,,,,,,,,
687.351881,,,0.88,,,,,,,,306.0,-2.3375372886657715,1.1368165016174316,,,,,0.0029405318200588226,,,,,,,,,,,,0.0029405318200588226,,,,,,,,,,,,,,,,,,,,,,,
687.477891,,,0.87,,,,,,,,302.0,-2.3375372886657715,1.1368165016174316,,,,,0.01830768585205078,,,,,,,,,,,,0.01830768585205078,,,,,,,,,,,,,,,,,,,,,,,
687.545888,,,0.86,,,,,,,,302.0,-2.3375372886657715,1.1368165016174316,,,,,0.03141191974282265,,,,,,,,,,,,0.03141191974282265,,,,,,,,,,,,,,,,,,,,,,,
687.67992,,,0.85,,,,,,,,296.0,-2.3375372886657715,1.1368165016174316,,,,,0.03889472782611847,,,,,,,,,,,,0.03889472782611847,,,,,,,,,,,,,,,,,,,,,,,
687.758955,,,0.84,,,,,,,,294.0,-2.3375372886657715,1.1368165016174316,,,,,0.04204026609659195,,,,,,,,,,,,0.04204026609659195,,,,,,,,,,,,,,,,,,,,,,,
687.844929,,,0.84,,,,,,,,294.0,-2.2155399322509766,1.6852418184280396,,,,,0.05153261125087738,,,,,,,,,,,,0.05153261125087738,,,,,,,,,,,,,,,,,,,,,,,
687.900122,,,0.84,,,,,,,,291.0,-2.2155399322509766,1.6852418184280396,,,,,0.05153261125087738,,,,,,,,,,,,0.05153261125087738,,,,,,,,,,,,,,,,,,,,,,,
687.972622,,,0.84,,,,,,,,291.0,-2.2155399322509766,1.6852418184280396,,,,,0.06266791373491287,,,,,,,,,,,,0.06266791373491287,,,,,,,,,,,,,,,,,,,,,,,
688.025623,,,0.81,,,,,,,,290.0,-2.2155399322509766,1.6852418184280396,,,,,0.06434210389852524,,,,,,,,,,,,0.06434210389852524,,,,,,,,,,,,,,,,,,,,,,,
688.341622,,,0.81,,,,,,,,291.0,-2.2155399322509766,1.6852418184280396,,,,,0.06434210389852524,,,,,,,,,,,,0.06434210389852524,,,,,,,,,,,,,,,,,,,,,,,
688.412622,,,0.79,,,,,,,,293.0,-0.9181486368179321,0.6836556196212769,,,,,-0.007665008306503296,,,,,,,,,,,,-0.007665008306503296,,,,,,,,,,,,,,,,,,,,,,,
688.544623,,,0.78,,,,,,,,295.0,-0.9181486368179321,0.6836556196212769,,,,,-0.011423885822296143,,,,,,,,,,,,-0.011423885822296143,,,,,,,,,,,,,,,,,,,,,,,
688.716636,,,0.77,,,,,,,,296.0,-0.9181486368179321,0.6836556196212769,,,,,-0.037214819341897964,,,,,,,,,,,,-0.037214819341897964,,,,,,,,,,,,,,,,,,,,,,,
688.809162,,,0.77,,,,,,,,304.0,-0.9181486368179321,0.6836556196212769,,,,,-0.037214819341897964,,,,,,,,,,,,-0.037214819341897964,,,,,,,,,,,,,,,,,,,,,,,
688.867162,,,0.77,,,,,,,,304.0,-0.9181486368179321,0.6836556196212769,,,,,-0.014272134751081467,,,,,,,,,,,,-0.014272134751081467,,,,,,,,,,,,,,,,,,,,,,,
688.892162,,,0.76,,,,,,,,307.0,-0.9181486368179321,0.6836556196212769,,,,,-0.014272134751081467,,,,,,,,,,,,-0.014272134751081467,,,,,,,,,,,,,,,,,,,,,,,
688.949162,,,0.76,,,,,,,,306.0,-0.9181486368179321,0.6836556196212769,,,,,0.024679791182279587,,,,,,,,,,,,0.024679791182279587,,,,,,,,,,,,,,,,,,,,,,,
689.010162,,,0.76,,,,,,,,306.0,-0.45551982522010803,0.3451784551143646,,,,,0.024679791182279587,,,,,,,,,,,,0.024679791182279587,,,,,,,,,,,,,,,,,,,,,,,
689.030163,,,0.76,,,,,,,,306.0,-0.45551982522010803,0.3451784551143646,,,,,0.055409882217645645,,,,,,,,,,,,0.055409882217645645,,,,,,,,,,,,,,,,,,,,,,,
689.122173,,,0.76,,,,,,,,306.0,-0.45551982522010803,0.3451784551143646,,,,,0.06201588362455368,,,,,,,,,,,,0.06201588362455368,,,,,,,,,,,,,,,,,,,,,,,
689.252184,,,0.76,,,,,,,,306.0,-0.45551982522010803,0.3451784551143646,,,,,0.05789753049612045,,,,,,,,,,,,0.05789753049612045,,,,,,,,,,,,,,,,,,,,,,,
689.363182,,,0.77,,,,,,,,305.0,-0.45551982522010803,0.3451784551143646,,,,,0.04786720871925354,,,,,,,,,,,,0.04786720871925354,,,,,,,,,,,,,,,,,,,,,,,
689.478182,,,0.77,,,,,,,,305.0,-0.45551982522010803,0.3451784551143646,,,,,0.03016619384288788,,,,,,,,,,,,0.03016619384288788,,,,,,,,,,,,,,,,,,,,,,,
689.535184,,,0.77,,,,,,,,304.0,-0.45551982522010803,0.3451784551143646,,,,,0.008371125906705856,,,,,,,,,,,,0.008371125906705856,,,,,,,,,,,,,,,,,,,,,,,
689.644191,,,0.78,,,,,,,,304.0,-0.45551982522010803,0.3451784551143646,,,,,-0.009565677493810654,,,,,,,,,,,,-0.009565677493810654,,,,,,,,,,,,,,,,,,,,,,,
689.82631,,,0.78,,,,,,,,303.0,-0.45551982522010803,0.3451784551143646,,,,,-0.04300640895962715,,,,,,,,,,,,-0.04300640895962715,,,,,,,,,,,,,,,,,,,,,,,
689.924323,,,0.79,,,,,,,,303.0,-0.45551982522010803,0.3451784551143646,,,,,-0.06472781300544739,,,,,,,,,,,,-0.06472781300544739,,,,,,,,,,,,,,,,,,,,,,,
690.018322,,,0.79,,,,,,,,303.0,-0.45551982522010803,0.3451784551143646,,,,,-0.07893988490104675,,,,,,,,,,,,-0.07893988490104675,,,,,,,,,,,,,,,,,,,,,,,
690.093834,,,0.79,,,,,,,,302.0,-0.45551982522010803,0.3451784551143646,,,,,-0.07893988490104675,,,,,,,,,,,,-0.07893988490104675,,,,,,,,,,,,,,,,,,,,,,,
690.176166,,,0.79,,,,,,,,302.0,-0.45551982522010803,0.3451784551143646,,,,,-0.08127844333648682,,,,,,,,,,,,-0.08127844333648682,,,,,,,,,,,,,,,,,,,,,,,
690.217167,,,0.8,,,,,,,,302.0,-0.45551982522010803,0.3451784551143646,,,,,-0.08127844333648682,,,,,,,,,,,,-0.08127844333648682,,,,,,,,,,,,,,,,,,,,,,,
690.371175,,,0.8,,,,,,,,301.0,-0.3544960021972656,0.37972572445869446,,,,,-0.08127844333648682,,,,,,,,,,,,-0.08127844333648682,,,,,,,,,,,,,,,,,,,,,,,
690.605175,,,0.82,,,,,,,,304.0,-0.3544960021972656,0.37972572445869446,,,,,-0.0723663866519928,,,,,,,,,,,,-0.0723663866519928,,,,,,,,,,,,,,,,,,,,,,,
690.751329,,,0.82,,,,,,,,304.0,-0.3544960021972656,0.37972572445869446,,,,,-0.06742948293685913,,,,,,,,,,,,-0.06742948293685913,,,,,,,,,,,,,,,,,,,,,,,
690.789342,,,0.82,,,,,,,,308.0,-0.3544960021972656,0.37972572445869446,,,,,-0.059885066002607346,,,,,,,,,,,,-0.059885066002607346,,,,,,,,,,,,,,,,,,,,,,,
691.011343,,,0.83,,,,,,,,308.0,-0.3544960021972656,0.37972572445869446,,,,,-0.062149595469236374,,,,,,,,,,,,-0.062149595469236374,,,,,,,,,,,,,,,,,,,,,,,
691.080342,,,0.83,,,,,,,,308.0,-0.3544960021972656,0.37972572445869446,,,,,-0.07183007895946503,,,,,,,,,,,,-0.07183007895946503,,,,,,,,,,,,,,,,,,,,,,,
691.115048,,,0.83,,,,,,,,307.0,-0.3544960021972656,0.37972572445869446,,,,,-0.08669038116931915,,,,,,,,,,,,-0.08669038116931915,,,,,,,,,,,,,,,,,,,,,,,
691.1457,,,0.83,,,,,,,,306.0,-0.3544960021972656,0.37972572445869446,,,,,-0.09930746257305145,,,,,,,,,,,,-0.09930746257305145,,,,,,,,,,,,,,,,,,,,,,,
691.358298,,,0.84,,,,,,,,303.0,-0.3544960021972656,0.37972572445869446,,,,,-0.08658000826835632,,,,,,,,,,,,-0.08658000826835632,,,,,,,,,,,,,,,,,,,,,,,
691.496976,,,0.84,,,,,,,,303.0,-0.3676435053348541,0.5447034239768982,,,,,-0.08658000826835632,,,,,,,,,,,,-0.08658000826835632,,,,,,,,,,,,,,,,,,,,,,,
691.543976,,,0.84,,,,,,,,302.0,-0.3676435053348541,0.5447034239768982,,,,,-0.07355564832687378,,,,,,,,,,,,-0.07355564832687378,,,,,,,,,,,,,,,,,,,,,,,
691.68598,,,0.84,,,,,,,,300.0,-0.3676435053348541,0.5447034239768982,,,,,-0.07690012454986572,,,,,,,,,,,,-0.07690012454986572,,,,,,,,,,,,,,,,,,,,,,,
691.724976,,,0.84,,,,,,,,299.0,-0.3676435053348541,0.5447034239768982,,,,,-0.08131885528564453,,,,,,,,,,,,-0.08131885528564453,,,,,,,,,,,,,,,,,,,,,,,
691.899976,,,0.84,,,,,,,,300.0,-0.3676435053348541,0.5447034239768982,,,,,-0.079104945063591,,,,,,,,,,,,-0.079104945063591,,,,,,,,,,,,,,,,,,,,,,,
691.931976,,,0.84,,,,,,,,300.0,-0.3676435053348541,0.5447034239768982,,,,,-0.07398968935012817,,,,,,,,,,,,-0.07398968935012817,,,,,,,,,,,,,,,,,,,,,,,
692.111985,,,0.83,,,,,,,,303.0,-0.3676435053348541,0.5447034239768982,,,,,-0.06091511622071266,,,,,,,,,,,,-0.06091511622071266,,,,,,,,,,,,,,,,,,,,,,,
692.326707,,,0.83,,,,,,,,305.0,-0.4699927568435669,0.39498233795166016,,,,,-0.05698004737496376,,,,,,,,,,,,-0.05698004737496376,,,,,,,,,,,,,,,,,,,,,,,
692.455707,,,0.83,,,,,,,,306.0,-0.4699927568435669,0.39498233795166016,,,,,-0.0526421032845974,,,,,,,,,,,,-0.0526421032845974,,,,,,,,,,,,,,,,,,,,,,,
692.628707,,,0.83,,,,,,,,307.0,-0.4699927568435669,0.39498233795166016,,,,,-0.061987895518541336,,,,,,,,,,,,-0.061987895518541336,,,,,,,,,,,,,,,,,,,,,,,
692.750496,,,0.83,,,,,,,,307.0,-0.47004836797714233,0.39441829919815063,,,,,-0.06818544864654541,,,,,,,,,,,,-0.06818544864654541,,,,,,,,,,,,,,,,,,,,,,,
692.980496,,,0.83,,,,,,,,306.0,-0.47004836797714233,0.39441829919815063,,,,,-0.07309383153915405,,,,,,,,,,,,-0.07309383153915405,,,,,,,,,,,,,,,,,,,,,,,
693.024496,,,0.83,,,,,,,,306.0,-0.47004836797714233,0.39441829919815063,,,,,-0.07035040855407715,,,,,,,,,,,,-0.07035040855407715,,,,,,,,,,,,,,,,,,,,,,,
693.044495,,,0.82,,,,,,,,306.0,-0.47004836797714233,0.39441829919815063,,,,,-0.07035040855407715,,,,,,,,,,,,-0.07035040855407715,,,,,,,,,,,,,,,,,,,,,,,
693.264504,,,0.82,,,,,,,,306.0,-0.559590756893158,0.3497594892978668,,,,,-0.06915362179279327,,,,,,,,,,,,-0.06915362179279327,,,,,,,,,,,,,,,,,,,,,,,
693.599461,,,0.81,,,,,,,,305.0,-0.3173321485519409,0.5246115326881409,,,,,-0.037575896829366684,,,,,,,,,,,,-0.037575896829366684,,,,,,,,,,,,,,,,,,,,,,,
693.63047,,,0.81,,,,,,,,302.0,-0.3173321485519409,0.5246115326881409,,,,,-0.02485651895403862,,,,,,,,,,,,-0.02485651895403862,,,,,,,,,,,,,,,,,,,,,,,
693.743863,,,0.8,,,,,,,,301.0,-0.3173321485519409,0.5246115326881409,,,,,-0.01936100795865059,,,,,,,,,,,,-0.01936100795865059,,,,,,,,,,,,,,,,,,,,,,,
693.840409,,,0.8,,,,,,,,301.0,-0.3173321485519409,0.5246115326881409,,,,,-0.01860992982983589,,,,,,,,,,,,-0.01860992982983589,,,,,,,,,,,,,,,,,,,,,,,
693.963473,,,0.8,,,,,,,,300.0,-0.3173321485519409,0.5246115326881409,,,,,-0.01491621881723404,,,,,,,,,,,,-0.01491621881723404,,,,,,,,,,,,,,,,,,,,,,,
694.019502,,,0.8,,,,,,,,300.0,-0.3173321485519409,0.5246115326881409,,,,,-0.007616966962814331,,,,,,,,,,,,-0.007616966962814331,,,,,,,,,,,,,,,,,,,,,,,
694.126514,,,0.8,,,,,,,,300.0,-0.316035658121109,0.5259431004524231,,,,,-0.007616966962814331,,,,,,,,,,,,-0.007616966962814331,,,,,,,,,,,,,,,,,,,,,,,
694.290486,,,0.79,,,,,,,,301.0,-0.316035658121109,0.5259431004524231,,,,,0.0039850808680057526,,,,,,,,,,,,0.0039850808680057526,,,,,,,,,,,,,,,,,,,,,,,
694.434018,,,0.79,,,,,,,,304.0,-0.316035658121109,0.5259431004524231,,,,,0.019722789525985718,,,,,,,,,,,,0.019722789525985718,,,,,,,,,,,,,,,,,,,,,,,
694.567028,,,0.78,,,,,,,,305.0,-0.316035658121109,0.5259431004524231,,,,,0.0238134004175663,,,,,,,,,,,,0.0238134004175663,,,,,,,,,,,,,,,,,,,,,,,
694.706028,,,0.78,,,,,,,,305.0,-0.40432363748550415,0.5785791277885437,,,,,0.0238134004175663,,,,,,,,,,,,0.0238134004175663,,,,,,,,,,,,,,,,,,,,,,,
694.802028,,,0.77,,,,,,,,304.0,-0.40432363748550415,0.5785791277885437,,,,,0.02700992487370968,,,,,,,,,,,,0.02700992487370968,,,,,,,,,,,,,,,,,,,,,,,
694.926028,,,0.77,,,,,,,,304.0,-0.40432363748550415,0.5785791277885437,,,,,0.02199939638376236,,,,,,,,,,,,0.02199939638376236,,,,,,,,,,,,,,,,,,,,,,,
695.02803,,,0.77,,,,,,,,303.0,-0.40432363748550415,0.5785791277885437,,,,,0.004639524966478348,,,,,,,,,,,,0.004639524966478348,,,,,,,,,,,,,,,,,,,,,,,
695.081028,,,0.77,,,,,,,,302.0,-0.40432363748550415,0.5785791277885437,,,,,0.004639524966478348,,,,,,,,,,,,0.004639524966478348,,,,,,,,,,,,,,,,,,,,,,,
695.286028,,,0.78,,,,,,,,299.0,-0.40432363748550415,0.5785791277885437,,,,,-0.015336718410253525,,,,,,,,,,,,-0.015336718410253525,,,,,,,,,,,,,,,,,,,,,,,
695.505545,,,0.78,,,,,,,,296.0,-0.40432363748550415,0.5785791277885437,,,,,-0.026461105793714523,,,,,,,,,,,,-0.026461105793714523,,,,,,,,,,,,,,,,,,,,,,,
695.556545,,,0.78,,,,,,,,296.0,-1.4503178596496582,2.071458339691162,,,,,-0.03202043101191521,,,,,,,,,,,,-0.03202043101191521,,,,,,,,,,,,,,,,,,,,,,,
695.580545,,,0.79,,,,,,,,296.0,-1.4503178596496582,2.071458339691162,,,,,-0.03202043101191521,,,,,,,,,,,,-0.03202043101191521,,,,,,,,,,,,,,,,,,,,,,,
695.663545,,,0.8,,,,,,,,294.0,-1.4503178596496582,2.071458339691162,,,,,-0.041242849081754684,,,,,,,,,,,,-0.041242849081754684,,,,,,,,,,,,,,,,,,,,,,,
695.777545,,,0.8,,,,,,,,293.0,-1.4503178596496582,2.071458339691162,,,,,-0.05451801046729088,,,,,,,,,,,,-0.05451801046729088,,,,,,,,,,,,,,,,,,,,,,,
695.873545,,,0.81,,,,,,,,292.0,-1.4503178596496582,2.071458339691162,,,,,-0.06519371271133423,,,,,,,,,,,,-0.06519371271133423,,,,,,,,,,,,,,,,,,,,,,,
695.946545,,,0.81,,,,,,,,292.0,-1.4503178596496582,2.071458339691162,,,,,-0.07233037054538727,,,,,,,,,,,,-0.07233037054538727,,,,,,,,,,,,,,,,,,,,,,,
696.049545,,,0.82,,,,,,,,292.0,-1.4503178596496582,2.071458339691162,,,,,-0.08046576380729675,,,,,,,,,,,,-0.08046576380729675,,,,,,,,,,,,,,,,,,,,,,,
696.264252,,,0.82,,,,,,,,292.0,-1.7670384645462036,2.026618719100952,,,,,-0.08046576380729675,,,,,,,,,,,,-0.08046576380729675,,,,,,,,,,,,,,,,,,,,,,,
696.327251,,,0.82,,,,,,,,291.0,-1.7670384645462036,2.026618719100952,,,,,-0.09102874994277954,,,,,,,,,,,,-0.09102874994277954,,,,,,,,,,,,,,,,,,,,,,,
696.455259,,,0.82,,,,,,,,289.0,-1.7670384645462036,2.026618719100952,,,,,-0.1307828724384308,,,,,,,,,,,,-0.1307828724384308,,,,,,,,,,,,,,,,,,,,,,,
696.598259,,,0.82,,,,,,,,288.0,-1.7670384645462036,2.026618719100952,,,,,-0.14545848965644836,,,,,,,,,,,,-0.14545848965644836,,,,,,,,,,,,,,,,,,,,,,,
696.645738,,,0.82,,,,,,,,288.0,-1.7670384645462036,2.026618719100952,,,,,-0.15736107528209686,,,,,,,,,,,,-0.15736107528209686,,,,,,,,,,,,,,,,,,,,,,,
696.667736,,,0.83,,,,,,,,288.0,-1.7670384645462036,2.026618719100952,,,,,-0.15736107528209686,,,,,,,,,,,,-0.15736107528209686,,,,,,,,,,,,,,,,,,,,,,,
696.703736,,,0.83,,,,,,,,286.0,-1.7670384645462036,2.026618719100952,,,,,-0.15736107528209686,,,,,,,,,,,,-0.15736107528209686,,,,,,,,,,,,,,,,,,,,,,,
696.947737,,,0.84,,,,,,,,282.0,-1.7670384645462036,2.026618719100952,,,,,-0.15683425962924957,,,,,,,,,,,,-0.15683425962924957,,,,,,,,,,,,,,,,,,,,,,,
697.025738,,,0.84,,,,,,,,282.0,-1.7670384645462036,2.026618719100952,,,,,-0.15789031982421875,,,,,,,,,,,,-0.15789031982421875,,,,,,,,,,,,,,,,,,,,,,,
697.119736,,,0.84,,,,,,,,281.0,-1.7670384645462036,2.026618719100952,,,,,-0.15789031982421875,,,,,,,,,,,,-0.15789031982421875,,,,,,,,,,,,,,,,,,,,,,,
697.295736,,,0.84,,,,,,,,279.0,-1.7670384645462036,2.026618719100952,,,,,-0.1661568284034729,,,,,,,,,,,,-0.1661568284034729,,,,,,,,,,,,,,,,,,,,,,,
697.326736,,,0.85,,,,,,,,279.0,-1.7670384645462036,2.026618719100952,,,,,-0.1615508496761322,,,,,,,,,,,,-0.1615508496761322,,,,,,,,,,,,,,,,,,,,,,,
697.412746,,,0.85,,,,,,,,279.0,-1.818765640258789,2.035388469696045,,,,,-0.1615508496761322,,,,,,,,,,,,-0.1615508496761322,,,,,,,,,,,,,,,,,,,,,,,
697.507746,,,0.85,,,,,,,,279.0,-1.818765640258789,2.035388469696045,,,,,-0.15212564170360565,,,,,,,,,,,,-0.15212564170360565,,,,,,,,,,,,,,,,,,,,,,,
