,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2582915,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2582915,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582915,,,,0.19853173196315765,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2582915,,0.0,-0.1899999976158142,,,,,,,-0.008523245342075825,,,,0.4956892728805542,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2582918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2582922,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2582922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-25,0,25,,,39,0,-4,-42,0
2582924,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582924,,,,,,,32767.0,15608.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583315,,,,,,,,,,,,,,,,,,,,,,-1.5043275356292725,-0.0007605291903018951,,,,,,,,,,,-0.539996325969696,0.0001419559121131897,,,,,,,,,,,,,,,,-2.3901638984680176,-0.0008200276643037796,,,,,
2583316,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583316,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2583316,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583316,,,,0.19930283725261688,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2583316,,0.0,-0.1899999976158142,,,,,,,-0.010229107923805714,,,,0.49645471572875977,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2583318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2583318,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2583321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-27,0,23,,,36,0,-9,-39,0
2583322,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583322,,,,,,,32767.0,15607.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583716,,,,,,,,,,,,,,,,,,,,,,-1.5043150186538696,-0.00033054687082767487,,,,,,,,,,,-0.5404574871063232,0.0002398081123828888,,,,,,,,,,,,,,,,-2.3897533416748047,-0.0018506348133087158,,,,,
2583716,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583716,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2583716,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583716,,,,0.19981339573860168,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2583716,,0.0,-0.1899999976158142,,,,,,,-0.009305192157626152,,,,0.4966277480125427,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2583718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2583721,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2583721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-23,0,38,,,45,0,5,-35,0
2583723,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583723,,,,,,,32767.0,15607.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584116,,,,,,,,,,,,,,,,,,,,,,-1.504354476928711,-0.00030955998227000237,,,,,,,,,,,-0.54137122631073,0.000483168289065361,,,,,,,,,,,,,,,,-2.388965606689453,-0.001093597151339054,,,,,
2584116,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584116,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2584116,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584116,,,,0.19979184865951538,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2584116,,0.0,-0.1899999976158142,,,,,,,-0.009293684735894203,,,,0.4956415593624115,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2584123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2584123,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-22,0,20,,,44,0,-11,-36,0
2573655,,,,,,,,,,,,,,,,,,,,,,-1.5045478343963623,0.00016564782708883286,,,,,,,,,,,-0.5421726107597351,0.00017849355936050415,,,,,,,,,,,,,,,,-2.3861873149871826,-0.0014698673039674759,,,,,
2573655,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573655,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2573655,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573655,,,,0.19938382506370544,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2573655,,0.0,-0.1899999976158142,,,,,,,-0.007293450180441141,,,,0.48888495564460754,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2573659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2573661,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2573661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-26,0,30,,,41,0,3,-39,0
2573663,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573663,,,,,,,32767.0,15605.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574655,,,,,,,,,,,,,,,,,,,,,,-1.5045703649520874,3.780703991651535e-05,,,,,,,,,,,-0.5407696962356567,0.0005251709371805191,,,,,,,,,,,,,,,,-2.3876585960388184,-0.0011768508702516556,,,,,
2574655,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574655,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2574655,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574655,,,,0.20035739243030548,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2574655,,0.0,-0.19999998807907104,,,,,,,-0.007773065008223057,,,,0.4895336329936981,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2574659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2574659,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2574661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-25,0,23,,,43,0,-5,-41,0
2574661,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.5,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574661,,,,,,,32767.0,15598.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575656,,,,,,,,,,,,,,,,,,,,,,-1.5046848058700562,-0.0003359206020832062,,,,,,,,,,,-0.5422598123550415,-0.00037088803946971893,,,,,,,,,,,,,,,,-2.386303424835205,-0.0007933573797345161,,,,,
2575656,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575656,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2575656,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575656,,,,0.20108111202716827,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2575656,,0.0,-0.1899999976158142,,,,,,,-0.008342680521309376,,,,0.4941548705101013,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2575661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2575661,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2575661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-26,0,24,,,37,0,4,-35,0
2575663,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575663,,,,,,,32767.0,15606.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576655,,,,,,,,,,,,,,,,,,,,,,-1.5045901536941528,-0.000279333908110857,,,,,,,,,,,-0.5426803827285767,-0.0004909709095954895,,,,,,,,,,,,,,,,-2.386040449142456,-0.0009174700826406479,,,,,
2576655,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576655,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2576655,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576655,,,,0.2006908804178238,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2576655,,0.0,-0.19999998807907104,,,,,,,-0.009305971674621105,,,,0.491971880197525,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2576661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2576661,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2576663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-24,0,20,,,42,0,-12,-36,0
2576663,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.4000244140625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576663,,,,,,,32767.0,15601.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577655,,,,,,,,,,,,,,,,,,,,,,-1.5044748783111572,6.897840648889542e-06,,,,,,,,,,,-0.5413874387741089,7.811374962329865e-05,,,,,,,,,,,,,,,,-2.3875980377197266,-0.0008576111868023872,,,,,
2577656,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577656,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2577656,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577656,,,,0.20268626511096954,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2577656,,0.0,-0.1899999976158142,,,,,,,-0.009861821308732033,,,,0.48691025376319885,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2577661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2577661,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2577662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-995,-21,0,35,,,43,0,-9,-35,0
2577662,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577662,,,,,,,32767.0,15609.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578914,,,,,,,,,,,,,,,,,,,,,,-1.5044291019439697,-0.00019369740039110184,,,,,,,,,,,-0.5405696034431458,-0.0009688436985015869,,,,,,,,,,,,,,,,-2.3887405395507812,-0.000754023902118206,,,,,
2578914,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578914,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2578914,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578914,,,,0.2013336718082428,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2578914,,0.0,-0.1899999976158142,,,,,,,-0.008698593825101852,,,,0.48771312832832336,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2578916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2578916,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-990,-25,0,23,,,39,0,-7,-38,0
2578921,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578921,,,,,,,32767.0,15599.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579316,,,,,,,,,,,,,,,,,,,,,,-1.5043689012527466,-6.230175495147705e-05,,,,,,,,,,,-0.5399165153503418,0.000665491446852684,,,,,,,,,,,,,,,,-2.3895225524902344,-0.0005571246147155762,,,,,
2579316,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579316,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2579316,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579316,,,,0.20039628446102142,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2579316,,0.0,-0.1899999976158142,,,,,,,-0.006694776937365532,,,,0.4887813627719879,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2579318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2579321,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2579321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-25,0,29,,,45,0,6,-37,0
2579323,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579323,,,,,,,32767.0,15609.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579715,,,,,,,,,,,,,,,,,,,,,,-1.504335641860962,0.00030151568353176117,,,,,,,,,,,-0.5387401580810547,-0.0006059203296899796,,,,,,,,,,,,,,,,-2.390810489654541,-0.0004215715453028679,,,,,
2579716,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579716,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2579716,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579716,,,,0.20008982717990875,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2579716,,0.0,-0.1899999976158142,,,,,,,-0.00892327819019556,,,,0.4888705909252167,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2579718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2579721,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2579721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-25,0,30,,,45,0,-8,-36,0
2579723,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579723,,,,,,,32767.0,15600.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580115,,,,,,,,,,,,,,,,,,,,,,-1.5044039487838745,0.0001519382931292057,,,,,,,,,,,-0.5386949777603149,-0.0005711335688829422,,,,,,,,,,,,,,,,-2.390927791595459,-0.0015135323628783226,,,,,
2580116,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580116,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2580116,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580116,,,,0.20076869428157806,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2580116,,0.0,-0.1899999976158142,,,,,,,-0.009685606695711613,,,,0.4883796274662018,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2580118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2580118,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2580121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-26,0,29,,,39,0,-11,-40,0
2580122,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580122,,,,,,,32767.0,15596.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580515,,,,,,,,,,,,,,,,,,,,,,-1.5044209957122803,0.0002443226985633373,,,,,,,,,,,-0.5376971960067749,5.6898221373558044e-05,,,,,,,,,,,,,,,,-2.3919122219085693,-0.0014395872130990028,,,,,
2580516,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580516,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2580516,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580516,,,,0.20244865119457245,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2580516,,0.0,-0.1899999976158142,,,,,,,-0.011349829845130444,,,,0.49070942401885986,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2580521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2580523,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2580523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-29,0,28,,,39,0,-9,-37,0
2580524,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580524,,,,,,,32767.0,15597.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580915,,,,,,,,,,,,,,,,,,,,,,-1.5044299364089966,0.00015156203880906105,,,,,,,,,,,-0.5382160544395447,0.0003561452031135559,,,,,,,,,,,,,,,,-2.391401529312134,-0.001669793389737606,,,,,
2580916,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580916,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2580916,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580916,,,,0.20239627361297607,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2580916,,0.0,-0.1899999976158142,,,,,,,-0.009759824723005295,,,,0.4900496006011963,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2580921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2580922,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2580922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-25,0,27,,,42,0,-12,-37,0
2580923,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580923,,,,,,,32767.0,15605.0,98.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581316,,,,,,,,,,,,,,,,,,,,,,-1.5043994188308716,-0.00016897590830922127,,,,,,,,,,,-0.5388891696929932,0.00016469694674015045,,,,,,,,,,,,,,,,-2.390653610229492,-0.0007355194538831711,,,,,
2581316,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581316,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2581316,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581316,,,,0.20241917669773102,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2581316,,0.0,-0.1899999976158142,,,,,,,-0.010025993920862675,,,,0.4905827045440674,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2581318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2581318,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2581321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-993,-25,0,47,,,39,0,-10,-36,0
