50.255152,,,-0.16,,,,,,,,88.0,-0.8198104500770569,3.249631404876709,,,,,-0.03842982277274132,,,,,,,,,,,,-0.03842982277274132,,,,,,,,,,,,,,,,,,,,,,,
50.415153,,,-0.16,,,,,,,,88.0,-0.8198104500770569,3.249631404876709,,,,,-0.042477186769247055,,,,,,,,,,,,-0.042477186769247055,,,,,,,,,,,,,,,,,,,,,,,
50.554161,,,-0.16,,,,,,,,89.0,-1.1405813694000244,3.1032774448394775,,,,,-0.042477186769247055,,,,,,,,,,,,-0.042477186769247055,,,,,,,,,,,,,,,,,,,,,,,
50.692162,,,-0.16,,,,,,,,93.0,-1.1405813694000244,3.1032774448394775,,,,,-0.05429254099726677,,,,,,,,,,,,-0.05429254099726677,,,,,,,,,,,,,,,,,,,,,,,
51.046162,,,-0.16,,,,,,,,98.0,-2.069451332092285,2.6985621452331543,,,,,-0.0553424246609211,,,,,,,,,,,,-0.0553424246609211,,,,,,,,,,,,,,,,,,,,,,,
51.258311,,,-0.16,,,,,,,,99.0,-2.069451332092285,2.6985621452331543,,,,,-0.04573560133576393,,,,,,,,,,,,-0.04573560133576393,,,,,,,,,,,,,,,,,,,,,,,
51.36531,,,-0.17,,,,,,,,99.0,-2.069451332092285,2.6985621452331543,,,,,-0.0342249758541584,,,,,,,,,,,,-0.0342249758541584,,,,,,,,,,,,,,,,,,,,,,,
51.418311,,,-0.17,,,,,,,,99.0,-1.3596054315567017,3.18754243850708,,,,,-0.0342249758541584,,,,,,,,,,,,-0.0342249758541584,,,,,,,,,,,,,,,,,,,,,,,
51.51931,,,-0.17,,,,,,,,99.0,-1.3596054315567017,3.18754243850708,,,,,-0.021890122443437576,,,,,,,,,,,,-0.021890122443437576,,,,,,,,,,,,,,,,,,,,,,,
51.575607,,,-0.17,,,,,,,,99.0,-1.3596054315567017,3.18754243850708,,,,,-0.030936744064092636,,,,,,,,,,,,-0.030936744064092636,,,,,,,,,,,,,,,,,,,,,,,
51.74712,,,-0.18,,,,,,,,99.0,-1.3596054315567017,3.18754243850708,,,,,-0.04037800803780556,,,,,,,,,,,,-0.04037800803780556,,,,,,,,,,,,,,,,,,,,,,,
51.830121,,,-0.18,,,,,,,,99.0,-1.1657859086990356,3.1074602603912354,,,,,-0.04037800803780556,,,,,,,,,,,,-0.04037800803780556,,,,,,,,,,,,,,,,,,,,,,,
51.995122,,,-0.19,,,,,,,,100.0,-1.1657859086990356,3.1074602603912354,,,,,-0.01831604167819023,,,,,,,,,,,,-0.01831604167819023,,,,,,,,,,,,,,,,,,,,,,,
52.05212,,,-0.19,,,,,,,,100.0,-1.1657859086990356,3.1074602603912354,,,,,-0.0074723511934280396,,,,,,,,,,,,-0.0074723511934280396,,,,,,,,,,,,,,,,,,,,,,,
52.105122,,,-0.2,,,,,,,,100.0,-1.1657859086990356,3.1074602603912354,,,,,-0.0074723511934280396,,,,,,,,,,,,-0.0074723511934280396,,,,,,,,,,,,,,,,,,,,,,,
52.200122,,,-0.2,,,,,,,,101.0,-1.1657859086990356,3.1074602603912354,,,,,0.00228804349899292,,,,,,,,,,,,0.00228804349899292,,,,,,,,,,,,,,,,,,,,,,,
52.363131,,,-0.21,,,,,,,,101.0,-1.1657859086990356,3.1074602603912354,,,,,-0.0056616514921188354,,,,,,,,,,,,-0.0056616514921188354,,,,,,,,,,,,,,,,,,,,,,,
52.45113,,,-0.21,,,,,,,,101.0,-1.1657859086990356,3.1074602603912354,,,,,-0.014509253203868866,,,,,,,,,,,,-0.014509253203868866,,,,,,,,,,,,,,,,,,,,,,,
52.50613,,,-0.21,,,,,,,,101.0,-0.8671325445175171,3.334198474884033,,,,,-0.014509253203868866,,,,,,,,,,,,-0.014509253203868866,,,,,,,,,,,,,,,,,,,,,,,
52.659138,,,-0.22,,,,,,,,99.0,-0.8671325445175171,3.334198474884033,,,,,-0.011354021728038788,,,,,,,,,,,,-0.011354021728038788,,,,,,,,,,,,,,,,,,,,,,,
52.72814,,,-0.22,,,,,,,,99.0,-0.8671325445175171,3.334198474884033,,,,,-0.011444471776485443,,,,,,,,,,,,-0.011444471776485443,,,,,,,,,,,,,,,,,,,,,,,
52.872138,,,-0.22,,,,,,,,99.0,-0.8671325445175171,3.334198474884033,,,,,-0.014634896069765091,,,,,,,,,,,,-0.014634896069765091,,,,,,,,,,,,,,,,,,,,,,,
53.027139,,,-0.22,,,,,,,,99.0,-0.8671325445175171,3.334198474884033,,,,,-0.014728628098964691,,,,,,,,,,,,-0.014728628098964691,,,,,,,,,,,,,,,,,,,,,,,
53.086138,,,-0.22,,,,,,,,100.0,-0.8671325445175171,3.334198474884033,,,,,-0.009749505668878555,,,,,,,,,,,,-0.009749505668878555,,,,,,,,,,,,,,,,,,,,,,,
53.133139,,,-0.22,,,,,,,,100.0,-0.8671325445175171,3.334198474884033,,,,,-0.013288937509059906,,,,,,,,,,,,-0.013288937509059906,,,,,,,,,,,,,,,,,,,,,,,
53.261138,,,-0.22,,,,,,,,100.0,-0.8671325445175171,3.334198474884033,,,,,-0.006850391626358032,,,,,,,,,,,,-0.006850391626358032,,,,,,,,,,,,,,,,,,,,,,,
53.288138000000004,,,-0.23,,,,,,,,100.0,-0.8671325445175171,3.334198474884033,,,,,-0.006850391626358032,,,,,,,,,,,,-0.006850391626358032,,,,,,,,,,,,,,,,,,,,,,,
53.479148,,,-0.23,,,,,,,,99.0,-0.8671325445175171,3.334198474884033,,,,,-0.01269061490893364,,,,,,,,,,,,-0.01269061490893364,,,,,,,,,,,,,,,,,,,,,,,
53.529147,,,-0.23,,,,,,,,99.0,-0.707385241985321,3.2324209213256836,,,,,-0.01269061490893364,,,,,,,,,,,,-0.01269061490893364,,,,,,,,,,,,,,,,,,,,,,,
53.573147,,,-0.24,,,,,,,,99.0,-0.707385241985321,3.2324209213256836,,,,,-0.010496597737073898,,,,,,,,,,,,-0.010496597737073898,,,,,,,,,,,,,,,,,,,,,,,
53.695148,,,-0.24,,,,,,,,98.0,-0.707385241985321,3.2324209213256836,,,,,-0.019447658210992813,,,,,,,,,,,,-0.019447658210992813,,,,,,,,,,,,,,,,,,,,,,,
53.822148,,,-0.25,,,,,,,,98.0,-0.707385241985321,3.2324209213256836,,,,,-0.017452560365200043,,,,,,,,,,,,-0.017452560365200043,,,,,,,,,,,,,,,,,,,,,,,
53.848148,,,-0.25,,,,,,,,98.0,-0.707385241985321,3.2324209213256836,,,,,-0.01790667325258255,,,,,,,,,,,,-0.01790667325258255,,,,,,,,,,,,,,,,,,,,,,,
53.990158,,,-0.26,,,,,,,,97.0,-0.707385241985321,3.2324209213256836,,,,,-0.023007232695817947,,,,,,,,,,,,-0.023007232695817947,,,,,,,,,,,,,,,,,,,,,,,
54.099156,,,-0.26,,,,,,,,96.0,-0.521727979183197,3.075172185897827,,,,,-0.028813239187002182,,,,,,,,,,,,-0.028813239187002182,,,,,,,,,,,,,,,,,,,,,,,
54.331727,,,-0.27,,,,,,,,95.0,-0.521727979183197,3.075172185897827,,,,,-0.023806992918252945,,,,,,,,,,,,-0.023806992918252945,,,,,,,,,,,,,,,,,,,,,,,
54.401238,,,-0.27,,,,,,,,95.0,-0.521727979183197,3.075172185897827,,,,,-0.02377917245030403,,,,,,,,,,,,-0.02377917245030403,,,,,,,,,,,,,,,,,,,,,,,
54.441489,,,-0.28,,,,,,,,95.0,-0.521727979183197,3.075172185897827,,,,,-0.02377917245030403,,,,,,,,,,,,-0.02377917245030403,,,,,,,,,,,,,,,,,,,,,,,
54.481476,,,-0.28,,,,,,,,97.0,-0.6262560486793518,2.817004680633545,,,,,-0.022342000156641006,,,,,,,,,,,,-0.022342000156641006,,,,,,,,,,,,,,,,,,,,,,,
54.63758,,,-0.29,,,,,,,,98.0,-0.6262560486793518,2.817004680633545,,,,,-0.01685461401939392,,,,,,,,,,,,-0.01685461401939392,,,,,,,,,,,,,,,,,,,,,,,
54.80158,,,-0.29,,,,,,,,99.0,-0.6262560486793518,2.817004680633545,,,,,-0.018102359026670456,,,,,,,,,,,,-0.018102359026670456,,,,,,,,,,,,,,,,,,,,,,,
54.85858,,,-0.29,,,,,,,,99.0,-0.6262560486793518,2.817004680633545,,,,,-0.017870280891656876,,,,,,,,,,,,-0.017870280891656876,,,,,,,,,,,,,,,,,,,,,,,
54.96158,,,-0.29,,,,,,,,99.0,-0.6262560486793518,2.817004680633545,,,,,-0.01641302928328514,,,,,,,,,,,,-0.01641302928328514,,,,,,,,,,,,,,,,,,,,,,,
55.108582,,,-0.29,,,,,,,,99.0,-0.6262560486793518,2.817004680633545,,,,,-0.01599668338894844,,,,,,,,,,,,-0.01599668338894844,,,,,,,,,,,,,,,,,,,,,,,
55.25259,,,-0.3,,,,,,,,100.0,-0.6262560486793518,2.817004680633545,,,,,-0.016317129135131836,,,,,,,,,,,,-0.016317129135131836,,,,,,,,,,,,,,,,,,,,,,,
55.521667,,,-0.31,,,,,,,,101.0,-0.8844797611236572,2.083333730697632,,,,,-0.006258659064769745,,,,,,,,,,,,-0.006258659064769745,,,,,,,,,,,,,,,,,,,,,,,
55.705666,,,-0.31,,,,,,,,103.0,-0.8844797611236572,2.083333730697632,,,,,0.0035373419523239136,,,,,,,,,,,,0.0035373419523239136,,,,,,,,,,,,,,,,,,,,,,,
55.848668,,,-0.31,,,,,,,,103.0,-0.8844797611236572,2.083333730697632,,,,,0.0018491409718990326,,,,,,,,,,,,0.0018491409718990326,,,,,,,,,,,,,,,,,,,,,,,
55.894666,,,-0.32,,,,,,,,104.0,-0.8844797611236572,2.083333730697632,,,,,0.0012451224029064178,,,,,,,,,,,,0.0012451224029064178,,,,,,,,,,,,,,,,,,,,,,,
56.010668,,,-0.32,,,,,,,,104.0,-0.8844797611236572,2.083333730697632,,,,,-0.0003190562129020691,,,,,,,,,,,,-0.0003190562129020691,,,,,,,,,,,,,,,,,,,,,,,
56.228715,,,-0.32,,,,,,,,105.0,-0.8844797611236572,2.083333730697632,,,,,-0.0003190562129020691,,,,,,,,,,,,-0.0003190562129020691,,,,,,,,,,,,,,,,,,,,,,,
56.552683,,,-0.32,,,,,,,,106.0,-0.8529207706451416,2.3847434520721436,,,,,0.0007369592785835266,,,,,,,,,,,,0.0007369592785835266,,,,,,,,,,,,,,,,,,,,,,,
56.747684,,,-0.33,,,,,,,,106.0,-0.8529207706451416,2.3847434520721436,,,,,0.007295738905668259,,,,,,,,,,,,0.007295738905668259,,,,,,,,,,,,,,,,,,,,,,,
56.862572,,,-0.34,,,,,,,,107.0,-0.8529207706451416,2.3847434520721436,,,,,0.0019026659429073334,,,,,,,,,,,,0.0019026659429073334,,,,,,,,,,,,,,,,,,,,,,,
57.135129,,,-0.34,,,,,,,,107.0,-0.8529207706451416,2.3847434520721436,,,,,0.002428818494081497,,,,,,,,,,,,0.002428818494081497,,,,,,,,,,,,,,,,,,,,,,,
57.185129,,,-0.35,,,,,,,,109.0,-0.8529207706451416,2.3847434520721436,,,,,0.012141183018684387,,,,,,,,,,,,0.012141183018684387,,,,,,,,,,,,,,,,,,,,,,,
57.228129,,,-0.35,,,,,,,,109.0,-1.2081748247146606,1.5133202075958252,,,,,0.012141183018684387,,,,,,,,,,,,0.012141183018684387,,,,,,,,,,,,,,,,,,,,,,,
57.265129,,,-0.35,,,,,,,,110.0,-1.2081748247146606,1.5133202075958252,,,,,0.019204294309020042,,,,,,,,,,,,0.019204294309020042,,,,,,,,,,,,,,,,,,,,,,,
57.52514,,,-0.36,,,,,,,,111.0,-1.2081748247146606,1.5133202075958252,,,,,0.02071261778473854,,,,,,,,,,,,0.02071261778473854,,,,,,,,,,,,,,,,,,,,,,,
57.701702,,,-0.36,,,,,,,,112.0,-1.1628940105438232,1.439358115196228,,,,,0.009731274098157883,,,,,,,,,,,,0.009731274098157883,,,,,,,,,,,,,,,,,,,,,,,
57.829702,,,-0.36,,,,,,,,112.0,-1.1628940105438232,1.439358115196228,,,,,0.005959879606962204,,,,,,,,,,,,0.005959879606962204,,,,,,,,,,,,,,,,,,,,,,,
57.956702,,,-0.36,,,,,,,,111.0,-1.1628940105438232,1.439358115196228,,,,,-0.00313505157828331,,,,,,,,,,,,-0.00313505157828331,,,,,,,,,,,,,,,,,,,,,,,
58.001703,,,-0.37,,,,,,,,111.0,-1.1628940105438232,1.439358115196228,,,,,-0.010298281908035278,,,,,,,,,,,,-0.010298281908035278,,,,,,,,,,,,,,,,,,,,,,,
58.060702,,,-0.37,,,,,,,,111.0,-1.1628940105438232,1.439358115196228,,,,,-0.008404012769460678,,,,,,,,,,,,-0.008404012769460678,,,,,,,,,,,,,,,,,,,,,,,
