,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2929156,,,,,,,,,,,,,,,,,,,,,,-1.497682809829712,5.20157627761364e-05,,,,,,,,,,,-0.5525507926940918,0.0001492667943239212,,,,,,,,,,,,,,,,-2.3775367736816406,-0.0004628365859389305,,,,,
2929156,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929156,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929156,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929156,,,,0.20396104454994202,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929156,,0.0,-0.1899999976158142,,,,,,,-0.012128525413572788,,,,0.3410005271434784,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929163,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-20,0,38,,,49,0,-1,-36,0
2929164,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929164,,,,,,,32767.0,15582.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929258,,,,,,,,,,,,,,,,,,,,,,-1.4976567029953003,-9.15350392460823e-06,,,,,,,,,,,-0.5529375672340393,0.000251132994890213,,,,,,,,,,,,,,,,-2.3771796226501465,0.00023598689585924149,,,,,
2929258,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929258,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929258,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929258,,,,0.2044624537229538,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929258,,0.0,-0.1899999976158142,,,,,,,-0.011912266723811626,,,,0.3412553071975708,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929264,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-24,0,26,,,41,0,-12,-36,0
2929266,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929266,,,,,,,32767.0,15578.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929358,,,,,,,,,,,,,,,,,,,,,,-1.4976534843444824,-0.0004260065034031868,,,,,,,,,,,-0.5528355240821838,0.0001028105616569519,,,,,,,,,,,,,,,,-2.3772799968719482,-0.0010777581483125687,,,,,
2929358,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929358,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929358,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929358,,,,0.20480790734291077,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929358,,0.0,-0.1899999976158142,,,,,,,-0.012303758412599564,,,,0.3419133424758911,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929363,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-983,-27,0,21,,,45,0,-10,-32,0
2929364,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929364,,,,,,,32767.0,15573.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929458,,,,,,,,,,,,,,,,,,,,,,-1.497634768486023,-3.093946725130081e-05,,,,,,,,,,,-0.5528828501701355,-0.0008258167654275894,,,,,,,,,,,,,,,,-2.377246856689453,-0.0011249687522649765,,,,,
2929458,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929458,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929458,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929458,,,,0.20493952929973602,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929458,,0.0,-0.1899999976158142,,,,,,,-0.011881895363330841,,,,0.34203672409057617,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929464,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-23,0,34,,,44,0,-19,-40,0
2929465,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929465,,,,,,,32767.0,15582.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929556,,,,,,,,,,,,,,,,,,,,,,-1.497636318206787,-0.000482392031699419,,,,,,,,,,,-0.5524393916130066,-0.00018434412777423859,,,,,,,,,,,,,,,,-2.3776726722717285,-0.0010940218344330788,,,,,
2929556,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929556,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929556,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929556,,,,0.20498712360858917,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929556,,0.0,-0.19999998807907104,,,,,,,-0.012781612575054169,,,,0.34172239899635315,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929560,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-26,0,32,,,41,0,-10,-35,0
2929564,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.4000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929564,,,,,,,32767.0,15574.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929658,,,,,,,,,,,,,,,,,,,,,,-1.4975882768630981,-0.00012041954323649406,,,,,,,,,,,-0.5526677966117859,3.3937394618988037e-06,,,,,,,,,,,,,,,,-2.3774256706237793,-0.0008498067036271095,,,,,
2929658,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929658,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929658,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929658,,,,0.20517303049564362,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929658,,0.0,-0.1899999976158142,,,,,,,-0.01291112694889307,,,,0.34126681089401245,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929664,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-26,0,24,,,40,0,-2,-42,0
2929666,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929666,,,,,,,32767.0,15565.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929758,,,,,,,,,,,,,,,,,,,,,,-1.4975597858428955,0.00015757279470562935,,,,,,,,,,,-0.5525817275047302,-0.0002855844795703888,,,,,,,,,,,,,,,,-2.377516746520996,-0.0009909076616168022,,,,,
2929758,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929758,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929758,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929758,,,,0.20543889701366425,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929758,,0.0,-0.1899999976158142,,,,,,,-0.013359029777348042,,,,0.3410535752773285,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929764,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-24,0,25,,,44,0,-7,-36,0
2929766,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929766,,,,,,,32767.0,15570.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929858,,,,,,,,,,,,,,,,,,,,,,-1.4975483417510986,0.0005506356246769428,,,,,,,,,,,-0.5521705746650696,-0.0008824896067380905,,,,,,,,,,,,,,,,-2.3779659271240234,-0.0012463293969631195,,,,,
2929858,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929858,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929858,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929858,,,,0.20586194097995758,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929858,,0.0,-0.19999998807907104,,,,,,,-0.014195357449352741,,,,0.34242990612983704,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929864,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-28,0,23,,,38,0,-11,-34,0
2929866,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.4000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929866,,,,,,,32767.0,15570.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929958,,,,,,,,,,,,,,,,,,,,,,-1.4975605010986328,-0.00036381790414452553,,,,,,,,,,,-0.5522152185440063,-0.0005267336964607239,,,,,,,,,,,,,,,,-2.377934455871582,-0.0007055709138512611,,,,,
2929958,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929958,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2929958,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929958,,,,0.2061464637517929,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2929958,,0.0,-0.1899999976158142,,,,,,,-0.01423418615013361,,,,0.34369543194770813,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2929964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2929964,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2929966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-27,0,26,,,43,0,-7,-40,0
2929966,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927666,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927666,,,,,,,32767.0,15578.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927758,,,,,,,,,,,,,,,,,,,,,,-1.4977179765701294,-0.0003537731245160103,,,,,,,,,,,-0.5529680252075195,-7.10953027009964e-05,,,,,,,,,,,,,,,,-2.3771438598632812,-0.00047490186989307404,,,,,
2927758,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927758,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2927758,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927758,,,,0.20189905166625977,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2927758,,0.0,-0.1899999976158142,,,,,,,-0.008726869709789753,,,,0.3426342308521271,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2927764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2927764,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2927764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-26,0,30,,,46,0,-9,-40,0
2927765,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927765,,,,,,,32767.0,15577.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927858,,,,,,,,,,,,,,,,,,,,,,-1.497735857963562,0.0005798419006168842,,,,,,,,,,,-0.5530375838279724,-0.0001589059829711914,,,,,,,,,,,,,,,,-2.377068281173706,-0.0003744550049304962,,,,,
2927858,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927858,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2927858,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927858,,,,0.20184673368930817,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2927858,,0.0,-0.1899999976158142,,,,,,,-0.00828580092638731,,,,0.3427225947380066,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2927863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2927864,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2927864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-27,0,18,,,44,0,-16,-31,0
2927865,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927865,,,,,,,32767.0,15578.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927958,,,,,,,,,,,,,,,,,,,,,,-1.4977171421051025,0.0005882973782718182,,,,,,,,,,,-0.5530277490615845,9.571947157382965e-05,,,,,,,,,,,,,,,,-2.3770644664764404,-0.0007059145718812943,,,,,
2927958,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927958,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2927958,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927958,,,,0.2017098367214203,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2927958,,0.0,-0.19999998807907104,,,,,,,-0.00798608548939228,,,,0.34289464354515076,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2927963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2927964,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2927964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-25,0,33,,,42,0,-9,-38,0
2927966,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.4000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927966,,,,,,,32767.0,15579.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928056,,,,,,,,,,,,,,,,,,,,,,-1.4977220296859741,-0.000479681883007288,,,,,,,,,,,-0.5530127286911011,0.0013733450323343277,,,,,,,,,,,,,,,,-2.3770644664764404,-0.0010251989588141441,,,,,
2928056,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928056,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2928056,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928056,,,,0.20148448646068573,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2928056,,0.0,-0.1899999976158142,,,,,,,-0.0073466831818223,,,,0.34339362382888794,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2928063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2928063,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2928064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-989,-23,0,27,,,37,0,-13,-35,0
2928064,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928064,,,,,,,32767.0,15573.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928158,,,,,,,,,,,,,,,,,,,,,,-1.4977056980133057,0.0004922011867165565,,,,,,,,,,,-0.5528408885002136,-0.00047851353883743286,,,,,,,,,,,,,,,,-2.377250909805298,-0.0009460402652621269,,,,,
2928158,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928158,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2928158,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928158,,,,0.20136529207229614,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2928158,,0.0,-0.19999998807907104,,,,,,,-0.007007570471614599,,,,0.34310513734817505,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2928164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2928164,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2928164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-28,0,25,,,42,0,-6,-35,0
2928165,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.5999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928165,,,,,,,32767.0,15579.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928258,,,,,,,,,,,,,,,,,,,,,,-1.4977089166641235,0.0003958665765821934,,,,,,,,,,,-0.5526304244995117,0.0002141948789358139,,,,,,,,,,,,,,,,-2.37746000289917,-0.0008889948949217796,,,,,
2928258,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928258,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2928258,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928258,,,,0.20132282376289368,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2928258,,0.0,-0.1899999976158142,,,,,,,-0.007273680064827204,,,,0.3431827425956726,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2928264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2928264,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2928265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-27,0,39,,,39,0,-12,-39,0
2928266,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928266,,,,,,,32767.0,15581.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928358,,,,,,,,,,,,,,,,,,,,,,-1.4977220296859741,0.0001280093565583229,,,,,,,,,,,-0.552594780921936,0.00014741532504558563,,,,,,,,,,,,,,,,-2.3775229454040527,-0.0004361886531114578,,,,,
2928358,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928358,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
