6248765,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6248765,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248765,,,,-0.06904716789722443,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6248765,,0.0,0.009999999776482582,,,,,,,-0.019932586699724197,,,,0.5944160223007202,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1953801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
6248771,,,,,,,,,,,,0.0,,,,,,,,,,,,964.699951171875,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248771,,,,,,,32767.0,14842.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248825,,,,,,,,,,,,,,,,,,,,,,-0.0022147968411445618,0.0016911353450268507,,,,,,,,,,,0.008043523877859116,0.0023836251348257065,,,,,,,,,,,,,,,,0.8206669092178345,-0.43664929270744324,,,,,
6248825,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248825,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6248825,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248825,,,,-0.06911373138427734,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6248825,,0.0,0.009999999776482582,,,,,,,-0.01970611698925495,,,,0.6028398275375366,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1953861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
6248830,,,,,,,,,,,,0.0,,,,,,,,,,,,964.7999877929688,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248830,,,,,,,32767.0,14837.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248925,,,,,,,,,,,,,,,,,,,,,,-0.0025140601210296154,0.018688546493649483,,,,,,,,,,,0.008017223328351974,-0.006314173340797424,,,,,,,,,,,,,,,,0.7787851095199585,-0.41947296261787415,,,,,
6248925,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248925,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6248925,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248925,,,,-0.06902746111154556,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6248925,,0.0,0.009999999776482582,,,,,,,-0.019255246967077255,,,,0.6173600554466248,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1953961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
6248930,,,,,,,,,,,,0.0,,,,,,,,,,,,964.5999755859375,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248930,,,,,,,32767.0,14829.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249025,,,,,,,,,,,,,,,,,,,,,,-0.0015730257146060467,0.02653595060110092,,,,,,,,,,,0.007570721209049225,-0.005275949835777283,,,,,,,,,,,,,,,,0.7374833226203918,-0.41562163829803467,,,,,
6249025,,,,,20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249025,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6249025,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249025,,,,-0.06882762163877487,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6249025,,0.0,0.019999999552965164,,,,,,,-0.020881570875644684,,,,0.6304537057876587,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1954061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
6249030,,,,,,,,,,,,0.0,,,,,,,,,,,,964.5,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249030,,,,,,,32767.0,14837.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249125,,,,,,,,,,,,,,,,,,,,,,-0.0002181902527809143,0.02733748033642769,,,,,,,,,,,0.007956348359584808,0.005772262811660767,,,,,,,,,,,,,,,,0.6966615319252014,-0.41075223684310913,,,,,
6249125,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249125,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6249125,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249125,,,,-0.06852021813392639,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6249125,,0.0,0.009999999776482582,,,,,,,-0.023145906627178192,,,,0.6438948512077332,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1954161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
6249128,,,,,,,,,,,,0.0,,,,,,,,,,,,964.699951171875,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249128,,,,,,,32767.0,14831.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249225,,,,,,,,,,,,,,,,,,,,,,0.000811596866697073,0.022842273116111755,,,,,,,,,,,0.008810095489025116,0.008480085991322994,,,,,,,,,,,,,,,,0.6570214629173279,-0.40338364243507385,,,,,
6249225,,,,,20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249225,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6249225,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249225,,,,-0.06813602149486542,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6249225,,0.0,0.019999999552965164,,,,,,,-0.023015569895505905,,,,0.6561949849128723,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1954261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
6249228,,,,,,,,,,,,0.0,,,,,,,,,,,,964.5,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249228,,,,,,,32767.0,14835.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249325,,,,,,,,,,,,,,,,,,,,,,0.0015816609375178814,0.019828932359814644,,,,,,,,,,,0.009576920419931412,0.005208637565374374,,,,,,,,,,,,,,,,0.6177189350128174,-0.3952244520187378,,,,,
6249325,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249325,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6249325,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249325,,,,-0.06791308522224426,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6249325,,0.0,0.009999999776482582,,,,,,,-0.020588451996445656,,,,0.6671268343925476,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1954361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,1547,1547,1453,1400,1400,1400,1400,,,,,,,,,,,,,,
