,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
6813735,,,,,,,,,,,,,,,,,,,,,,0.07654483616352081,-0.0012292680330574512,,,,,,,,,,,-0.02190471813082695,-0.0032376060262322426,,,,,,,,,,,,,,,,2.182974338531494,0.1104217916727066,,,,,
6813735,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813735,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813735,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813735,,,,-0.061848051846027374,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813735,,0.0,0.0,,,,,,,-0.019125495105981827,,,,0.686433732509613,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813741,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813741,,,,,,,32767.0,14836.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813835,,,,,,,,,,,,,,,,,,,,,,0.07706329226493835,-0.0020249849185347557,,,,,,,,,,,-0.02157082036137581,-0.004676718730479479,,,,,,,,,,,,,,,,2.193424701690674,0.10606934130191803,,,,,
6813835,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813835,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813835,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813835,,,,-0.06101762130856514,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813835,,0.0,0.009999999776482582,,,,,,,-0.020116331055760384,,,,0.6886126399040222,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813838,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813838,,,,,,,32767.0,14837.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813935,,,,,,,,,,,,,,,,,,,,,,0.07745928317308426,-0.0027857995592057705,,,,,,,,,,,-0.021428238600492477,-0.0054455893114209175,,,,,,,,,,,,,,,,2.203364849090576,0.10046890377998352,,,,,
6813935,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813935,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813935,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813935,,,,-0.060149867087602615,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813935,,0.0,0.0,,,,,,,-0.02034763991832733,,,,0.6904537081718445,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
6813941,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813941,,,,,,,32767.0,14834.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814035,,,,,,,,,,,,,,,,,,,,,,0.07790881395339966,-0.0012637353502213955,,,,,,,,,,,-0.02144116535782814,-0.006952332798391581,,,,,,,,,,,,,,,,2.2128102779388428,0.0958838164806366,,,,,
6814035,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814035,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814035,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814035,,,,-0.05947152152657509,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814035,,0.0,0.009999999776482582,,,,,,,-0.020571567118167877,,,,0.6920748949050903,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
6814041,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814041,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814135,,,,,,,,,,,,,,,,,,,,,,0.07861623167991638,0.004386715590953827,,,,,,,,,,,-0.021380241960287094,0.00019251520279794931,,,,,,,,,,,,,,,,2.221343517303467,0.07380036264657974,,,,,
6814135,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814135,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6801683,,,,,,,,,,,,,,,,,,,,,,0.24719959497451782,0.0006126333028078079,,,,,,,,,,,-0.006330259144306183,0.00028195991762913764,,,,,,,,,,,,,,,,0.6712276935577393,-0.0026687132194638252,,,,,
6801683,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801683,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6801683,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801683,,,,-0.05447209253907204,,,,,,,,,,,,,,,38.0,14.163487434387207,-0.36306634545326233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6801683,,0.0,-0.009999999776482582,,,,,,,0.004098657518625259,,,,0.02986573986709118,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2506718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
6801688,,,,,,,,,,,,0.0,,,,,,,,,,,,967.5999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801688,,,,,,,32767.0,14850.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802683,,,,,,,,,,,,,,,,,,,,,,0.2471914440393448,0.00042434874922037125,,,,,,,,,,,-0.00629129633307457,0.0018774187192320824,,,,,,,,,,,,,,,,0.6689673066139221,-0.0027716290205717087,,,,,
6802683,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802683,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6802683,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802683,,,,-0.0525384321808815,,,,,,,,,,,,,,,38.0,14.163020133972168,-0.36082974076271057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6802683,,0.0,0.0,,,,,,,0.001958488253876567,,,,0.028766222298145294,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2507718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
6802685,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802685,,,,,,,32767.0,14840.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803683,,,,,,,,,,,,,,,,,,,,,,0.24727314710617065,0.0008188886567950249,,,,,,,,,,,-0.006416041404008865,0.0009668000275269151,,,,,,,,,,,,,,,,0.6667441129684448,-0.0036750826984643936,,,,,
6803683,,0.0,-0.009999999776482582,,,,,,,0.0022583159152418375,,,,0.027527369558811188,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
6804683,,,,,,,,,,,,,,,,,,,,,,0.24759690463542938,-0.00018225610256195068,,,,,,,,,,,-0.006561003625392914,0.0008680173195898533,,,,,,,,,,,,,,,,0.6646435856819153,-0.002918573096394539,,,,,
6804683,,0.0,0.0,,,,,,,0.0020456593483686447,,,,0.04345514625310898,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
6804963,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6804963,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804963,,,,-0.05472968518733978,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2509998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,1407,1407,1593,1450,1450,1450,1450,,,,,,,,,,,,,,
6804968,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804968,,,,,,,32767.0,14818.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805683,,,,,,,,,,,,,,,,,,,,,,0.1986452043056488,-0.07906569540500641,,,,,,,,,,,0.058930978178977966,-0.11304839700460434,,,,,,,,,,,,,,,,1.3180968761444092,0.9103298783302307,,,,,
6805683,,0.0,0.0,,,,,,,0.012713780626654625,,,,0.08933813869953156,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6806683,,,,,,,,,,,,,,,,,,,,,,0.12018496543169022,-0.02063201554119587,,,,,,,,,,,0.09850302338600159,-0.09231294691562653,,,,,,,,,,,,,,,,2.2236814498901367,0.9483450055122375,,,,,
6806683,,0.0,0.0,,,,,,,-0.00559952249750495,,,,0.22309918701648712,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6806963,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6806963,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806963,,,,-0.057596176862716675,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2511998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,1407,1407,1593,1450,1450,1450,1450,,,,,,,,,,,,,,
6806968,,,,,,,,,,,,0.0,,,,,,,,,,,,966.199951171875,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806968,,,,,,,32767.0,14814.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807683,,,,,,,,,,,,,,,,,,,,,,0.12387070059776306,0.07849427312612534,,,,,,,,,,,0.06304943561553955,-0.08439134061336517,,,,,,,,,,,,,,,,2.62627911567688,-0.836754560470581,,,,,
6807683,,0.0,0.009999999776482582,,,,,,,-0.03397509083151817,,,,0.42425093054771423,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6808683,,,,,,,,,,,,,,,,,,,,,,0.09379274398088455,0.09811375290155411,,,,,,,,,,,-0.09866105020046234,0.017465637996792793,,,,,,,,,,,,,,,,1.374529242515564,-1.4828481674194336,,,,,
6808683,,0.0,0.0,,,,,,,-0.014388944953680038,,,,0.5605303049087524,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6808963,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6808963,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808963,,,,-0.0580010823905468,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2513998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1417,1417,1583,1450,1450,1450,1450,,,,,,,,,,,,,,
6808968,,,,,,,,,,,,0.0,,,,,,,,,,,,965.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808968,,,,,,,32767.0,14742.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809683,,,,,,,,,,,,,,,,,,,,,,0.11352972686290741,0.02346854656934738,,,,,,,,,,,-0.0993681252002716,0.10765261948108673,,,,,,,,,,,,,,,,0.9538872838020325,0.3407607078552246,,,,,
6809683,,0.0,0.0,,,,,,,-0.01650731824338436,,,,0.6344659924507141,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6809933,,,,,,,,,,,,,,,,,,,,,,0.12609811127185822,-0.011791459284722805,,,,,,,,,,,-0.05780429765582085,0.11545345187187195,,,,,,,,,,,,,,,,1.0561763048171997,0.45564767718315125,,,,,
6809933,,0.0,0.0,,,,,,,-0.012612800113856792,,,,0.6364330053329468,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6809935,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809935,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6809935,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809935,,,,-0.057096146047115326,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2514971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1417,1417,1583,1450,1450,1450,1450,,,,,,,,,,,,,,
6809938,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809938,,,,,,,32767.0,14813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809963,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6809963,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809963,,,,-0.05718814209103584,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2514998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1417,1417,1583,1450,1450,1450,1450,,,,,,,,,,,,,,
6809965,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809965,,,,,,,32767.0,14813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810183,,,,,,,,,,,,,,,,,,,,,,0.12681728601455688,-0.065944604575634,,,,,,,,,,,-0.02275361493229866,0.03560929000377655,,,,,,,,,,,,,,,,1.1856240034103394,0.5584953427314758,,,,,
6810183,,0.0,0.0,,,,,,,-0.011086131446063519,,,,0.6381634473800659,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6810433,,,,,,,,,,,,,,,,,,,,,,0.11415734887123108,-0.07857906073331833,,,,,,,,,,,-0.008641622960567474,-0.03446183353662491,,,,,,,,,,,,,,,,1.3076248168945312,0.41294941306114197,,,,,
6810433,,0.0,0.009999999776482582,,,,,,,-0.01020583976060152,,,,0.6350628733634949,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6810463,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810463,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6810463,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810463,,,,-0.06015976890921593,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2515496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,1458,1458,1542,1450,1450,1450,1450,,,,,,,,,,,,,,
6810465,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810465,,,,,,,32767.0,14834.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810683,,,,,,,,,,,,,,,,,,,,,,0.10485723614692688,-0.03597833216190338,,,,,,,,,,,-0.015667561441659927,-0.0848684012889862,,,,,,,,,,,,,,,,1.4055310487747192,0.37844765186309814,,,,,
6810683,,0.0,0.0,,,,,,,-0.00628426019102335,,,,0.632824182510376,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6810933,,,,,,,,,,,,,,,,,,,,,,0.10647514462471008,-0.017219796776771545,,,,,,,,,,,-0.028654765337705612,-0.08872080594301224,,,,,,,,,,,,,,,,1.4998202323913574,0.37207433581352234,,,,,
6810933,,0.0,0.0,,,,,,,-0.003990143537521362,,,,0.6339209079742432,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6810963,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6810963,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810963,,,,-0.06605126708745956,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2515996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,1458,1458,1542,1450,1450,1450,1450,,,,,,,,,,,,,,
6810965,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810965,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811183,,,,,,,,,,,,,,,,,,,,,,0.10415530949831009,-0.05398153141140938,,,,,,,,,,,-0.03763141110539436,-0.052334848791360855,,,,,,,,,,,,,,,,1.591408371925354,0.357704222202301,,,,,
6811183,,0.0,0.0,,,,,,,-0.010847906582057476,,,,0.6345047950744629,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6811433,,,,,,,,,,,,,,,,,,,,,,0.09654626250267029,-0.05466271564364433,,,,,,,,,,,-0.03557493910193443,-0.009877319447696209,,,,,,,,,,,,,,,,1.6807453632354736,0.3491622507572174,,,,,
6811433,,0.0,0.0,,,,,,,-0.009347193874418736,,,,0.637067973613739,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6811463,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811463,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6811463,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811463,,,,-0.0663362592458725,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2516498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,1458,1458,1542,1450,1450,1450,1450,,,,,,,,,,,,,,
6811468,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5999755859375,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811468,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811683,,,,,,,,,,,,,,,,,,,,,,0.09241978824138641,-0.038851168006658554,,,,,,,,,,,-0.030980926007032394,-0.01877753809094429,,,,,,,,,,,,,,,,1.7682148218154907,0.3573487102985382,,,,,
6811683,,0.0,0.009999999776482582,,,,,,,-0.006339882034808397,,,,0.6426275372505188,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6811933,,,,,,,,,,,,,,,,,,,,,,0.08904127776622772,-0.037214700132608414,,,,,,,,,,,-0.027042385190725327,-0.00179687375202775,,,,,,,,,,,,,,,,1.8573555946350098,0.32778018712997437,,,,,
6811933,,0.0,0.009999999776482582,,,,,,,-0.008786914870142937,,,,0.6450768709182739,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6811963,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6811963,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811963,,,,-0.06723793596029282,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1486,1486,1514,1450,1450,1450,1450,,,,,,,,,,,,,,
6811968,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811968,,,,,,,32767.0,14832.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812183,,,,,,,,,,,,,,,,,,,,,,0.08563833683729172,-0.028260834515094757,,,,,,,,,,,-0.02042495831847191,9.435927495360374e-06,,,,,,,,,,,,,,,,1.9280093908309937,0.2542019784450531,,,,,
6812183,,0.0,0.0,,,,,,,-0.009752573445439339,,,,0.6508651375770569,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6812433,,,,,,,,,,,,,,,,,,,,,,0.08283138275146484,-0.02446020022034645,,,,,,,,,,,-0.0184028260409832,-0.013861938379704952,,,,,,,,,,,,,,,,1.9860349893569946,0.21963463723659515,,,,,
6812433,,0.0,0.0,,,,,,,-0.010936452075839043,,,,0.6536176204681396,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6812463,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812463,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6812463,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812463,,,,-0.0670807734131813,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2517498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1486,1486,1514,1450,1450,1450,1450,,,,,,,,,,,,,,
6812468,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812468,,,,,,,32767.0,14830.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812683,,,,,,,,,,,,,,,,,,,,,,0.08012384921312332,-0.02357916161417961,,,,,,,,,,,-0.017772696912288666,-0.012235395610332489,,,,,,,,,,,,,,,,2.037564754486084,0.19120289385318756,,,,,
6812683,,0.0,0.009999999776482582,,,,,,,-0.012101501226425171,,,,0.6580810546875,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
