2971.111046,,,-0.08,,,,,,,,286.0,,,,,,,0.007542282342910767,,,,,,,,,,,,0.007542282342910767,,,,,,,,,,,,,,,,,,,,,,,
2972.517095,,,-0.08,,,,,,,,257.0,,,,,,,0.0061095282435417175,,,,,,,,,,,,0.0061095282435417175,,,,,,,,,,,,,,,,,,,,,,,
2972.661095,,,-0.07,,,,,,,,252.0,,,,,,,0.005524333566427231,,,,,,,,,,,,0.005524333566427231,,,,,,,,,,,,,,,,,,,,,,,
2973.056096,,,-0.08,,,,,,,,243.0,,,,,,,0.007696233689785004,,,,,,,,,,,,0.007696233689785004,,,,,,,,,,,,,,,,,,,,,,,
2974.462424,,,-0.08,,,,,,,,243.0,,,,,,,-0.0026429593563079834,,,,,,,,,,,,-0.0026429593563079834,,,,,,,,,,,,,,,,,,,,,,,
2974.494423,,,-0.08,,,,,,,,227.0,,,,,,,0.0006597675383090973,,,,,,,,,,,,0.0006597675383090973,,,,,,,,,,,,,,,,,,,,,,,
2974.661422,,,-0.08,,,,,,,,227.0,,,,,,,-0.0006534457206726074,,,,,,,,,,,,-0.0006534457206726074,,,,,,,,,,,,,,,,,,,,,,,
2974.743423,,,-0.08,,,,,,,,224.0,,,,,,,-0.0006534457206726074,,,,,,,,,,,,-0.0006534457206726074,,,,,,,,,,,,,,,,,,,,,,,
2975.05318,,,-0.08,,,,,,,,218.0,,,,,,,0.0033815018832683563,,,,,,,,,,,,0.0033815018832683563,,,,,,,,,,,,,,,,,,,,,,,
2976.632778,,,-0.08,,,,,,,,199.0,,,,,,,-0.0036142468452453613,,,,,,,,,,,,-0.0036142468452453613,,,,,,,,,,,,,,,,,,,,,,,
2976.981778,,,-0.08,,,,,,,,199.0,,,,,,,-6.2599778175354e-05,,,,,,,,,,,,-6.2599778175354e-05,,,,,,,,,,,,,,,,,,,,,,,
2977.062031,,,-0.08,,,,,,,,195.0,,,,,,,-6.2599778175354e-05,,,,,,,,,,,,-6.2599778175354e-05,,,,,,,,,,,,,,,,,,,,,,,
2977.439046,,,-0.08,,,,,,,,191.0,,,,,,,-0.005527310073375702,,,,,,,,,,,,-0.005527310073375702,,,,,,,,,,,,,,,,,,,,,,,
2977.815055,,,-0.08,,,,,,,,191.0,,,,,,,-0.0018175728619098663,,,,,,,,,,,,-0.0018175728619098663,,,,,,,,,,,,,,,,,,,,,,,
2977.850059,,,-0.08,,,,,,,,186.0,,,,,,,-0.0018175728619098663,,,,,,,,,,,,-0.0018175728619098663,,,,,,,,,,,,,,,,,,,,,,,
2978.299065,,,-0.08,,,,,,,,183.0,,,,,,,-0.002910856157541275,,,,,,,,,,,,-0.002910856157541275,,,,,,,,,,,,,,,,,,,,,,,
2978.928723,,,-0.08,,,,,,,,180.0,,,,,,,-0.0038616470992565155,,,,,,,,,,,,-0.0038616470992565155,,,,,,,,,,,,,,,,,,,,,,,
2979.018724,,,-0.08,,,,,,,,174.0,,,,,,,0.0003614947199821472,,,,,,,,,,,,0.0003614947199821472,,,,,,,,,,,,,,,,,,,,,,,
2979.531568,,,-0.08,,,,,,,,169.0,,,,,,,-0.0064999498426914215,,,,,,,,,,,,-0.0064999498426914215,,,,,,,,,,,,,,,,,,,,,,,
2979.792081,,,-0.08,,,,,,,,169.0,,,,,,,-0.00010992959141731262,,,,,,,,,,,,-0.00010992959141731262,,,,,,,,,,,,,,,,,,,,,,,
2979.831082,,,-0.08,,,,,,,,164.0,,,,,,,-0.00010992959141731262,,,,,,,,,,,,-0.00010992959141731262,,,,,,,,,,,,,,,,,,,,,,,
2980.314083,,,-0.08,,,,,,,,164.0,,,,,,,-0.0025702491402626038,,,,,,,,,,,,-0.0025702491402626038,,,,,,,,,,,,,,,,,,,,,,,
2980.449092,,,-0.08,,,,,,,,157.0,,,,,,,-0.0025702491402626038,,,,,,,,,,,,-0.0025702491402626038,,,,,,,,,,,,,,,,,,,,,,,
2980.724092,,,-0.08,,,,,,,,150.0,,,,,,,-0.004840005189180374,,,,,,,,,,,,-0.004840005189180374,,,,,,,,,,,,,,,,,,,,,,,
2980.998093,,,-0.08,,,,,,,,143.0,,,,,,,0.002769913524389267,,,,,,,,,,,,0.002769913524389267,,,,,,,,,,,,,,,,,,,,,,,
2981.844446,,,-0.08,,,,,,,,143.0,,,,,,,-0.005981899797916412,,,,,,,,,,,,-0.005981899797916412,,,,,,,,,,,,,,,,,,,,,,,
2982.012456,,,-0.08,,,,,,,,138.0,,,,,,,-0.005981899797916412,,,,,,,,,,,,-0.005981899797916412,,,,,,,,,,,,,,,,,,,,,,,
2982.311456,,,-0.08,,,,,,,,129.0,,,,,,,-0.0018267706036567688,,,,,,,,,,,,-0.0018267706036567688,,,,,,,,,,,,,,,,,,,,,,,
2982.669454,,,-0.08,,,,,,,,124.0,,,,,,,-0.0006946511566638947,,,,,,,,,,,,-0.0006946511566638947,,,,,,,,,,,,,,,,,,,,,,,
2983.108465,,,-0.08,,,,,,,,118.0,,,,,,,0.005147114396095276,,,,,,,,,,,,0.005147114396095276,,,,,,,,,,,,,,,,,,,,,,,
2983.363464,,,-0.08,,,,,,,,118.0,,,,,,,-0.005730301141738892,,,,,,,,,,,,-0.005730301141738892,,,,,,,,,,,,,,,,,,,,,,,
2983.463465,,,-0.08,,,,,,,,111.0,,,,,,,-0.005730301141738892,,,,,,,,,,,,-0.005730301141738892,,,,,,,,,,,,,,,,,,,,,,,
2983.963236,,,-0.08,,,,,,,,108.0,,,,,,,-0.003344539552927017,,,,,,,,,,,,-0.003344539552927017,,,,,,,,,,,,,,,,,,,,,,,
2984.151823,,,-0.08,,,,,,,,102.0,,,,,,,0.0016394667327404022,,,,,,,,,,,,0.0016394667327404022,,,,,,,,,,,,,,,,,,,,,,,
2984.184822,,,-0.08,,,,,,,,102.0,,,,,,,0.0005939938127994537,,,,,,,,,,,,0.0005939938127994537,,,,,,,,,,,,,,,,,,,,,,,
2984.293822,,,-0.07,,,,,,,,98.0,,,,,,,0.003772187978029251,,,,,,,,,,,,0.003772187978029251,,,,,,,,,,,,,,,,,,,,,,,
2984.427835,,,-0.07,,,,,,,,94.0,,,,,,,0.008350804448127747,,,,,,,,,,,,0.008350804448127747,,,,,,,,,,,,,,,,,,,,,,,
2984.473844,,,-0.07,,,,,,,,94.0,,,,,,,0.010279335081577301,,,,,,,,,,,,0.010279335081577301,,,,,,,,,,,,,,,,,,,,,,,
2984.494844,,,-0.08,,,,,,,,88.0,,,,,,,0.010279335081577301,,,,,,,,,,,,0.010279335081577301,,,,,,,,,,,,,,,,,,,,,,,
2984.715716,,,-0.08,,,,,,,,88.0,,,,,,,0.010372739285230637,,,,,,,,,,,,0.010372739285230637,,,,,,,,,,,,,,,,,,,,,,,
2984.831717,,,-0.08,,,,,,,,82.0,,,,,,,0.010372739285230637,,,,,,,,,,,,0.010372739285230637,,,,,,,,,,,,,,,,,,,,,,,
2984.937715,,,-0.07,,,,,,,,65.0,,,,,,,0.0008807927370071411,,,,,,,,,,,,0.0008807927370071411,,,,,,,,,,,,,,,,,,,,,,,
2985.002715,,,-0.07,,,,,,,,65.0,,,,,,,-0.0020000115036964417,,,,,,,,,,,,-0.0020000115036964417,,,,,,,,,,,,,,,,,,,,,,,
2985.027718,,,-0.07,,,,,,,,59.0,,,,,,,-0.0020000115036964417,,,,,,,,,,,,-0.0020000115036964417,,,,,,,,,,,,,,,,,,,,,,,
2985.092715,,,-0.07,,,,,,,,59.0,,,,,,,-0.003078363835811615,,,,,,,,,,,,-0.003078363835811615,,,,,,,,,,,,,,,,,,,,,,,
2985.216726,,,-0.07,,,,,,,,48.0,,,,,,,-0.0031080543994903564,,,,,,,,,,,,-0.0031080543994903564,,,,,,,,,,,,,,,,,,,,,,,
2985.421724,,,-0.07,,,,,,,,48.0,,,,,,,-0.0031604543328285217,,,,,,,,,,,,-0.0031604543328285217,,,,,,,,,,,,,,,,,,,,,,,
2985.485864,,,-0.07,,,,,,,,35.0,,,,,,,-0.00014407187700271606,,,,,,,,,,,,-0.00014407187700271606,,,,,,,,,,,,,,,,,,,,,,,
2985.631872,,,-0.07,,,,,,,,31.0,,,,,,,0.001107964664697647,,,,,,,,,,,,0.001107964664697647,,,,,,,,,,,,,,,,,,,,,,,
2985.774385,,,-0.07,,,,,,,,27.0,,,,,,,0.0007923953235149384,,,,,,,,,,,,0.0007923953235149384,,,,,,,,,,,,,,,,,,,,,,,
2985.919385,,,-0.07,,,,,,,,20.0,,,,,,,-0.0013659074902534485,,,,,,,,,,,,-0.0013659074902534485,,,,,,,,,,,,,,,,,,,,,,,
2985.993388,,,-0.07,,,,,,,,18.0,,,,,,,-0.0038993507623672485,,,,,,,,,,,,-0.0038993507623672485,,,,,,,,,,,,,,,,,,,,,,,
2986.150385,,,-0.08,,,,,,,,15.0,,,,,,,-0.005292635411024094,,,,,,,,,,,,-0.005292635411024094,,,,,,,,,,,,,,,,,,,,,,,
2986.168385,,,-0.08,,,,,,,,15.0,,,,,,,-0.005063723772764206,,,,,,,,,,,,-0.005063723772764206,,,,,,,,,,,,,,,,,,,,,,,
2986.205385,,,-0.08,,,,,,,,12.0,,,,,,,-0.005063723772764206,,,,,,,,,,,,-0.005063723772764206,,,,,,,,,,,,,,,,,,,,,,,
2986.328394,,,-0.07,,,,,,,,10.0,,,,,,,-0.0038442499935626984,,,,,,,,,,,,-0.0038442499935626984,,,,,,,,,,,,,,,,,,,,,,,
2986.393395,,,-0.07,,,,,,,,10.0,,,,,,,-0.0023862607777118683,,,,,,,,,,,,-0.0023862607777118683,,,,,,,,,,,,,,,,,,,,,,,
2986.563402,,,-0.07,,,,,,,,5.0,,,,,,,-0.0012283138930797577,,,,,,,,,,,,-0.0012283138930797577,,,,,,,,,,,,,,,,,,,,,,,
2986.589404,,,-0.07,,,,,,,,3.0,,,,,,,-0.0006223395466804504,,,,,,,,,,,,-0.0006223395466804504,,,,,,,,,,,,,,,,,,,,,,,
2986.677403,,,-0.07,,,,,,,,3.0,,,,,,,-0.0007819123566150665,,,,,,,,,,,,-0.0007819123566150665,,,,,,,,,,,,,,,,,,,,,,,
2986.724402,,,-0.07,,,,,,,,2.0,,,,,,,-0.0007819123566150665,,,,,,,,,,,,-0.0007819123566150665,,,,,,,,,,,,,,,,,,,,,,,
2986.775406,,,-0.07,,,,,,,,2.0,,,,,,,-0.0014755986630916595,,,,,,,,,,,,-0.0014755986630916595,,,,,,,,,,,,,,,,,,,,,,,
2986.897421,,,-0.07,,,,,,,,0.0,,,,,,,-0.0014755986630916595,,,,,,,,,,,,-0.0014755986630916595,,,,,,,,,,,,,,,,,,,,,,,
2987.205431,,,-0.07,,,,,,,,359.0,,,,,,,-0.002469833940267563,,,,,,,,,,,,-0.002469833940267563,,,,,,,,,,,,,,,,,,,,,,,
2987.301432,,,-0.08,,,,,,,,354.0,,,,,,,-0.0047903284430503845,,,,,,,,,,,,-0.0047903284430503845,,,,,,,,,,,,,,,,,,,,,,,
2987.513438,,,-0.08,,,,,,,,351.0,,,,,,,-0.003126334398984909,,,,,,,,,,,,-0.003126334398984909,,,,,,,,,,,,,,,,,,,,,,,
2987.586437,,,-0.08,,,,,,,,351.0,,,,,,,-0.002107560634613037,,,,,,,,,,,,-0.002107560634613037,,,,,,,,,,,,,,,,,,,,,,,
2987.740438,,,-0.07,,,,,,,,350.0,,,,,,,-0.0014589391648769379,,,,,,,,,,,,-0.0014589391648769379,,,,,,,,,,,,,,,,,,,,,,,
2987.80345,,,-0.08,,,,,,,,349.0,,,,,,,-0.0014276206493377686,,,,,,,,,,,,-0.0014276206493377686,,,,,,,,,,,,,,,,,,,,,,,
2987.97545,,,-0.08,,,,,,,,348.0,,,,,,,-0.0034750476479530334,,,,,,,,,,,,-0.0034750476479530334,,,,,,,,,,,,,,,,,,,,,,,
2988.025448,,,-0.08,,,,,,,,347.0,,,,,,,-0.0034750476479530334,,,,,,,,,,,,-0.0034750476479530334,,,,,,,,,,,,,,,,,,,,,,,
2988.137448,,,-0.08,,,,,,,,346.0,,,,,,,-0.0048644058406353,,,,,,,,,,,,-0.0048644058406353,,,,,,,,,,,,,,,,,,,,,,,
2988.184963,,,-0.08,,,,,,,,346.0,,,,,,,-0.005531981587409973,,,,,,,,,,,,-0.005531981587409973,,,,,,,,,,,,,,,,,,,,,,,
2988.203963,,,-0.08,,,,,,,,345.0,,,,,,,-0.005531981587409973,,,,,,,,,,,,-0.005531981587409973,,,,,,,,,,,,,,,,,,,,,,,
2988.266963,,,-0.08,,,,,,,,345.0,,,,,,,-0.005153510719537735,,,,,,,,,,,,-0.005153510719537735,,,,,,,,,,,,,,,,,,,,,,,
2988.400967,,,-0.08,,,,,,,,345.0,,,,,,,-0.0039024725556373596,,,,,,,,,,,,-0.0039024725556373596,,,,,,,,,,,,,,,,,,,,,,,
2988.550996,,,-0.08,,,,,,,,343.0,,,,,,,-0.002410091459751129,,,,,,,,,,,,-0.002410091459751129,,,,,,,,,,,,,,,,,,,,,,,
2988.643973,,,-0.07,,,,,,,,342.0,,,,,,,-0.000996556133031845,,,,,,,,,,,,-0.000996556133031845,,,,,,,,,,,,,,,,,,,,,,,
2988.799486,,,-0.07,,,,,,,,342.0,,,,,,,-0.0001684240996837616,,,,,,,,,,,,-0.0001684240996837616,,,,,,,,,,,,,,,,,,,,,,,
2988.846486,,,-0.08,,,,,,,,342.0,,,,,,,-0.0001684240996837616,,,,,,,,,,,,-0.0001684240996837616,,,,,,,,,,,,,,,,,,,,,,,
2989.075853,,,-0.08,,,,,,,,342.0,,,,,,,-0.00027533993124961853,,,,,,,,,,,,-0.00027533993124961853,,,,,,,,,,,,,,,,,,,,,,,
2989.160369,,,-0.08,,,,,,,,339.0,,,,,,,-0.003913063555955887,,,,,,,,,,,,-0.003913063555955887,,,,,,,,,,,,,,,,,,,,,,,
2989.190369,,,-0.08,,,,,,,,339.0,,,,,,,-0.004317648708820343,,,,,,,,,,,,-0.004317648708820343,,,,,,,,,,,,,,,,,,,,,,,
2989.460377,,,-0.08,,,,,,,,337.0,,,,,,,-0.0003585889935493469,,,,,,,,,,,,-0.0003585889935493469,,,,,,,,,,,,,,,,,,,,,,,
2989.619377,,,-0.08,,,,,,,,336.0,,,,,,,0.001213356852531433,,,,,,,,,,,,0.001213356852531433,,,,,,,,,,,,,,,,,,,,,,,
2989.754382,,,-0.07,,,,,,,,336.0,,,,,,,0.0017277635633945465,,,,,,,,,,,,0.0017277635633945465,,,,,,,,,,,,,,,,,,,,,,,
2989.817377,,,-0.08,,,,,,,,335.0,,,,,,,0.00107593834400177,,,,,,,,,,,,0.00107593834400177,,,,,,,,,,,,,,,,,,,,,,,
2989.902392,,,-0.08,,,,,,,,335.0,,,,,,,-0.00028678029775619507,,,,,,,,,,,,-0.00028678029775619507,,,,,,,,,,,,,,,,,,,,,,,
2990.0634,,,-0.08,,,,,,,,334.0,,,,,,,-0.0016316473484039307,,,,,,,,,,,,-0.0016316473484039307,,,,,,,,,,,,,,,,,,,,,,,
2990.136403,,,-0.08,,,,,,,,334.0,,,,,,,-0.002392251044511795,,,,,,,,,,,,-0.002392251044511795,,,,,,,,,,,,,,,,,,,,,,,
2990.194399,,,-0.08,,,,,,,,333.0,,,,,,,-0.002384372055530548,,,,,,,,,,,,-0.002384372055530548,,,,,,,,,,,,,,,,,,,,,,,
2990.2904,,,-0.08,,,,,,,,333.0,,,,,,,-0.0014650858938694,,,,,,,,,,,,-0.0014650858938694,,,,,,,,,,,,,,,,,,,,,,,
2990.419407,,,-0.08,,,,,,,,332.0,,,,,,,0.00015010684728622437,,,,,,,,,,,,0.00015010684728622437,,,,,,,,,,,,,,,,,,,,,,,
2990.529407,,,-0.07,,,,,,,,332.0,,,,,,,0.001787632703781128,,,,,,,,,,,,0.001787632703781128,,,,,,,,,,,,,,,,,,,,,,,
2990.58841,,,-0.07,,,,,,,,332.0,,,,,,,0.002639561891555786,,,,,,,,,,,,0.002639561891555786,,,,,,,,,,,,,,,,,,,,,,,
2990.653415,,,-0.08,,,,,,,,332.0,,,,,,,0.002639561891555786,,,,,,,,,,,,0.002639561891555786,,,,,,,,,,,,,,,,,,,,,,,
2990.687416,,,-0.08,,,,,,,,331.0,,,,,,,0.002480819821357727,,,,,,,,,,,,0.002480819821357727,,,,,,,,,,,,,,,,,,,,,,,
2990.812415,,,-0.08,,,,,,,,331.0,,,,,,,0.001578543335199356,,,,,,,,,,,,0.001578543335199356,,,,,,,,,,,,,,,,,,,,,,,
2991.152938,,,-0.08,,,,,,,,331.0,,,,,,,0.0005834214389324188,,,,,,,,,,,,0.0005834214389324188,,,,,,,,,,,,,,,,,,,,,,,
2991.247937,,,-0.08,,,,,,,,329.0,,,,,,,0.000276029109954834,,,,,,,,,,,,0.000276029109954834,,,,,,,,,,,,,,,,,,,,,,,
2991.365936,,,-0.08,,,,,,,,329.0,,,,,,,0.001216452568769455,,,,,,,,,,,,0.001216452568769455,,,,,,,,,,,,,,,,,,,,,,,
2991.416936,,,-0.08,,,,,,,,328.0,,,,,,,0.002115398645401001,,,,,,,,,,,,0.002115398645401001,,,,,,,,,,,,,,,,,,,,,,,
2991.493936,,,-0.08,,,,,,,,328.0,,,,,,,0.0026990845799446106,,,,,,,,,,,,0.0026990845799446106,,,,,,,,,,,,,,,,,,,,,,,
2991.624936,,,-0.08,,,,,,,,328.0,,,,,,,0.0029184818267822266,,,,,,,,,,,,0.0029184818267822266,,,,,,,,,,,,,,,,,,,,,,,
2991.684951,,,-0.08,,,,,,,,328.0,,,,,,,0.0028575658798217773,,,,,,,,,,,,0.0028575658798217773,,,,,,,,,,,,,,,,,,,,,,,
2991.720947,,,-0.08,,,,,,,,327.0,,,,,,,0.0028575658798217773,,,,,,,,,,,,0.0028575658798217773,,,,,,,,,,,,,,,,,,,,,,,
2991.801945,,,-0.08,,,,,,,,327.0,,,,,,,0.0026558861136436462,,,,,,,,,,,,0.0026558861136436462,,,,,,,,,,,,,,,,,,,,,,,
2991.998946,,,-0.08,,,,,,,,327.0,,,,,,,0.0020907633006572723,,,,,,,,,,,,0.0020907633006572723,,,,,,,,,,,,,,,,,,,,,,,
2992.051946,,,-0.08,,,,,,,,326.0,,,,,,,0.0020907633006572723,,,,,,,,,,,,0.0020907633006572723,,,,,,,,,,,,,,,,,,,,,,,
2992.148945,,,-0.08,,,,,,,,326.0,,,,,,,0.0017472133040428162,,,,,,,,,,,,0.0017472133040428162,,,,,,,,,,,,,,,,,,,,,,,
2992.194945,,,-0.08,,,,,,,,326.0,,,,,,,0.001650344580411911,,,,,,,,,,,,0.001650344580411911,,,,,,,,,,,,,,,,,,,,,,,
2992.318945,,,-0.08,,,,,,,,326.0,,,,,,,0.0021382197737693787,,,,,,,,,,,,0.0021382197737693787,,,,,,,,,,,,,,,,,,,,,,,
2992.382946,,,-0.08,,,,,,,,326.0,,,,,,,0.0031709708273410797,,,,,,,,,,,,0.0031709708273410797,,,,,,,,,,,,,,,,,,,,,,,
2992.431945,,,-0.07,,,,,,,,326.0,,,,,,,0.0031709708273410797,,,,,,,,,,,,0.0031709708273410797,,,,,,,,,,,,,,,,,,,,,,,
2992.483956,,,-0.07,,,,,,,,325.0,,,,,,,0.004259701818227768,,,,,,,,,,,,0.004259701818227768,,,,,,,,,,,,,,,,,,,,,,,
2992.538954,,,-0.08,,,,,,,,325.0,,,,,,,0.004259701818227768,,,,,,,,,,,,0.004259701818227768,,,,,,,,,,,,,,,,,,,,,,,
2992.634954,,,-0.08,,,,,,,,325.0,,,,,,,0.0048095546662807465,,,,,,,,,,,,0.0048095546662807465,,,,,,,,,,,,,,,,,,,,,,,
2993.085954,,,-0.08,,,,,,,,323.0,,,,,,,0.003349870443344116,,,,,,,,,,,,0.003349870443344116,,,,,,,,,,,,,,,,,,,,,,,
2993.249955,,,-0.08,,,,,,,,323.0,,,,,,,0.0038583725690841675,,,,,,,,,,,,0.0038583725690841675,,,,,,,,,,,,,,,,,,,,,,,
2993.315963,,,-0.08,,,,,,,,323.0,,,,,,,0.004047468304634094,,,,,,,,,,,,0.004047468304634094,,,,,,,,,,,,,,,,,,,,,,,
2993.379967,,,-0.08,,,,,,,,323.0,,,,,,,0.004176244139671326,,,,,,,,,,,,0.004176244139671326,,,,,,,,,,,,,,,,,,,,,,,
2993.752963,,,-0.08,,,,,,,,322.0,,,,,,,0.0052308328449726105,,,,,,,,,,,,0.0052308328449726105,,,,,,,,,,,,,,,,,,,,,,,
2993.801965,,,-0.08,,,,,,,,322.0,,,,,,,0.0051592253148555756,,,,,,,,,,,,0.0051592253148555756,,,,,,,,,,,,,,,,,,,,,,,
2994.103975,,,-0.08,,,,,,,,321.0,,,,,,,0.003543425351381302,,,,,,,,,,,,0.003543425351381302,,,,,,,,,,,,,,,,,,,,,,,
2994.342975,,,-0.08,,,,,,,,321.0,,,,,,,0.005026012659072876,,,,,,,,,,,,0.005026012659072876,,,,,,,,,,,,,,,,,,,,,,,
2994.543975,,,-0.08,,,,,,,,321.0,,,,,,,0.005738772451877594,,,,,,,,,,,,0.005738772451877594,,,,,,,,,,,,,,,,,,,,,,,
2994.673983,,,-0.08,,,,,,,,320.0,,,,,,,0.0050487034022808075,,,,,,,,,,,,0.0050487034022808075,,,,,,,,,,,,,,,,,,,,,,,
2994.905985,,,-0.08,,,,,,,,320.0,,,,,,,0.005447644740343094,,,,,,,,,,,,0.005447644740343094,,,,,,,,,,,,,,,,,,,,,,,
2995.549048,,,-0.08,,,,,,,,319.0,,,,,,,0.005246058106422424,,,,,,,,,,,,0.005246058106422424,,,,,,,,,,,,,,,,,,,,,,,
2995.816048,,,-0.08,,,,,,,,318.0,,,,,,,0.005895890295505524,,,,,,,,,,,,0.005895890295505524,,,,,,,,,,,,,,,,,,,,,,,
2996.108083,,,-0.08,,,,,,,,318.0,,,,,,,0.005467131733894348,,,,,,,,,,,,0.005467131733894348,,,,,,,,,,,,,,,,,,,,,,,
2996.274094,,,-0.07,,,,,,,,318.0,,,,,,,0.006153460592031479,,,,,,,,,,,,0.006153460592031479,,,,,,,,,,,,,,,,,,,,,,,
2996.338095,,,-0.07,,,,,,,,317.0,,,,,,,0.006153460592031479,,,,,,,,,,,,0.006153460592031479,,,,,,,,,,,,,,,,,,,,,,,
2996.514094,,,-0.08,,,,,,,,317.0,,,,,,,0.006084658205509186,,,,,,,,,,,,0.006084658205509186,,,,,,,,,,,,,,,,,,,,,,,
2996.753094,,,-0.08,,,,,,,,317.0,,,,,,,0.006055556237697601,,,,,,,,,,,,0.006055556237697601,,,,,,,,,,,,,,,,,,,,,,,
2996.923094,,,-0.08,,,,,,,,317.0,,,,,,,0.0059746019542217255,,,,,,,,,,,,0.0059746019542217255,,,,,,,,,,,,,,,,,,,,,,,
2997.122105,,,-0.08,,,,,,,,316.0,,,,,,,0.005244530737400055,,,,,,,,,,,,0.005244530737400055,,,,,,,,,,,,,,,,,,,,,,,
2997.212104,,,-0.08,,,,,,,,316.0,,,,,,,0.005455192178487778,,,,,,,,,,,,0.005455192178487778,,,,,,,,,,,,,,,,,,,,,,,
2997.290104,,,-0.08,,,,,,,,316.0,,,,,,,0.006017565727233887,,,,,,,,,,,,0.006017565727233887,,,,,,,,,,,,,,,,,,,,,,,
2997.453104,,,-0.08,,,,,,,,316.0,,,,,,,0.006465096026659012,,,,,,,,,,,,0.006465096026659012,,,,,,,,,,,,,,,,,,,,,,,
2997.495103,,,-0.08,,,,,,,,316.0,,,,,,,0.0065250881016254425,,,,,,,,,,,,0.0065250881016254425,,,,,,,,,,,,,,,,,,,,,,,
2997.639104,,,-0.08,,,,,,,,316.0,,,,,,,0.006379753351211548,,,,,,,,,,,,0.006379753351211548,,,,,,,,,,,,,,,,,,,,,,,
2997.743103,,,-0.08,,,,,,,,316.0,,,,,,,0.0062105730175971985,,,,,,,,,,,,0.0062105730175971985,,,,,,,,,,,,,,,,,,,,,,,
2997.848113,,,-0.08,,,,,,,,316.0,,,,,,,0.005950640887022018,,,,,,,,,,,,0.005950640887022018,,,,,,,,,,,,,,,,,,,,,,,
2997.913113,,,-0.08,,,,,,,,316.0,,,,,,,0.005680829286575317,,,,,,,,,,,,0.005680829286575317,,,,,,,,,,,,,,,,,,,,,,,
2998.058113,,,-0.08,,,,,,,,315.0,,,,,,,0.005563702434301376,,,,,,,,,,,,0.005563702434301376,,,,,,,,,,,,,,,,,,,,,,,
2998.097114,,,-0.08,,,,,,,,315.0,,,,,,,0.0056610107421875,,,,,,,,,,,,0.0056610107421875,,,,,,,,,,,,,,,,,,,,,,,
2998.189113,,,-0.08,,,,,,,,315.0,,,,,,,0.005778908729553223,,,,,,,,,,,,0.005778908729553223,,,,,,,,,,,,,,,,,,,,,,,
2998.281113,,,-0.08,,,,,,,,315.0,,,,,,,0.005907874554395676,,,,,,,,,,,,0.005907874554395676,,,,,,,,,,,,,,,,,,,,,,,
2998.642609,,,-0.08,,,,,,,,315.0,,,,,,,0.006505832076072693,,,,,,,,,,,,0.006505832076072693,,,,,,,,,,,,,,,,,,,,,,,
2998.72661,,,-0.08,,,,,,,,315.0,,,,,,,0.0064798928797245026,,,,,,,,,,,,0.0064798928797245026,,,,,,,,,,,,,,,,,,,,,,,
2998.86858,,,-0.08,,,,,,,,315.0,,,,,,,0.006181422621011734,,,,,,,,,,,,0.006181422621011734,,,,,,,,,,,,,,,,,,,,,,,
2999.018482,,,-0.08,,,,,,,,315.0,,,,,,,0.005556728690862656,,,,,,,,,,,,0.005556728690862656,,,,,,,,,,,,,,,,,,,,,,,
2999.11008,,,-0.07,,,,,,,,314.0,,,,,,,0.005554527044296265,,,,,,,,,,,,0.005554527044296265,,,,,,,,,,,,,,,,,,,,,,,
2999.264322,,,-0.08,,,,,,,,314.0,,,,,,,0.005811762064695358,,,,,,,,,,,,0.005811762064695358,,,,,,,,,,,,,,,,,,,,,,,
