,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
127.11444,,,0.88,,,,,,,,6.0,-0.2506133019924164,1.9665651321411133,,,,,0.00021332502365112305,,,,,,,,,,,,0.00021332502365112305,,,,,,,,,,,,,,,,,,,,,,,
127.30067,,,0.88,,,,,,,,6.0,-0.2506133019924164,1.9665651321411133,,,,,-9.519606828689575e-05,,,,,,,,,,,,-9.519606828689575e-05,,,,,,,,,,,,,,,,,,,,,,,
127.563681,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,0.001036807894706726,,,,,,,,,,,,0.001036807894706726,,,,,,,,,,,,,,,,,,,,,,,
127.62568,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,-0.0010068193078041077,,,,,,,,,,,,-0.0010068193078041077,,,,,,,,,,,,,,,,,,,,,,,
127.72569,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,-2.8505921363830566e-05,,,,,,,,,,,,-2.8505921363830566e-05,,,,,,,,,,,,,,,,,,,,,,,
127.79269,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,-0.00047808513045310974,,,,,,,,,,,,-0.00047808513045310974,,,,,,,,,,,,,,,,,,,,,,,
127.87569,,,0.86,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,0.0004124380648136139,,,,,,,,,,,,0.0004124380648136139,,,,,,,,,,,,,,,,,,,,,,,
127.994693,,,0.86,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,0.0007969625294208527,,,,,,,,,,,,0.0007969625294208527,,,,,,,,,,,,,,,,,,,,,,,
128.1257,,,0.86,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,0.0007969625294208527,,,,,,,,,,,,0.0007969625294208527,,,,,,,,,,,,,,,,,,,,,,,
128.341707,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,-0.0006672441959381104,,,,,,,,,,,,-0.0006672441959381104,,,,,,,,,,,,,,,,,,,,,,,
128.441709,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,0.00014303624629974365,,,,,,,,,,,,0.00014303624629974365,,,,,,,,,,,,,,,,,,,,,,,
128.489717,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,0.0011735521256923676,,,,,,,,,,,,0.0011735521256923676,,,,,,,,,,,,,,,,,,,,,,,
128.686718,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,1.9721686840057373e-05,,,,,,,,,,,,1.9721686840057373e-05,,,,,,,,,,,,,,,,,,,,,,,
128.720717,,,0.84,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,1.9721686840057373e-05,,,,,,,,,,,,1.9721686840057373e-05,,,,,,,,,,,,,,,,,,,,,,,
129.219726,,,0.84,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,1.9721686840057373e-05,,,,,,,,,,,,1.9721686840057373e-05,,,,,,,,,,,,,,,,,,,,,,,
129.321734,,,0.82,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.0003044828772544861,,,,,,,,,,,,0.0003044828772544861,,,,,,,,,,,,,,,,,,,,,,,
129.385736,,,0.82,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.00047435984015464783,,,,,,,,,,,,0.00047435984015464783,,,,,,,,,,,,,,,,,,,,,,,
129.618735,,,0.81,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.0005453266203403473,,,,,,,,,,,,-0.0005453266203403473,,,,,,,,,,,,,,,,,,,,,,,
129.691736,,,0.81,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,3.0063092708587646e-06,,,,,,,,,,,,3.0063092708587646e-06,,,,,,,,,,,,,,,,,,,,,,,
129.948749,,,0.8,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.0008265003561973572,,,,,,,,,,,,-0.0008265003561973572,,,,,,,,,,,,,,,,,,,,,,,
130.003746,,,0.8,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.0009352117776870728,,,,,,,,,,,,0.0009352117776870728,,,,,,,,,,,,,,,,,,,,,,,
130.119108,,,0.79,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.0009352117776870728,,,,,,,,,,,,0.0009352117776870728,,,,,,,,,,,,,,,,,,,,,,,
130.179449,,,0.79,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.0002564527094364166,,,,,,,,,,,,-0.0002564527094364166,,,,,,,,,,,,,,,,,,,,,,,
130.218448,,,0.79,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.00010890141129493713,,,,,,,,,,,,-0.00010890141129493713,,,,,,,,,,,,,,,,,,,,,,,
130.301532,,,0.78,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,0.0005915984511375427,,,,,,,,,,,,0.0005915984511375427,,,,,,,,,,,,,,,,,,,,,,,
130.371532,,,0.78,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,-0.0013091564178466797,,,,,,,,,,,,-0.0013091564178466797,,,,,,,,,,,,,,,,,,,,,,,
130.588531,,,0.77,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,0.001202363520860672,,,,,,,,,,,,0.001202363520860672,,,,,,,,,,,,,,,,,,,,,,,
130.665532,,,0.77,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,-0.0016393773257732391,,,,,,,,,,,,-0.0016393773257732391,,,,,,,,,,,,,,,,,,,,,,,
130.806532,,,0.76,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,0.000597778707742691,,,,,,,,,,,,0.000597778707742691,,,,,,,,,,,,,,,,,,,,,,,
130.887531,,,0.76,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,0.000597778707742691,,,,,,,,,,,,0.000597778707742691,,,,,,,,,,,,,,,,,,,,,,,
130.931533,,,0.76,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,0.0010235421359539032,,,,,,,,,,,,0.0010235421359539032,,,,,,,,,,,,,,,,,,,,,,,
131.023531,,,0.76,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,-0.00138174369931221,,,,,,,,,,,,-0.00138174369931221,,,,,,,,,,,,,,,,,,,,,,,
131.058531,,,0.75,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,-0.00138174369931221,,,,,,,,,,,,-0.00138174369931221,,,,,,,,,,,,,,,,,,,,,,,
131.085541,,,0.75,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,0.0012448765337467194,,,,,,,,,,,,0.0012448765337467194,,,,,,,,,,,,,,,,,,,,,,,
131.272541,,,0.74,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,-0.0010729394853115082,,,,,,,,,,,,-0.0010729394853115082,,,,,,,,,,,,,,,,,,,,,,,
131.337542,,,0.74,,,,,,,,5.0,-0.22212621569633484,2.064861297607422,,,,,-0.0010729394853115082,,,,,,,,,,,,-0.0010729394853115082,,,,,,,,,,,,,,,,,,,,,,,
131.462542,,,0.73,,,,,,,,5.0,-0.22212621569633484,2.064861297607422,,,,,-0.000409148633480072,,,,,,,,,,,,-0.000409148633480072,,,,,,,,,,,,,,,,,,,,,,,
131.645541,,,0.72,,,,,,,,5.0,-0.22212621569633484,2.064861297607422,,,,,-0.0006969980895519257,,,,,,,,,,,,-0.0006969980895519257,,,,,,,,,,,,,,,,,,,,,,,
131.72042,,,0.72,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.0006969980895519257,,,,,,,,,,,,-0.0006969980895519257,,,,,,,,,,,,,,,,,,,,,,,
131.742419,,,0.72,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,0.0007674656808376312,,,,,,,,,,,,0.0007674656808376312,,,,,,,,,,,,,,,,,,,,,,,
131.795419,,,0.72,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.001267842948436737,,,,,,,,,,,,-0.001267842948436737,,,,,,,,,,,,,,,,,,,,,,,
131.83942,,,0.71,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.001267842948436737,,,,,,,,,,,,-0.001267842948436737,,,,,,,,,,,,,,,,,,,,,,,
131.996436,,,0.7,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,0.0002472139894962311,,,,,,,,,,,,0.0002472139894962311,,,,,,,,,,,,,,,,,,,,,,,
132.159436,,,0.69,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.0007691271603107452,,,,,,,,,,,,-0.0007691271603107452,,,,,,,,,,,,,,,,,,,,,,,
132.249436,,,0.69,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,-0.0007691271603107452,,,,,,,,,,,,-0.0007691271603107452,,,,,,,,,,,,,,,,,,,,,,,
132.450438,,,0.68,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,0.0002462528645992279,,,,,,,,,,,,0.0002462528645992279,,,,,,,,,,,,,,,,,,,,,,,
132.550361,,,0.67,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,0.0006916709244251251,,,,,,,,,,,,0.0006916709244251251,,,,,,,,,,,,,,,,,,,,,,,
132.6371,,,0.66,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,-0.0010025985538959503,,,,,,,,,,,,-0.0010025985538959503,,,,,,,,,,,,,,,,,,,,,,,
132.734113,,,0.66,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,-0.0010025985538959503,,,,,,,,,,,,-0.0010025985538959503,,,,,,,,,,,,,,,,,,,,,,,
132.928112,,,0.64,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,-0.0004036538302898407,,,,,,,,,,,,-0.0004036538302898407,,,,,,,,,,,,,,,,,,,,,,,
133.137112,,,0.64,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,0.0012811347842216492,,,,,,,,,,,,0.0012811347842216492,,,,,,,,,,,,,,,,,,,,,,,
133.380112,,,0.61,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,-0.0006248019635677338,,,,,,,,,,,,-0.0006248019635677338,,,,,,,,,,,,,,,,,,,,,,,
133.433113,,,0.61,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,-0.0006248019635677338,,,,,,,,,,,,-0.0006248019635677338,,,,,,,,,,,,,,,,,,,,,,,
133.910132,,,0.61,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,0.0009509660303592682,,,,,,,,,,,,0.0009509660303592682,,,,,,,,,,,,,,,,,,,,,,,
134.120648,,,0.59,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,0.00014105066657066345,,,,,,,,,,,,0.00014105066657066345,,,,,,,,,,,,,,,,,,,,,,,
134.144649,,,0.57,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,0.00043459609150886536,,,,,,,,,,,,0.00043459609150886536,,,,,,,,,,,,,,,,,,,,,,,
134.283649,,,0.55,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,-0.001079510897397995,,,,,,,,,,,,-0.001079510897397995,,,,,,,,,,,,,,,,,,,,,,,
134.382647,,,0.55,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,-0.001079510897397995,,,,,,,,,,,,-0.001079510897397995,,,,,,,,,,,,,,,,,,,,,,,
134.742658,,,0.55,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.001917727291584015,,,,,,,,,,,,0.001917727291584015,,,,,,,,,,,,,,,,,,,,,,,
134.762658,,,0.54,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.001917727291584015,,,,,,,,,,,,0.001917727291584015,,,,,,,,,,,,,,,,,,,,,,,
134.900658,,,0.5,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.0011030137538909912,,,,,,,,,,,,0.0011030137538909912,,,,,,,,,,,,,,,,,,,,,,,
135.17088999999999,,,0.48,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,-0.0010524354875087738,,,,,,,,,,,,-0.0010524354875087738,,,,,,,,,,,,,,,,,,,,,,,
135.260044,,,0.47,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.0014884546399116516,,,,,,,,,,,,0.0014884546399116516,,,,,,,,,,,,,,,,,,,,,,,
135.411054,,,0.46,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,0.0005223490297794342,,,,,,,,,,,,0.0005223490297794342,,,,,,,,,,,,,,,,,,,,,,,
135.875069,,,0.46,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.0013702064752578735,,,,,,,,,,,,-0.0013702064752578735,,,,,,,,,,,,,,,,,,,,,,,
135.944064,,,0.4,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,0.00016351789236068726,,,,,,,,,,,,0.00016351789236068726,,,,,,,,,,,,,,,,,,,,,,,
136.001065,,,0.4,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.0015135407447814941,,,,,,,,,,,,-0.0015135407447814941,,,,,,,,,,,,,,,,,,,,,,,
136.022066,,,0.39,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.0015135407447814941,,,,,,,,,,,,-0.0015135407447814941,,,,,,,,,,,,,,,,,,,,,,,
136.284065,,,0.37,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.001415051519870758,,,,,,,,,,,,-0.001415051519870758,,,,,,,,,,,,,,,,,,,,,,,
136.465082,,,0.36,,,,,,,,5.0,-0.604762077331543,2.134183883666992,,,,,-0.001415051519870758,,,,,,,,,,,,-0.001415051519870758,,,,,,,,,,,,,,,,,,,,,,,
136.505081,,,0.35,,,,,,,,5.0,-0.604762077331543,2.134183883666992,,,,,0.0014483816921710968,,,,,,,,,,,,0.0014483816921710968,,,,,,,,,,,,,,,,,,,,,,,
136.710084,,,0.32,,,,,,,,5.0,-0.604762077331543,2.134183883666992,,,,,0.0010741464793682098,,,,,,,,,,,,0.0010741464793682098,,,,,,,,,,,,,,,,,,,,,,,
136.957083,,,0.32,,,,,,,,5.0,-0.6112313270568848,2.1325292587280273,,,,,-0.0003545992076396942,,,,,,,,,,,,-0.0003545992076396942,,,,,,,,,,,,,,,,,,,,,,,
136.982083,,,0.31,,,,,,,,5.0,-0.6112313270568848,2.1325292587280273,,,,,-0.0003545992076396942,,,,,,,,,,,,-0.0003545992076396942,,,,,,,,,,,,,,,,,,,,,,,
137.304767,,,0.26,,,,,,,,5.0,-0.6112313270568848,2.1325292587280273,,,,,0.0003866329789161682,,,,,,,,,,,,0.0003866329789161682,,,,,,,,,,,,,,,,,,,,,,,
137.436766,,,0.25,,,,,,,,5.0,-0.6112313270568848,2.1325292587280273,,,,,-0.0007099620997905731,,,,,,,,,,,,-0.0007099620997905731,,,,,,,,,,,,,,,,,,,,,,,
137.749297,,,0.22,,,,,,,,5.0,-0.4646579921245575,2.169119358062744,,,,,-0.0010572448372840881,,,,,,,,,,,,-0.0010572448372840881,,,,,,,,,,,,,,,,,,,,,,,
137.832298,,,0.2,,,,,,,,5.0,-0.4646579921245575,2.169119358062744,,,,,0.001182757318019867,,,,,,,,,,,,0.001182757318019867,,,,,,,,,,,,,,,,,,,,,,,
137.880298,,,0.19,,,,,,,,5.0,-0.4646579921245575,2.169119358062744,,,,,-0.0016198642551898956,,,,,,,,,,,,-0.0016198642551898956,,,,,,,,,,,,,,,,,,,,,,,
138.047297,,,0.18,,,,,,,,5.0,-0.4646579921245575,2.169119358062744,,,,,-0.0006160959601402283,,,,,,,,,,,,-0.0006160959601402283,,,,,,,,,,,,,,,,,,,,,,,
138.091298,,,0.18,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0012273602187633514,,,,,,,,,,,,0.0012273602187633514,,,,,,,,,,,,,,,,,,,,,,,
138.132297,,,0.17,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0012273602187633514,,,,,,,,,,,,0.0012273602187633514,,,,,,,,,,,,,,,,,,,,,,,
138.213297,,,0.17,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,-0.0011246390640735626,,,,,,,,,,,,-0.0011246390640735626,,,,,,,,,,,,,,,,,,,,,,,
138.256299,,,0.15,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,-0.0011246390640735626,,,,,,,,,,,,-0.0011246390640735626,,,,,,,,,,,,,,,,,,,,,,,
138.351296,,,0.13,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0014100931584835052,,,,,,,,,,,,0.0014100931584835052,,,,,,,,,,,,,,,,,,,,,,,
138.561297,,,0.12,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,-0.001094713807106018,,,,,,,,,,,,-0.001094713807106018,,,,,,,,,,,,,,,,,,,,,,,
138.633298,,,0.11,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0005797110497951508,,,,,,,,,,,,0.0005797110497951508,,,,,,,,,,,,,,,,,,,,,,,
138.926298,,,0.07,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,-0.00019657984375953674,,,,,,,,,,,,-0.00019657984375953674,,,,,,,,,,,,,,,,,,,,,,,
138.967298,,,0.07,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0006911568343639374,,,,,,,,,,,,0.0006911568343639374,,,,,,,,,,,,,,,,,,,,,,,
139.041298,,,0.06,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0006911568343639374,,,,,,,,,,,,0.0006911568343639374,,,,,,,,,,,,,,,,,,,,,,,
139.208297,,,0.05,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,-0.0016266927123069763,,,,,,,,,,,,-0.0016266927123069763,,,,,,,,,,,,,,,,,,,,,,,
139.241297,,,0.04,,,,,,,,5.0,-0.534513533115387,2.2018399238586426,,,,,0.0008082389831542969,,,,,,,,,,,,0.0008082389831542969,,,,,,,,,,,,,,,,,,,,,,,
139.515322,,,0.0,,,,,,,,5.0,-3.566455602645874,-1.3918310403823853,,,,,0.002269566059112549,,,,,,,,,,,,0.002269566059112549,,,,,,,,,,,,,,,,,,,,,,,
139.710365,,,-0.01,,,,,,,,5.0,-3.566455602645874,-1.3918310403823853,,,,,-0.0015178956091403961,,,,,,,,,,,,-0.0015178956091403961,,,,,,,,,,,,,,,,,,,,,,,
139.980364,,,-0.01,,,,,,,,5.0,-3.566455602645874,-1.3918310403823853,,,,,0.001178305596113205,,,,,,,,,,,,0.001178305596113205,,,,,,,,,,,,,,,,,,,,,,,
140.019364,,,-0.02,,,,,,,,5.0,-3.566455602645874,-1.3918310403823853,,,,,0.001178305596113205,,,,,,,,,,,,0.001178305596113205,,,,,,,,,,,,,,,,,,,,,,,
140.117049,,,-0.06,,,,,,,,4.0,-3.566455602645874,-1.3918310403823853,,,,,0.0006007067859172821,,,,,,,,,,,,0.0006007067859172821,,,,,,,,,,,,,,,,,,,,,,,
140.183045,,,-0.07,,,,,,,,4.0,-3.566455602645874,-1.3918310403823853,,,,,-0.0009135082364082336,,,,,,,,,,,,-0.0009135082364082336,,,,,,,,,,,,,,,,,,,,,,,
140.408632,,,-0.09,,,,,,,,3.0,-3.566455602645874,-1.3918310403823853,,,,,0.000822063535451889,,,,,,,,,,,,0.000822063535451889,,,,,,,,,,,,,,,,,,,,,,,
140.477631,,,-0.1,,,,,,,,3.0,-3.566455602645874,-1.3918310403823853,,,,,-0.0009236261248588562,,,,,,,,,,,,-0.0009236261248588562,,,,,,,,,,,,,,,,,,,,,,,
140.631405,,,-0.12,,,,,,,,3.0,-2.9380788803100586,-2.371232509613037,,,,,0.0008461102843284607,,,,,,,,,,,,0.0008461102843284607,,,,,,,,,,,,,,,,,,,,,,,
140.740403,,,-0.12,,,,,,,,3.0,-2.9380788803100586,-2.371232509613037,,,,,0.0008495040237903595,,,,,,,,,,,,0.0008495040237903595,,,,,,,,,,,,,,,,,,,,,,,
140.791403,,,-0.13,,,,,,,,3.0,-2.9380788803100586,-2.371232509613037,,,,,0.0008495040237903595,,,,,,,,,,,,0.0008495040237903595,,,,,,,,,,,,,,,,,,,,,,,
140.943414,,,-0.15,,,,,,,,3.0,-2.9380788803100586,-2.371232509613037,,,,,0.002223595976829529,,,,,,,,,,,,0.002223595976829529,,,,,,,,,,,,,,,,,,,,,,,
140.986415,,,-0.17,,,,,,,,3.0,-2.9380788803100586,-2.371232509613037,,,,,0.0015610754489898682,,,,,,,,,,,,0.0015610754489898682,,,,,,,,,,,,,,,,,,,,,,,
141.109412,,,-0.18,,,,,,,,3.0,-2.9380788803100586,-2.371232509613037,,,,,0.0009192749857902527,,,,,,,,,,,,0.0009192749857902527,,,,,,,,,,,,,,,,,,,,,,,
141.143413,,,-0.18,,,,,,,,3.0,-3.506446123123169,-1.5003067255020142,,,,,0.0009192749857902527,,,,,,,,,,,,0.0009192749857902527,,,,,,,,,,,,,,,,,,,,,,,
141.255413,,,-0.19,,,,,,,,3.0,-3.506446123123169,-1.5003067255020142,,,,,0.0024188868701457977,,,,,,,,,,,,0.0024188868701457977,,,,,,,,,,,,,,,,,,,,,,,
141.299415,,,-0.21,,,,,,,,3.0,-3.506446123123169,-1.5003067255020142,,,,,0.00293084979057312,,,,,,,,,,,,0.00293084979057312,,,,,,,,,,,,,,,,,,,,,,,
141.621413,,,-0.25,,,,,,,,4.0,-3.506446123123169,-1.5003067255020142,,,,,-0.00032072141766548157,,,,,,,,,,,,-0.00032072141766548157,,,,,,,,,,,,,,,,,,,,,,,
141.706423,,,-0.26,,,,,,,,4.0,-3.506446123123169,-1.5003067255020142,,,,,0.0019351579248905182,,,,,,,,,,,,0.0019351579248905182,,,,,,,,,,,,,,,,,,,,,,,
141.867423,,,-0.28,,,,,,,,4.0,-3.506446123123169,-1.5003067255020142,,,,,0.0006098821759223938,,,,,,,,,,,,0.0006098821759223938,,,,,,,,,,,,,,,,,,,,,,,
142.077937,,,-0.31,,,,,,,,4.0,-3.506446123123169,-1.5003067255020142,,,,,-0.000616561621427536,,,,,,,,,,,,-0.000616561621427536,,,,,,,,,,,,,,,,,,,,,,,
142.157938,,,-0.31,,,,,,,,4.0,-3.4724674224853516,-1.1693413257598877,,,,,0.00012073665857315063,,,,,,,,,,,,0.00012073665857315063,,,,,,,,,,,,,,,,,,,,,,,
142.208938,,,-0.32,,,,,,,,4.0,-3.4724674224853516,-1.1693413257598877,,,,,0.00012073665857315063,,,,,,,,,,,,0.00012073665857315063,,,,,,,,,,,,,,,,,,,,,,,
142.493937,,,-0.33,,,,,,,,4.0,-3.4724674224853516,-1.1693413257598877,,,,,0.002942834049463272,,,,,,,,,,,,0.002942834049463272,,,,,,,,,,,,,,,,,,,,,,,
142.681937,,,-0.33,,,,,,,,4.0,-1.5892971754074097,-1.9227842092514038,,,,,-0.013422392308712006,,,,,,,,,,,,-0.013422392308712006,,,,,,,,,,,,,,,,,,,,,,,
142.971949,,,-0.33,,,,,,,,4.0,-1.5892971754074097,-1.9227842092514038,,,,,-0.0024078115820884705,,,,,,,,,,,,-0.0024078115820884705,,,,,,,,,,,,,,,,,,,,,,,
143.030948,,,-0.33,,,,,,,,4.0,-0.9195137023925781,-1.7937318086624146,,,,,0.03095458634197712,,,,,,,,,,,,0.03095458634197712,,,,,,,,,,,,,,,,,,,,,,,
143.291948,,,-0.3,,,,,,,,4.0,-0.9195137023925781,-1.7937318086624146,,,,,0.02169208601117134,,,,,,,,,,,,0.02169208601117134,,,,,,,,,,,,,,,,,,,,,,,
143.554957,,,-0.26,,,,,,,,4.0,-0.9195137023925781,-1.7937318086624146,,,,,-0.00989261269569397,,,,,,,,,,,,-0.00989261269569397,,,,,,,,,,,,,,,,,,,,,,,
117.866975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.37098399999999,,,0.17,,,,,,,,14.0,-1.7773017883300781,1.8057055473327637,,,,,-0.011805392801761627,,,,,,,,,,,,-0.011805392801761627,,,,,,,,,,,,,,,,,,,,,,,
118.495985,,,0.17,,,,,,,,14.0,-1.7773017883300781,1.8057055473327637,,,,,-0.014578834176063538,,,,,,,,,,,,-0.014578834176063538,,,,,,,,,,,,,,,,,,,,,,,
118.548985,,,0.19,,,,,,,,14.0,-1.7773017883300781,1.8057055473327637,,,,,-0.014578834176063538,,,,,,,,,,,,-0.014578834176063538,,,,,,,,,,,,,,,,,,,,,,,
118.624985,,,0.19,,,,,,,,14.0,-1.7773017883300781,1.8057055473327637,,,,,-0.0023057647049427032,,,,,,,,,,,,-0.0023057647049427032,,,,,,,,,,,,,,,,,,,,,,,
118.657984,,,0.22,,,,,,,,14.0,-1.0717096328735352,1.1351335048675537,,,,,-0.0023057647049427032,,,,,,,,,,,,-0.0023057647049427032,,,,,,,,,,,,,,,,,,,,,,,
118.699984,,,0.23,,,,,,,,14.0,-1.0717096328735352,1.1351335048675537,,,,,0.013562958687543869,,,,,,,,,,,,0.013562958687543869,,,,,,,,,,,,,,,,,,,,,,,
118.731984,,,0.23,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,0.013562958687543869,,,,,,,,,,,,0.013562958687543869,,,,,,,,,,,,,,,,,,,,,,,
118.835993,,,0.25,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,0.030590346083045006,,,,,,,,,,,,0.030590346083045006,,,,,,,,,,,,,,,,,,,,,,,
118.949993,,,0.25,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,0.039522696286439896,,,,,,,,,,,,0.039522696286439896,,,,,,,,,,,,,,,,,,,,,,,
118.978003,,,0.27,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,0.039522696286439896,,,,,,,,,,,,0.039522696286439896,,,,,,,,,,,,,,,,,,,,,,,
119.126517,,,0.32,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,-0.0016609542071819305,,,,,,,,,,,,-0.0016609542071819305,,,,,,,,,,,,,,,,,,,,,,,
119.198517,,,0.34,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,-0.02636149898171425,,,,,,,,,,,,-0.02636149898171425,,,,,,,,,,,,,,,,,,,,,,,
119.441523,,,0.38,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,-0.029523808509111404,,,,,,,,,,,,-0.029523808509111404,,,,,,,,,,,,,,,,,,,,,,,
119.643803,,,0.38,,,,,,,,15.0,-1.0717096328735352,1.1351335048675537,,,,,-0.010083131492137909,,,,,,,,,,,,-0.010083131492137909,,,,,,,,,,,,,,,,,,,,,,,
119.662803,,,0.42,,,,,,,,14.0,-1.0717096328735352,1.1351335048675537,,,,,0.006662636995315552,,,,,,,,,,,,0.006662636995315552,,,,,,,,,,,,,,,,,,,,,,,
119.791803,,,0.42,,,,,,,,14.0,-1.0717096328735352,1.1351335048675537,,,,,0.013495629653334618,,,,,,,,,,,,0.013495629653334618,,,,,,,,,,,,,,,,,,,,,,,
119.845803,,,0.46,,,,,,,,14.0,-1.0717096328735352,1.1351335048675537,,,,,0.001231960952281952,,,,,,,,,,,,0.001231960952281952,,,,,,,,,,,,,,,,,,,,,,,
