,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1530218,,,,,,,,,,,,,,,,,,0.005434790160506964,0.007527109235525131,,,,,,,,,,,0.000457175076007843,0.005091189872473478,,,,,,,,,,,,,,,,1.35135817527771,-0.03947818651795387,,,,,
1530219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530219,,0.0,0.0,,,,0.00031045026844367385,,,0.2567009925842285,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1530319,,,,,,,,,,,,,,,,,,0.0061643412336707115,0.008506041951477528,,,,,,,,,,,0.00111287459731102,0.007267288397997618,,,,,,,,,,,,,,,,1.3470988273620605,-0.04005206376314163,,,,,
1530319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530319,,0.0,0.0,,,,0.00012617619358934462,,,0.25588950514793396,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530419,,,,,,,,,,,,,,,,,,0.006808965001255274,0.006227408070117235,,,,,,,,,,,0.001864064484834671,0.00695515563711524,,,,,,,,,,,,,,,,1.3427575826644897,-0.04119246453046799,,,,,
1530419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530419,,0.0,0.0,,,,0.0010115911718457937,,,0.25594717264175415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530518,,,,,,,,,,,,,,,,,,0.007065397687256336,0.0015184285584837198,,,,,,,,,,,0.0024739131331443787,0.004236842039972544,,,,,,,,,,,,,,,,1.3383814096450806,-0.04156514257192612,,,,,
1530519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530519,,0.0,0.0,,,,0.0027581057511270046,,,0.2570172846317291,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530618,,,,,,,,,,,,,,,,,,0.006856241729110479,-0.0019061695784330368,,,,,,,,,,,0.002827208489179611,0.002788407728075981,,,,,,,,,,,,,,,,1.3340171575546265,-0.041897356510162354,,,,,
1530619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530619,,0.0,0.0,,,,0.004077289253473282,,,0.2566102147102356,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530718,,,,,,,,,,,,,,,,,,0.006388500332832336,-0.004003316164016724,,,,,,,,,,,0.002869553864002228,-8.523359429091215e-05,,,,,,,,,,,,,,,,1.3296066522598267,-0.04218578338623047,,,,,
1530719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530719,,0.0,0.0,,,,0.003912107553333044,,,0.2558214068412781,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530819,,,,,,,,,,,,,,,,,,0.005862012971192598,-0.003872290253639221,,,,,,,,,,,0.002804979681968689,-0.0016848412342369556,,,,,,,,,,,,,,,,1.325279951095581,-0.04159415140748024,,,,,
1530819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530819,,0.0,0.0,,,,0.003015792230144143,,,0.2568559944629669,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530918,,,,,,,,,,,,,,,,,,0.005540148820728064,-0.0003112764097750187,,,,,,,,,,,0.0025400258600711823,-0.001813093782402575,,,,,,,,,,,,,,,,1.3209530115127563,-0.04037648066878319,,,,,
1530919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530919,,0.0,0.0,,,,0.0021534250117838383,,,0.2567218840122223,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531018,,,,,,,,,,,,,,,,,,0.00560129014775157,0.0031152181327342987,,,,,,,,,,,0.0024279654026031494,-0.0009012341033667326,,,,,,,,,,,,,,,,1.3165684938430786,-0.04106822609901428,,,,,
1531019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531019,,0.0,0.0,,,,0.0010689359623938799,,,0.25550517439842224,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531118,,,,,,,,,,,,,,,,,,0.005985192023217678,0.006333155557513237,,,,,,,,,,,0.002242065966129303,-0.0009097377769649029,,,,,,,,,,,,,,,,1.3122137784957886,-0.04046996682882309,,,,,
1531119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531119,,0.0,0.0,,,,-0.00027249526465311646,,,0.2551153302192688,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531219,,,,,,,,,,,,,,,,,,0.006446479819715023,0.005914310924708843,,,,,,,,,,,0.0020276345312595367,-0.0013613458722829819,,,,,,,,,,,,,,,,1.3078240156173706,-0.04127640277147293,,,,,
1531219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531219,,0.0,0.0,,,,6.58259232295677e-05,,,0.2546052932739258,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531318,,,,,,,,,,,,,,,,,,0.0067723942920565605,0.003160167019814253,,,,,,,,,,,0.0018947869539260864,-0.0006140371551737189,,,,,,,,,,,,,,,,1.3033888339996338,-0.042979881167411804,,,,,
1531319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531319,,0.0,0.0,,,,0.0005461886757984757,,,0.2544442415237427,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531418,,,,,,,,,,,,,,,,,,0.006783897988498211,0.0006950548849999905,,,,,,,,,,,0.0017654895782470703,-0.0011712161358445883,,,,,,,,,,,,,,,,1.2988117933273315,-0.04389745742082596,,,,,
1531419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531419,,0.0,0.0,,,,1.696441904641688e-05,,,0.2541581988334656,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531518,,,,,,,,,,,,,,,,,,0.006532978266477585,-0.0015661614015698433,,,,,,,,,,,0.0014540068805217743,-0.003403501119464636,,,,,,,,,,,,,,,,1.2940993309020996,-0.04563383013010025,,,,,
1531519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531519,,0.0,0.0,,,,-0.00022527034161612391,,,0.2544516921043396,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531618,,,,,,,,,,,,,,,,,,0.0062352074310183525,-0.0012955102138221264,,,,,,,,,,,0.0011464469134807587,-0.0023420106153935194,,,,,,,,,,,,,,,,1.289366364479065,-0.04532763361930847,,,,,
1531619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531619,,0.0,0.0,,,,-0.00039068853948265314,,,0.25425586104393005,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531718,,,,,,,,,,,,,,,,,,0.006044827867299318,5.978485569357872e-05,,,,,,,,,,,0.0010970532894134521,0.0015174589352682233,,,,,,,,,,,,,,,,1.2845799922943115,-0.04479890689253807,,,,,
1531719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531719,,0.0,0.0,,,,-0.0013901861384510994,,,0.2543087899684906,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531818,,,,,,,,,,,,,,,,,,0.005942631047219038,0.0013913917355239391,,,,,,,,,,,0.0014252029359340668,0.004954383242875338,,,,,,,,,,,,,,,,1.2798116207122803,-0.04545161500573158,,,,,
1531819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531819,,0.0,0.0,,,,-0.0007504950626753271,,,0.2539195120334625,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531918,,,,,,,,,,,,,,,,,,0.0060453107580542564,0.003253806382417679,,,,,,,,,,,0.0019329935312271118,0.006607501767575741,,,,,,,,,,,,,,,,1.2749662399291992,-0.04591693729162216,,,,,
1531919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531919,,0.0,0.0,,,,-0.0008792407461442053,,,0.2537838816642761,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532018,,,,,,,,,,,,,,,,,,0.006424735765904188,0.005521027836948633,,,,,,,,,,,0.002373691648244858,0.003865285776555538,,,,,,,,,,,,,,,,1.270087718963623,-0.04651452973484993,,,,,
1532019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532019,,0.0,0.0,,,,-0.00012626915122382343,,,0.25276264548301697,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532118,,,,,,,,,,,,,,,,,,0.006856197491288185,0.0059022437781095505,,,,,,,,,,,0.0025280825793743134,0.0010734297102317214,,,,,,,,,,,,,,,,1.265291452407837,-0.04683860018849373,,,,,
1532119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532119,,0.0,0.0,,,,0.0006980262114666402,,,0.25228798389434814,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532218,,,,,,,,,,,,,,,,,,0.0070923143066465855,0.003473869990557432,,,,,,,,,,,0.0022614896297454834,-0.003088503610342741,,,,,,,,,,,,,,,,1.2604056596755981,-0.04673874378204346,,,,,
1526318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526319,,0.0,0.0,,,,0.0035951221361756325,,,0.24272483587265015,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526418,,,,,,,,,,,,,,,,,,0.005831644404679537,-0.0038514346815645695,,,,,,,,,,,0.0022155530750751495,0.010341120883822441,,,,,,,,,,,,,,,,1.3291642665863037,0.02984527125954628,,,,,
1526419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526419,,0.0,0.0,,,,0.003331082407385111,,,0.2430775761604309,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526518,,,,,,,,,,,,,,,,,,0.005498802289366722,-0.006036907434463501,,,,,,,,,,,0.0029548034071922302,0.006211501080542803,,,,,,,,,,,,,,,,1.3319851160049438,0.030969824641942978,,,,,
1526519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526519,,0.0,0.0,,,,0.002630900824442506,,,0.24367962777614594,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526619,,,,,,,,,,,,,,,,,,0.00508517911657691,-0.005595176946371794,,,,,,,,,,,0.00328642874956131,0.0015246036928147078,,,,,,,,,,,,,,,,1.3349127769470215,0.03082585707306862,,,,,
1526619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526619,,0.0,0.0,,,,0.0025482845958322287,,,0.24402952194213867,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526719,,,,,,,,,,,,,,,,,,0.004783071577548981,-0.004234401974827051,,,,,,,,,,,0.003254316747188568,-0.0017390145221725106,,,,,,,,,,,,,,,,1.337920069694519,0.033039484173059464,,,,,
1526719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526719,,0.0,0.0,,,,0.0022170681040734053,,,0.24429401755332947,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526818,,,,,,,,,,,,,,,,,,0.004711428191512823,-0.0017046267166733742,,,,,,,,,,,0.0028170980513095856,-0.006127484608441591,,,,,,,,,,,,,,,,1.3410550355911255,0.0339297316968441,,,,,
1526819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526819,,0.0,0.0,,,,0.0017852223245427012,,,0.24362093210220337,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526918,,,,,,,,,,,,,,,,,,0.004952501971274614,0.00037598516792058945,,,,,,,,,,,0.0021068714559078217,-0.007335707079619169,,,,,,,,,,,,,,,,1.3442167043685913,0.03430852293968201,,,,,
1526919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526919,,0.0,0.0,,,,0.0016809385269880295,,,0.24344730377197266,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527018,,,,,,,,,,,,,,,,,,0.0053780036978423595,0.0023417866323143244,,,,,,,,,,,0.001315787434577942,-0.007149253971874714,,,,,,,,,,,,,,,,1.3474973440170288,0.0352538637816906,,,,,
1527019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527019,,0.0,0.0,,,,0.0013968261191621423,,,0.2430289089679718,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527118,,,,,,,,,,,,,,,,,,0.0058567407540977,0.0030287180561572313,,,,,,,,,,,0.0005780383944511414,-0.006304217968136072,,,,,,,,,,,,,,,,1.350878357887268,0.03626817837357521,,,,,
1527119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527119,,0.0,0.0,,,,0.0009414369706064463,,,0.24350515007972717,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527218,,,,,,,,,,,,,,,,,,0.006237304303795099,0.000653325580060482,,,,,,,,,,,0.00013904646039009094,-0.0017004747642204165,,,,,,,,,,,,,,,,1.3542197942733765,0.036412905901670456,,,,,
1527219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527219,,0.0,0.0,,,,-5.29791577719152e-06,,,0.24422414600849152,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527318,,,,,,,,,,,,,,,,,,0.006447918713092804,-0.0007196003571152687,,,,,,,,,,,0.000283997505903244,0.00412093847990036,,,,,,,,,,,,,,,,1.357535719871521,0.03578795865178108,,,,,
1527319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527319,,0.0,0.0,,,,-0.0006150650442577899,,,0.2449185848236084,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527418,,,,,,,,,,,,,,,,,,0.006502958480268717,-0.0027716374024748802,,,,,,,,,,,0.0011137612164020538,0.010160948149859905,,,,,,,,,,,,,,,,1.3608789443969727,0.035796090960502625,,,,,
1527419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527419,,0.0,0.0,,,,-0.0010085591347888112,,,0.24527353048324585,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527518,,,,,,,,,,,,,,,,,,0.006313687190413475,-0.004716007504612207,,,,,,,,,,,0.002088073641061783,0.008398173376917839,,,,,,,,,,,,,,,,1.364197015762329,0.03656524419784546,,,,,
1527519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527519,,0.0,0.0,,,,-0.0015276448102667928,,,0.24536292254924774,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527619,,,,,,,,,,,,,,,,,,0.005947403144091368,-0.005790559109300375,,,,,,,,,,,0.002829708158969879,0.005661072209477425,,,,,,,,,,,,,,,,1.3675518035888672,0.03550064563751221,,,,,
1527619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527619,,0.0,0.0,,,,-0.0020015316549688578,,,0.2451407015323639,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527718,,,,,,,,,,,,,,,,,,0.0054854052141308784,-0.007090953178703785,,,,,,,,,,,0.0030536390841007233,0.0016433860873803496,,,,,,,,,,,,,,,,1.3708641529083252,0.03528207913041115,,,,,
1527719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527719,,0.0,0.0,,,,-0.002890015486627817,,,0.24494178593158722,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527818,,,,,,,,,,,,,,,,,,0.00498624425381422,-0.007115647662431002,,,,,,,,,,,0.0028712786734104156,-0.0037027401849627495,,,,,,,,,,,,,,,,1.3740851879119873,0.03377595916390419,,,,,
1527819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527819,,0.0,0.0,,,,-0.002772744046524167,,,0.24493931233882904,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1527918,,,,,,,,,,,,,,,,,,0.004797014873474836,-0.002722332254052162,,,,,,,,,,,0.0022095702588558197,-0.007741637993603945,,,,,,,,,,,,,,,,1.3773443698883057,0.03477867320179939,,,,,
1527919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527919,,0.0,0.0,,,,-0.0019589057192206383,,,0.24619139730930328,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1527921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528018,,,,,,,,,,,,,,,,,,0.004914531484246254,9.312573820352554e-05,,,,,,,,,,,0.0013599321246147156,-0.008249759674072266,,,,,,,,,,,,,,,,1.380538821220398,0.03311072289943695,,,,,
1528019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528019,,0.0,0.0,,,,-0.0015061759622767568,,,0.24549239873886108,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528118,,,,,,,,,,,,,,,,,,0.005208938382565975,0.0002639121375977993,,,,,,,,,,,0.0005117841064929962,-0.007157853804528713,,,,,,,,,,,,,,,,1.3836283683776855,0.0326240137219429,,,,,
1528119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528119,,0.0,0.0,,,,-0.0011938121169805527,,,0.24602444469928741,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528218,,,,,,,,,,,,,,,,,,0.005385708063840866,-0.00018387148156762123,,,,,,,,,,,-9.236857295036316e-05,-0.004470458719879389,,,,,,,,,,,,,,,,1.386631727218628,0.03165578097105026,,,,,
1528219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528219,,0.0,0.0,,,,-0.0003668924910016358,,,0.24634496867656708,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528318,,,,,,,,,,,,,,,,,,0.005433953367173672,-0.0014474610798060894,,,,,,,,,,,-0.0001076720654964447,0.004100962541997433,,,,,,,,,,,,,,,,1.3895671367645264,0.03165394440293312,,,,,
1528319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528319,,0.0,0.0,,,,-0.0011267451336607337,,,0.24723948538303375,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528418,,,,,,,,,,,,,,,,,,0.00544070266187191,-0.001751723699271679,,,,,,,,,,,0.0008091926574707031,0.012589729391038418,,,,,,,,,,,,,,,,1.3919289112091064,0.021258395165205002,,,,,
1528419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528419,,0.0,0.0,,,,-0.0017661192687228322,,,0.24744988977909088,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
