,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
448563,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
448563,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448563,,,,0.06387493759393692,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
448563,,0.0,-0.12999999523162842,,,,,,,0.11404550075531006,,,,2.153425931930542,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
448568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
448570,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
448570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1024,-30,0,53,,,15,0,21,-27,0
448573,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448573,,,,,,,32767.0,15770.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448963,,,,,,,,,,,,,,,,,,,,,,-1.5610979795455933,-0.0003027920611202717,,,,,,,,,,,-2.101649761199951,-0.00014009326696395874,,,,,,,,,,,,,,,,-0.8631030321121216,-0.0042403386905789375,,,,,
448963,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
448963,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448963,,,,0.0633176863193512,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
448963,,0.0,-0.14000000059604645,,,,,,,0.11339506506919861,,,,2.155574321746826,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
448966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
448969,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
448969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1027,-29,0,54,,,16,0,14,-21,0
448971,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448971,,,,,,,32767.0,15763.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449364,,,,,,,,,,,,,,,,,,,,,,-1.5611844062805176,-0.0008397954516112804,,,,,,,,,,,-2.0962986946105957,0.00032009929418563843,,,,,,,,,,,,,,,,-0.8682260513305664,-0.0034306393936276436,,,,,
449364,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449364,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
449364,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449364,,,,0.0645706057548523,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
449364,,0.0,-0.12999999523162842,,,,,,,0.1110120490193367,,,,2.1544690132141113,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
449369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
449369,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
449371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1027,-27,0,54,,,21,0,15,-22,0
449371,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449371,,,,,,,32767.0,15761.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449763,,,,,,,,,,,,,,,,,,,,,,-1.561203122138977,-0.001180943101644516,,,,,,,,,,,-2.0910568237304688,-0.00012313947081565857,,,,,,,,,,,,,,,,-0.8733231425285339,-0.0037763018626719713,,,,,
449764,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449764,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
449764,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449764,,,,0.0650353729724884,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
449764,,0.0,-0.12999999523162842,,,,,,,0.1082373782992363,,,,2.154670238494873,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
449766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
441528,,,,,,,,,,,,,,,,,,,,,,-1.560415267944336,0.00011337129399180412,,,,,,,,,,,-2.1421494483947754,-0.0007503442466259003,,,,,,,,,,,,,,,,-0.8248119354248047,-0.003686292329803109,,,,,
441528,,0.0,-0.12999999523162842,,,,,,,0.11055787652730942,,,,2.1318395137786865,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442563,,,,,,,,,,,,,,,,,,,,,,-1.5605018138885498,-8.672196418046951e-05,,,,,,,,,,,-2.127340316772461,-0.0007210560142993927,,,,,,,,,,,,,,,,-0.8393054008483887,-0.004036637954413891,,,,,
442563,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442563,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
442563,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442563,,,,0.06580375880002975,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
442563,,0.0,-0.12999999523162842,,,,,,,0.1121537983417511,,,,2.1358087062835693,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
442568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
442568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020,-25,0,55,,,16,0,20,-27,0
442571,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.0999755859375,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442571,,,,,,,32767.0,15765.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442963,,,,,,,,,,,,,,,,,,,,,,-1.560565710067749,0.00022614095360040665,,,,,,,,,,,-2.116330146789551,-5.319714546203613e-05,,,,,,,,,,,,,,,,-0.8502105474472046,-0.003253511618822813,,,,,
442963,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
442963,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442963,,,,0.0645156279206276,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
442963,,0.0,-0.12999999523162842,,,,,,,0.11324097961187363,,,,2.139498233795166,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
442966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
442968,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
442968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1024,-27,0,60,,,15,0,11,-25,0
442968,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442968,,,,,,,32767.0,15770.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443363,,,,,,,,,,,,,,,,,,,,,,-1.560671091079712,-0.0005442649126052856,,,,,,,,,,,-2.1116340160369873,-0.0006296224892139435,,,,,,,,,,,,,,,,-0.8548712730407715,-0.003999014385044575,,,,,
443363,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443363,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
443363,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443363,,,,0.06444224715232849,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
443363,,0.0,-0.14000000059604645,,,,,,,0.11216375231742859,,,,2.1419522762298584,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
443368,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
443368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020,-30,0,47,,,16,0,21,-22,0
443368,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.7999877929688,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443368,,,,,,,32767.0,15761.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443763,,,,,,,,,,,,,,,,,,,,,,-1.5606592893600464,-0.0005402080714702606,,,,,,,,,,,-2.1082520484924316,-0.000400349497795105,,,,,,,,,,,,,,,,-0.8581252694129944,-0.004201858304440975,,,,,
443763,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443763,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
443763,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443763,,,,0.06534755229949951,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
443763,,0.0,-0.12999999523162842,,,,,,,0.11093378812074661,,,,2.143310785293579,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
443766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
443768,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
443771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1026,-29,0,45,,,16,0,11,-24,0
443771,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443771,,,,,,,32767.0,15764.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444164,,,,,,,,,,,,,,,,,,,,,,-1.560736060142517,0.0002559828571975231,,,,,,,,,,,-2.1071996688842773,-0.0005254447460174561,,,,,,,,,,,,,,,,-0.8590378165245056,-0.00365998363122344,,,,,
444164,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444164,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
444164,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444164,,,,0.0661354586482048,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444164,,0.0,-0.12999999523162842,,,,,,,0.11139542609453201,,,,2.1450536251068115,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
444169,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
444172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1029,-31,0,49,,,14,0,11,-24,0
444174,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444174,,,,,,,32767.0,15770.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444565,,,,,,,,,,,,,,,,,,,,,,-1.560813307762146,-0.0002558305859565735,,,,,,,,,,,-2.104377269744873,-0.0005539804697036743,,,,,,,,,,,,,,,,-0.8617607951164246,-0.003968666773289442,,,,,
444565,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
444565,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444565,,,,0.06619249284267426,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444565,,0.0,-0.12999999523162842,,,,,,,0.11226166039705276,,,,2.144986867904663,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
444570,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
444573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1019,-32,0,60,,,15,0,14,-29,0
444573,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.0,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444573,,,,,,,32767.0,15769.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444965,,,,,,,,,,,,,,,,,,,,,,-1.5608253479003906,-0.0002444172278046608,,,,,,,,,,,-2.10498046875,-0.00018023326992988586,,,,,,,,,,,,,,,,-0.8611018657684326,-0.004423308186233044,,,,,
444965,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444965,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
444965,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444965,,,,0.06603458523750305,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
444965,,0.0,-0.14000000059604645,,,,,,,0.11152957379817963,,,,2.1453208923339844,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
444967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
444970,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
444973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1029,-28,0,49,,,16,0,23,-24,0
444973,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444973,,,,,,,32767.0,15770.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445365,,,,,,,,,,,,,,,,,,,,,,-1.5608552694320679,-0.0005136886611580849,,,,,,,,,,,-2.10471248626709,-1.4748424291610718e-05,,,,,,,,,,,,,,,,-0.8611956238746643,-0.004668662790209055,,,,,
445365,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
445365,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445365,,,,0.06594593077898026,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
445365,,0.0,-0.14000000059604645,,,,,,,0.11128173768520355,,,,2.1482019424438477,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
445367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
445370,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
445370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1024,-30,0,51,,,17,0,21,-26,0
445375,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445375,,,,,,,32767.0,15765.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445764,,,,,,,,,,,,,,,,,,,,,,-1.560909390449524,-0.0003669443540275097,,,,,,,,,,,-2.1063601970672607,-7.592514157295227e-05,,,,,,,,,,,,,,,,-0.8594350814819336,-0.0041478779166936874,,,,,
445764,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445764,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
445764,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445764,,,,0.06569436937570572,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
445764,,0.0,-0.12999999523162842,,,,,,,0.11104555428028107,,,,2.150416135787964,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
445766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
445768,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
445768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1026,-28,0,38,,,17,0,16,-31,0
445770,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445770,,,,,,,32767.0,15764.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446163,,,,,,,,,,,,,,,,,,,,,,-1.5609033107757568,0.00042288796976208687,,,,,,,,,,,-2.113943099975586,-0.00031093135476112366,,,,,,,,,,,,,,,,-0.8516513109207153,-0.0032254327088594437,,,,,
446163,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446163,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
446163,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446163,,,,0.06575772166252136,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446163,,0.0,-0.12999999523162842,,,,,,,0.11099853366613388,,,,2.1512908935546875,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
446166,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
446166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1022,-25,0,63,,,13,0,13,-27,0
446168,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446168,,,,,,,32767.0,15769.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446564,,,,,,,,,,,,,,,,,,,,,,-1.560927391052246,8.476153016090393e-05,,,,,,,,,,,-2.117776870727539,0.0003896355628967285,,,,,,,,,,,,,,,,-0.8476822972297668,-0.003432223340496421,,,,,
446564,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446564,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
446564,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446564,,,,0.06583818048238754,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446564,,0.0,-0.12999999523162842,,,,,,,0.11004404723644257,,,,2.1519253253936768,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
446568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
446569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1035,-27,0,47,,,15,0,12,-24,0
446571,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.2999877929688,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446571,,,,,,,32767.0,15768.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446964,,,,,,,,,,,,,,,,,,,,,,-1.560927391052246,-0.0004380466416478157,,,,,,,,,,,-2.11484956741333,-0.0006389394402503967,,,,,,,,,,,,,,,,-0.8504636287689209,-0.003923961892724037,,,,,
446964,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446964,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
446964,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446964,,,,0.06634960323572159,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446964,,0.0,-0.14000000059604645,,,,,,,0.10924537479877472,,,,2.153677225112915,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
446967,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
446968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021,-29,0,52,,,16,0,15,-29,0
446969,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.8999633789062,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446969,,,,,,,32767.0,15773.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
