,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3049.798654,,,-0.37,,,,,,,,192.0,-0.4259395897388458,1.5437217950820923,,,,,0.2643605172634125,,,,,,,,,,,,0.2643605172634125,,,,,,,,,,,,,,,,,,,,,,,
3050.533743,,,-0.37,,,,,,,,192.0,-1.0780748128890991,0.5541757941246033,,,,,0.2643605172634125,,,,,,,,,,,,0.2643605172634125,,,,,,,,,,,,,,,,,,,,,,,
3050.946401,,,-0.37,,,,,,,,192.0,-0.9029906392097473,0.9457800388336182,,,,,0.2643605172634125,,,,,,,,,,,,0.2643605172634125,,,,,,,,,,,,,,,,,,,,,,,
3050.998403,,,-0.37,,,,,,,,185.0,-0.9029906392097473,0.9457800388336182,,,,,0.04574257507920265,,,,,,,,,,,,0.04574257507920265,,,,,,,,,,,,,,,,,,,,,,,
3051.311428,,,-0.37,,,,,,,,185.0,-0.9029906392097473,0.9457800388336182,,,,,0.03040333092212677,,,,,,,,,,,,0.03040333092212677,,,,,,,,,,,,,,,,,,,,,,,
3051.41144,,,-0.37,,,,,,,,182.0,-0.9029906392097473,0.9457800388336182,,,,,0.03040333092212677,,,,,,,,,,,,0.03040333092212677,,,,,,,,,,,,,,,,,,,,,,,
3051.481441,,,-0.37,,,,,,,,182.0,-0.7068718075752258,1.010414719581604,,,,,0.03040333092212677,,,,,,,,,,,,0.03040333092212677,,,,,,,,,,,,,,,,,,,,,,,
3051.733964,,,-0.37,,,,,,,,177.0,-0.7068718075752258,1.010414719581604,,,,,0.03733494132757187,,,,,,,,,,,,0.03733494132757187,,,,,,,,,,,,,,,,,,,,,,,
3052.185973,,,-0.37,,,,,,,,173.0,-0.5222012400627136,-1.0701558589935303,,,,,0.1003885418176651,,,,,,,,,,,,0.1003885418176651,,,,,,,,,,,,,,,,,,,,,,,
3052.799992,,,-0.37,,,,,,,,173.0,-0.4974212944507599,0.9082878232002258,,,,,0.1003885418176651,,,,,,,,,,,,0.1003885418176651,,,,,,,,,,,,,,,,,,,,,,,
3053.224975,,,-0.34,,,,,,,,179.0,-0.4974212944507599,0.9082878232002258,,,,,0.1681048721075058,,,,,,,,,,,,0.1681048721075058,,,,,,,,,,,,,,,,,,,,,,,
3053.294029,,,-0.31,,,,,,,,179.0,-0.4974212944507599,0.9082878232002258,,,,,0.20913220942020416,,,,,,,,,,,,0.20913220942020416,,,,,,,,,,,,,,,,,,,,,,,
3053.327028,,,-0.31,,,,,,,,179.0,-0.41484537720680237,1.6818569898605347,,,,,0.20913220942020416,,,,,,,,,,,,0.20913220942020416,,,,,,,,,,,,,,,,,,,,,,,
3053.346027,,,-0.31,,,,,,,,185.0,-0.41484537720680237,1.6818569898605347,,,,,0.20913220942020416,,,,,,,,,,,,0.20913220942020416,,,,,,,,,,,,,,,,,,,,,,,
3053.915604,,,-0.27,,,,,,,,185.0,-0.41484537720680237,1.6818569898605347,,,,,0.1848362237215042,,,,,,,,,,,,0.1848362237215042,,,,,,,,,,,,,,,,,,,,,,,
3053.986606,,,-0.27,,,,,,,,192.0,-0.41484537720680237,1.6818569898605347,,,,,0.1848362237215042,,,,,,,,,,,,0.1848362237215042,,,,,,,,,,,,,,,,,,,,,,,
3054.106606,,,-0.25,,,,,,,,189.0,-0.41484537720680237,1.6818569898605347,,,,,0.1175379604101181,,,,,,,,,,,,0.1175379604101181,,,,,,,,,,,,,,,,,,,,,,,
3054.503819,,,-0.26,,,,,,,,186.0,-0.41484537720680237,1.6818569898605347,,,,,0.03645164892077446,,,,,,,,,,,,0.03645164892077446,,,,,,,,,,,,,,,,,,,,,,,
3054.914527,,,-0.26,,,,,,,,186.0,-0.5992748141288757,1.9682807922363281,,,,,0.03645164892077446,,,,,,,,,,,,0.03645164892077446,,,,,,,,,,,,,,,,,,,,,,,
3055.654629,,,-0.26,,,,,,,,186.0,-1.2899138927459717,-1.4391309022903442,,,,,0.03645164892077446,,,,,,,,,,,,0.03645164892077446,,,,,,,,,,,,,,,,,,,,,,,
3055.73263,,,-0.27,,,,,,,,178.0,-1.2899138927459717,-1.4391309022903442,,,,,-0.11826817691326141,,,,,,,,,,,,-0.11826817691326141,,,,,,,,,,,,,,,,,,,,,,,
3056.202934,,,-0.28,,,,,,,,173.0,-1.2899138927459717,-1.4391309022903442,,,,,-0.12616395950317383,,,,,,,,,,,,-0.12616395950317383,,,,,,,,,,,,,,,,,,,,,,,
3056.353953,,,-0.28,,,,,,,,173.0,-0.7051550149917603,2.0521163940429688,,,,,-0.12616395950317383,,,,,,,,,,,,-0.12616395950317383,,,,,,,,,,,,,,,,,,,,,,,
3056.562952,,,-0.28,,,,,,,,167.0,-0.7051550149917603,2.0521163940429688,,,,,-0.11673107743263245,,,,,,,,,,,,-0.11673107743263245,,,,,,,,,,,,,,,,,,,,,,,
3056.925601,,,-0.28,,,,,,,,162.0,-0.7051550149917603,2.0521163940429688,,,,,-0.10003440082073212,,,,,,,,,,,,-0.10003440082073212,,,,,,,,,,,,,,,,,,,,,,,
3057.121831,,,-0.28,,,,,,,,162.0,-0.48885756731033325,2.243288516998291,,,,,-0.10003440082073212,,,,,,,,,,,,-0.10003440082073212,,,,,,,,,,,,,,,,,,,,,,,
3057.46784,,,-0.27,,,,,,,,154.0,-0.48885756731033325,2.243288516998291,,,,,-0.07470265030860901,,,,,,,,,,,,-0.07470265030860901,,,,,,,,,,,,,,,,,,,,,,,
3057.721891,,,-0.27,,,,,,,,142.0,-0.48885756731033325,2.243288516998291,,,,,-0.08264455199241638,,,,,,,,,,,,-0.08264455199241638,,,,,,,,,,,,,,,,,,,,,,,
3057.872887,,,-0.27,,,,,,,,142.0,-0.4022037088871002,2.2773821353912354,,,,,-0.08264455199241638,,,,,,,,,,,,-0.08264455199241638,,,,,,,,,,,,,,,,,,,,,,,
3058.307223,,,-0.27,,,,,,,,142.0,-0.41883766651153564,2.1892616748809814,,,,,-0.08264455199241638,,,,,,,,,,,,-0.08264455199241638,,,,,,,,,,,,,,,,,,,,,,,
3058.858625,,,-0.27,,,,,,,,142.0,-0.41246235370635986,2.310124158859253,,,,,-0.08264455199241638,,,,,,,,,,,,-0.08264455199241638,,,,,,,,,,,,,,,,,,,,,,,
3059.025799,,,-0.25,,,,,,,,121.0,-0.41246235370635986,2.310124158859253,,,,,-0.05557320639491081,,,,,,,,,,,,-0.05557320639491081,,,,,,,,,,,,,,,,,,,,,,,
3059.300806,,,-0.25,,,,,,,,121.0,-0.41246235370635986,2.310124158859253,,,,,-0.02414945885539055,,,,,,,,,,,,-0.02414945885539055,,,,,,,,,,,,,,,,,,,,,,,
3059.360809,,,-0.25,,,,,,,,116.0,-0.41246235370635986,2.310124158859253,,,,,-0.02414945885539055,,,,,,,,,,,,-0.02414945885539055,,,,,,,,,,,,,,,,,,,,,,,
3059.716252,,,-0.25,,,,,,,,111.0,-0.41246235370635986,2.310124158859253,,,,,-0.0033598914742469788,,,,,,,,,,,,-0.0033598914742469788,,,,,,,,,,,,,,,,,,,,,,,
3060.10605,,,-0.24,,,,,,,,111.0,-0.41246235370635986,2.310124158859253,,,,,0.013651298359036446,,,,,,,,,,,,0.013651298359036446,,,,,,,,,,,,,,,,,,,,,,,
3060.183377,,,-0.24,,,,,,,,107.0,-0.41246235370635986,2.310124158859253,,,,,0.013651298359036446,,,,,,,,,,,,0.013651298359036446,,,,,,,,,,,,,,,,,,,,,,,
3060.418355,,,-0.24,,,,,,,,107.0,-0.2797669768333435,2.298971652984619,,,,,0.013651298359036446,,,,,,,,,,,,0.013651298359036446,,,,,,,,,,,,,,,,,,,,,,,
3060.970249,,,-0.24,,,,,,,,107.0,-0.22239653766155243,2.3464741706848145,,,,,0.013651298359036446,,,,,,,,,,,,0.013651298359036446,,,,,,,,,,,,,,,,,,,,,,,
3061.559757,,,-0.24,,,,,,,,100.0,-0.22239653766155243,2.3464741706848145,,,,,0.028380725532770157,,,,,,,,,,,,0.028380725532770157,,,,,,,,,,,,,,,,,,,,,,,
3061.608757,,,-0.24,,,,,,,,97.0,-0.22239653766155243,2.3464741706848145,,,,,0.028697270900011063,,,,,,,,,,,,0.028697270900011063,,,,,,,,,,,,,,,,,,,,,,,
3061.732263,,,-0.24,,,,,,,,94.0,-0.22239653766155243,2.3464741706848145,,,,,0.015768669545650482,,,,,,,,,,,,0.015768669545650482,,,,,,,,,,,,,,,,,,,,,,,
3061.767264,,,-0.24,,,,,,,,94.0,-0.10585691034793854,2.4017696380615234,,,,,0.015768669545650482,,,,,,,,,,,,0.015768669545650482,,,,,,,,,,,,,,,,,,,,,,,
3062.108015,,,-0.24,,,,,,,,93.0,-0.10585691034793854,2.4017696380615234,,,,,-0.00018337368965148926,,,,,,,,,,,,-0.00018337368965148926,,,,,,,,,,,,,,,,,,,,,,,
3062.460014,,,-0.24,,,,,,,,93.0,-0.10983065515756607,2.4017434120178223,,,,,-0.00018337368965148926,,,,,,,,,,,,-0.00018337368965148926,,,,,,,,,,,,,,,,,,,,,,,
3062.523016,,,-0.24,,,,,,,,91.0,-0.10983065515756607,2.4017434120178223,,,,,-0.016667231917381287,,,,,,,,,,,,-0.016667231917381287,,,,,,,,,,,,,,,,,,,,,,,
3062.901025,,,-0.24,,,,,,,,91.0,-0.10983065515756607,2.4017434120178223,,,,,-0.022864002734422684,,,,,,,,,,,,-0.022864002734422684,,,,,,,,,,,,,,,,,,,,,,,
3063.179023,,,-0.24,,,,,,,,91.0,-0.04552523046731949,2.451186180114746,,,,,-0.022864002734422684,,,,,,,,,,,,-0.022864002734422684,,,,,,,,,,,,,,,,,,,,,,,
3063.96091,,,-0.24,,,,,,,,90.0,-0.04552523046731949,2.451186180114746,,,,,-0.029541339725255966,,,,,,,,,,,,-0.029541339725255966,,,,,,,,,,,,,,,,,,,,,,,
3064.00791,,,-0.24,,,,,,,,88.0,-0.04552523046731949,2.451186180114746,,,,,-0.029324855655431747,,,,,,,,,,,,-0.029324855655431747,,,,,,,,,,,,,,,,,,,,,,,
3064.133423,,,-0.24,,,,,,,,88.0,-0.05055182799696922,2.498314142227173,,,,,-0.029324855655431747,,,,,,,,,,,,-0.029324855655431747,,,,,,,,,,,,,,,,,,,,,,,
3064.195423,,,-0.23,,,,,,,,86.0,-0.05055182799696922,2.498314142227173,,,,,-0.022581283003091812,,,,,,,,,,,,-0.022581283003091812,,,,,,,,,,,,,,,,,,,,,,,
3064.527661,,,-0.23,,,,,,,,85.0,-0.05055182799696922,2.498314142227173,,,,,0.002997737377882004,,,,,,,,,,,,0.002997737377882004,,,,,,,,,,,,,,,,,,,,,,,
3064.827813,,,-0.23,,,,,,,,85.0,-0.24885082244873047,2.4442050457000732,,,,,0.002997737377882004,,,,,,,,,,,,0.002997737377882004,,,,,,,,,,,,,,,,,,,,,,,
3064.963836,,,-0.22,,,,,,,,85.0,-0.24885082244873047,2.4442050457000732,,,,,0.014394830912351608,,,,,,,,,,,,0.014394830912351608,,,,,,,,,,,,,,,,,,,,,,,
3065.021838,,,-0.22,,,,,,,,84.0,-0.24885082244873047,2.4442050457000732,,,,,0.014394830912351608,,,,,,,,,,,,0.014394830912351608,,,,,,,,,,,,,,,,,,,,,,,
3065.304838,,,-0.22,,,,,,,,84.0,-0.06076116859912872,2.4535961151123047,,,,,0.014394830912351608,,,,,,,,,,,,0.014394830912351608,,,,,,,,,,,,,,,,,,,,,,,
3065.468839,,,-0.22,,,,,,,,81.0,-0.06076116859912872,2.4535961151123047,,,,,0.006581723690032959,,,,,,,,,,,,0.006581723690032959,,,,,,,,,,,,,,,,,,,,,,,
3065.789729,,,-0.22,,,,,,,,81.0,-0.047082047909498215,2.4539458751678467,,,,,0.006581723690032959,,,,,,,,,,,,0.006581723690032959,,,,,,,,,,,,,,,,,,,,,,,
3066.722677,,,-0.22,,,,,,,,81.0,-0.04152955487370491,2.5457711219787598,,,,,0.006581723690032959,,,,,,,,,,,,0.006581723690032959,,,,,,,,,,,,,,,,,,,,,,,
3066.804677,,,-0.21,,,,,,,,81.0,-0.04152955487370491,2.5457711219787598,,,,,0.02727702260017395,,,,,,,,,,,,0.02727702260017395,,,,,,,,,,,,,,,,,,,,,,,
3066.918057,,,-0.22,,,,,,,,85.0,-0.04152955487370491,2.5457711219787598,,,,,0.030262883752584457,,,,,,,,,,,,0.030262883752584457,,,,,,,,,,,,,,,,,,,,,,,
3067.13918,,,-0.22,,,,,,,,85.0,-0.04225685074925423,2.4581193923950195,,,,,0.030262883752584457,,,,,,,,,,,,0.030262883752584457,,,,,,,,,,,,,,,,,,,,,,,
3067.47734,,,-0.23,,,,,,,,89.0,-0.04225685074925423,2.4581193923950195,,,,,0.02010774053633213,,,,,,,,,,,,0.02010774053633213,,,,,,,,,,,,,,,,,,,,,,,
3067.638858,,,-0.23,,,,,,,,89.0,-0.011777279898524284,2.4993736743927,,,,,0.02010774053633213,,,,,,,,,,,,0.02010774053633213,,,,,,,,,,,,,,,,,,,,,,,
3067.8332,,,-0.23,,,,,,,,89.0,-0.011777279898524284,2.4993736743927,,,,,0.0058106668293476105,,,,,,,,,,,,0.0058106668293476105,,,,,,,,,,,,,,,,,,,,,,,
3067.943642,,,-0.24,,,,,,,,94.0,-0.011777279898524284,2.4993736743927,,,,,0.0058106668293476105,,,,,,,,,,,,0.0058106668293476105,,,,,,,,,,,,,,,,,,,,,,,
3068.097562,,,-0.25,,,,,,,,94.0,-0.011777279898524284,2.4993736743927,,,,,0.005618870258331299,,,,,,,,,,,,0.005618870258331299,,,,,,,,,,,,,,,,,,,,,,,
3068.138562,,,-0.25,,,,,,,,99.0,-0.011777279898524284,2.4993736743927,,,,,0.005618870258331299,,,,,,,,,,,,0.005618870258331299,,,,,,,,,,,,,,,,,,,,,,,
3068.179561,,,-0.25,,,,,,,,99.0,-0.0005591749213635921,2.501469850540161,,,,,0.005618870258331299,,,,,,,,,,,,0.005618870258331299,,,,,,,,,,,,,,,,,,,,,,,
3069.004556,,,-0.25,,,,,,,,99.0,-0.0005591749213635921,2.501469850540161,,,,,0.012975513935089111,,,,,,,,,,,,0.012975513935089111,,,,,,,,,,,,,,,,,,,,,,,
3069.029556,,,-0.27,,,,,,,,103.0,-0.0005591749213635921,2.501469850540161,,,,,-0.020128052681684494,,,,,,,,,,,,-0.020128052681684494,,,,,,,,,,,,,,,,,,,,,,,
3069.370772,,,-0.27,,,,,,,,103.0,-0.09745200723409653,2.4524600505828857,,,,,-0.020128052681684494,,,,,,,,,,,,-0.020128052681684494,,,,,,,,,,,,,,,,,,,,,,,
3069.542772,,,-0.28,,,,,,,,104.0,-0.09745200723409653,2.4524600505828857,,,,,-0.040258925408124924,,,,,,,,,,,,-0.040258925408124924,,,,,,,,,,,,,,,,,,,,,,,
3069.704773,,,-0.29,,,,,,,,104.0,-0.09745200723409653,2.4524600505828857,,,,,-0.07217557728290558,,,,,,,,,,,,-0.07217557728290558,,,,,,,,,,,,,,,,,,,,,,,
3069.736772,,,-0.29,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.07217557728290558,,,,,,,,,,,,-0.07217557728290558,,,,,,,,,,,,,,,,,,,,,,,
3070.176866,,,-0.3,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.08517144620418549,,,,,,,,,,,,-0.08517144620418549,,,,,,,,,,,,,,,,,,,,,,,
3070.604786,,,-0.3,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.08287587761878967,,,,,,,,,,,,-0.08287587761878967,,,,,,,,,,,,,,,,,,,,,,,
3070.900795,,,-0.3,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.08050191402435303,,,,,,,,,,,,-0.08050191402435303,,,,,,,,,,,,,,,,,,,,,,,
3070.936794,,,-0.3,,,,,,,,104.0,-0.32478228211402893,2.3862099647521973,,,,,-0.08050191402435303,,,,,,,,,,,,-0.08050191402435303,,,,,,,,,,,,,,,,,,,,,,,
3071.164808,,,-0.3,,,,,,,,101.0,-0.32478228211402893,2.3862099647521973,,,,,-0.08050191402435303,,,,,,,,,,,,-0.08050191402435303,,,,,,,,,,,,,,,,,,,,,,,
3071.322837,,,-0.3,,,,,,,,99.0,-0.32478228211402893,2.3862099647521973,,,,,-0.087847039103508,,,,,,,,,,,,-0.087847039103508,,,,,,,,,,,,,,,,,,,,,,,
3071.582836,,,-0.3,,,,,,,,99.0,-0.09995510429143906,2.449265241622925,,,,,-0.087847039103508,,,,,,,,,,,,-0.087847039103508,,,,,,,,,,,,,,,,,,,,,,,
3071.762853,,,-0.3,,,,,,,,99.0,-0.09995510429143906,2.449265241622925,,,,,-0.0781358927488327,,,,,,,,,,,,-0.0781358927488327,,,,,,,,,,,,,,,,,,,,,,,
3071.806853,,,-0.31,,,,,,,,96.0,-0.09995510429143906,2.449265241622925,,,,,-0.0781358927488327,,,,,,,,,,,,-0.0781358927488327,,,,,,,,,,,,,,,,,,,,,,,
3072.173789,,,-0.31,,,,,,,,95.0,-0.31496766209602356,2.3392868041992188,,,,,-0.06547623872756958,,,,,,,,,,,,-0.06547623872756958,,,,,,,,,,,,,,,,,,,,,,,
3072.486972,,,-0.31,,,,,,,,95.0,-0.31496766209602356,2.3392868041992188,,,,,-0.056411635130643845,,,,,,,,,,,,-0.056411635130643845,,,,,,,,,,,,,,,,,,,,,,,
3072.560972,,,-0.31,,,,,,,,94.0,-0.31496766209602356,2.3392868041992188,,,,,-0.056411635130643845,,,,,,,,,,,,-0.056411635130643845,,,,,,,,,,,,,,,,,,,,,,,
3072.799145,,,-0.31,,,,,,,,94.0,-0.32120639085769653,2.293975353240967,,,,,-0.056411635130643845,,,,,,,,,,,,-0.056411635130643845,,,,,,,,,,,,,,,,,,,,,,,
3073.083145,,,-0.31,,,,,,,,94.0,-0.32120639085769653,2.293975353240967,,,,,-0.03636177256703377,,,,,,,,,,,,-0.03636177256703377,,,,,,,,,,,,,,,,,,,,,,,
3073.132146,,,-0.31,,,,,,,,93.0,-0.32120639085769653,2.293975353240967,,,,,-0.03636177256703377,,,,,,,,,,,,-0.03636177256703377,,,,,,,,,,,,,,,,,,,,,,,
3073.347105,,,-0.31,,,,,,,,94.0,-0.32120639085769653,2.293975353240967,,,,,-0.02189837023615837,,,,,,,,,,,,-0.02189837023615837,,,,,,,,,,,,,,,,,,,,,,,
3073.435384,,,-0.31,,,,,,,,94.0,-0.3216743469238281,2.290619134902954,,,,,-0.02189837023615837,,,,,,,,,,,,-0.02189837023615837,,,,,,,,,,,,,,,,,,,,,,,
3073.780448,,,-0.31,,,,,,,,94.0,-0.3216743469238281,2.290619134902954,,,,,-0.016122590750455856,,,,,,,,,,,,-0.016122590750455856,,,,,,,,,,,,,,,,,,,,,,,
3073.817442,,,-0.3,,,,,,,,94.0,-0.3216743469238281,2.290619134902954,,,,,-0.016122590750455856,,,,,,,,,,,,-0.016122590750455856,,,,,,,,,,,,,,,,,,,,,,,
3073.887442,,,-0.3,,,,,,,,95.0,-0.3216743469238281,2.290619134902954,,,,,-0.016122590750455856,,,,,,,,,,,,-0.016122590750455856,,,,,,,,,,,,,,,,,,,,,,,
3074.116443,,,-0.31,,,,,,,,95.0,-0.3216743469238281,2.290619134902954,,,,,-0.01683894917368889,,,,,,,,,,,,-0.01683894917368889,,,,,,,,,,,,,,,,,,,,,,,
3074.175443,,,-0.31,,,,,,,,97.0,-0.3216743469238281,2.290619134902954,,,,,-0.01683894917368889,,,,,,,,,,,,-0.01683894917368889,,,,,,,,,,,,,,,,,,,,,,,
3074.225442,,,-0.31,,,,,,,,97.0,-0.2200678139925003,2.2613673210144043,,,,,-0.01683894917368889,,,,,,,,,,,,-0.01683894917368889,,,,,,,,,,,,,,,,,,,,,,,
3074.619802,,,-0.3,,,,,,,,97.0,-0.2200678139925003,2.2613673210144043,,,,,-0.023075435310602188,,,,,,,,,,,,-0.023075435310602188,,,,,,,,,,,,,,,,,,,,,,,
3074.925831,,,-0.3,,,,,,,,99.0,-0.2200678139925003,2.2613673210144043,,,,,-0.033720631152391434,,,,,,,,,,,,-0.033720631152391434,,,,,,,,,,,,,,,,,,,,,,,
3074.980831,,,-0.3,,,,,,,,99.0,-0.2722933888435364,2.2942562103271484,,,,,-0.033720631152391434,,,,,,,,,,,,-0.033720631152391434,,,,,,,,,,,,,,,,,,,,,,,
3075.315048,,,-0.29,,,,,,,,100.0,-0.2722933888435364,2.2942562103271484,,,,,-0.035485703498125076,,,,,,,,,,,,-0.035485703498125076,,,,,,,,,,,,,,,,,,,,,,,
3075.655503,,,-0.29,,,,,,,,100.0,-0.2034815102815628,2.2591116428375244,,,,,-0.035485703498125076,,,,,,,,,,,,-0.035485703498125076,,,,,,,,,,,,,,,,,,,,,,,
3075.775504,,,-0.29,,,,,,,,100.0,-0.2034815102815628,2.2591116428375244,,,,,-0.033180121332407,,,,,,,,,,,,-0.033180121332407,,,,,,,,,,,,,,,,,,,,,,,
3075.858504,,,-0.29,,,,,,,,102.0,-0.2034815102815628,2.2591116428375244,,,,,-0.03133733198046684,,,,,,,,,,,,-0.03133733198046684,,,,,,,,,,,,,,,,,,,,,,,
3075.966504,,,-0.29,,,,,,,,102.0,-0.2034815102815628,2.2591116428375244,,,,,-0.031163927167654037,,,,,,,,,,,,-0.031163927167654037,,,,,,,,,,,,,,,,,,,,,,,
3076.085503,,,-0.29,,,,,,,,103.0,-0.2034815102815628,2.2591116428375244,,,,,-0.029719699174165726,,,,,,,,,,,,-0.029719699174165726,,,,,,,,,,,,,,,,,,,,,,,
3076.140504,,,-0.29,,,,,,,,103.0,-0.5279038548469543,2.390512228012085,,,,,-0.031844619661569595,,,,,,,,,,,,-0.031844619661569595,,,,,,,,,,,,,,,,,,,,,,,
3076.276505,,,-0.29,,,,,,,,104.0,-0.5279038548469543,2.390512228012085,,,,,-0.033308450132608414,,,,,,,,,,,,-0.033308450132608414,,,,,,,,,,,,,,,,,,,,,,,
3076.338505,,,-0.29,,,,,,,,104.0,-0.5279038548469543,2.390512228012085,,,,,-0.03370949253439903,,,,,,,,,,,,-0.03370949253439903,,,,,,,,,,,,,,,,,,,,,,,
3076.497504,,,-0.29,,,,,,,,105.0,-0.5279038548469543,2.390512228012085,,,,,-0.03365405276417732,,,,,,,,,,,,-0.03365405276417732,,,,,,,,,,,,,,,,,,,,,,,
3076.624505,,,-0.28,,,,,,,,106.0,-0.5279038548469543,2.390512228012085,,,,,-0.03332790359854698,,,,,,,,,,,,-0.03332790359854698,,,,,,,,,,,,,,,,,,,,,,,
3076.675516,,,-0.28,,,,,,,,106.0,-0.45108067989349365,2.412325859069824,,,,,-0.03332790359854698,,,,,,,,,,,,-0.03332790359854698,,,,,,,,,,,,,,,,,,,,,,,
3076.851513,,,-0.28,,,,,,,,106.0,-0.45108067989349365,2.412325859069824,,,,,-0.03187857195734978,,,,,,,,,,,,-0.03187857195734978,,,,,,,,,,,,,,,,,,,,,,,
3077.103523,,,-0.28,,,,,,,,106.0,-0.5635999441146851,2.388850450515747,,,,,-0.01976582780480385,,,,,,,,,,,,-0.01976582780480385,,,,,,,,,,,,,,,,,,,,,,,
3077.207521,,,-0.28,,,,,,,,107.0,-0.5635999441146851,2.388850450515747,,,,,-0.020050104707479477,,,,,,,,,,,,-0.020050104707479477,,,,,,,,,,,,,,,,,,,,,,,
3077.322521,,,-0.28,,,,,,,,107.0,-0.5635999441146851,2.388850450515747,,,,,-0.01802823320031166,,,,,,,,,,,,-0.01802823320031166,,,,,,,,,,,,,,,,,,,,,,,
3077.449521,,,-0.29,,,,,,,,107.0,-0.5635999441146851,2.388850450515747,,,,,-0.01802823320031166,,,,,,,,,,,,-0.01802823320031166,,,,,,,,,,,,,,,,,,,,,,,
3077.522522,,,-0.29,,,,,,,,109.0,-0.5635999441146851,2.388850450515747,,,,,-0.02024046704173088,,,,,,,,,,,,-0.02024046704173088,,,,,,,,,,,,,,,,,,,,,,,
3077.736728,,,-0.29,,,,,,,,111.0,-0.5851125717163086,2.3836429119110107,,,,,-0.025641079992055893,,,,,,,,,,,,-0.025641079992055893,,,,,,,,,,,,,,,,,,,,,,,
3077.839729,,,-0.29,,,,,,,,111.0,-0.5851125717163086,2.3836429119110107,,,,,-0.029226426035165787,,,,,,,,,,,,-0.029226426035165787,,,,,,,,,,,,,,,,,,,,,,,
3078.056357,,,-0.29,,,,,,,,112.0,-0.4801342785358429,2.3620765209198,,,,,-0.03972401097416878,,,,,,,,,,,,-0.03972401097416878,,,,,,,,,,,,,,,,,,,,,,,
3078.119355,,,-0.3,,,,,,,,112.0,-0.4801342785358429,2.3620765209198,,,,,-0.044449273496866226,,,,,,,,,,,,-0.044449273496866226,,,,,,,,,,,,,,,,,,,,,,,
3078.262355,,,-0.3,,,,,,,,112.0,-0.4801342785358429,2.3620765209198,,,,,-0.049285415560007095,,,,,,,,,,,,-0.049285415560007095,,,,,,,,,,,,,,,,,,,,,,,
3078.325357,,,-0.3,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.059328895062208176,,,,,,,,,,,,-0.059328895062208176,,,,,,,,,,,,,,,,,,,,,,,
3078.397357,,,-0.3,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.06259512901306152,,,,,,,,,,,,-0.06259512901306152,,,,,,,,,,,,,,,,,,,,,,,
3078.448355,,,-0.31,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.06259512901306152,,,,,,,,,,,,-0.06259512901306152,,,,,,,,,,,,,,,,,,,,,,,
3078.666394,,,-0.31,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.05685359612107277,,,,,,,,,,,,-0.05685359612107277,,,,,,,,,,,,,,,,,,,,,,,
3078.924393,,,-0.31,,,,,,,,110.0,-0.4801342785358429,2.3620765209198,,,,,-0.06949035823345184,,,,,,,,,,,,-0.06949035823345184,,,,,,,,,,,,,,,,,,,,,,,
3079.096611,,,-0.32,,,,,,,,108.0,-0.5684434175491333,2.3852806091308594,,,,,-0.0805317610502243,,,,,,,,,,,,-0.0805317610502243,,,,,,,,,,,,,,,,,,,,,,,
3079.233612,,,-0.32,,,,,,,,108.0,-0.5684434175491333,2.3852806091308594,,,,,-0.07065202295780182,,,,,,,,,,,,-0.07065202295780182,,,,,,,,,,,,,,,,,,,,,,,
3079.297609,,,-0.32,,,,,,,,107.0,-0.5684434175491333,2.3852806091308594,,,,,-0.07065202295780182,,,,,,,,,,,,-0.07065202295780182,,,,,,,,,,,,,,,,,,,,,,,
3079.33661,,,-0.32,,,,,,,,107.0,-0.5684434175491333,2.3852806091308594,,,,,-0.06152545288205147,,,,,,,,,,,,-0.06152545288205147,,,,,,,,,,,,,,,,,,,,,,,
3079.46161,,,-0.32,,,,,,,,107.0,-0.4493522644042969,2.412724018096924,,,,,-0.06152545288205147,,,,,,,,,,,,-0.06152545288205147,,,,,,,,,,,,,,,,,,,,,,,
3079.56961,,,-0.32,,,,,,,,107.0,-0.4493522644042969,2.412724018096924,,,,,-0.06398625671863556,,,,,,,,,,,,-0.06398625671863556,,,,,,,,,,,,,,,,,,,,,,,
3079.73861,,,-0.32,,,,,,,,106.0,-0.4493522644042969,2.412724018096924,,,,,-0.05865831300616264,,,,,,,,,,,,-0.05865831300616264,,,,,,,,,,,,,,,,,,,,,,,
