,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
752893,,0.0,-0.029999999329447746,,,,,,,-0.0062567684799432755,,,,0.648888111114502,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
752895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,1305,1695,1695,1500,1500,1500,1500,,,,,,,,,,,,,,
752896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752896,,,,,,,32767.0,15066.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752993,,,,,,,,,,,,,,,,,,,,,,0.18947550654411316,0.010817574337124825,,,,,,,,,,,0.014546182006597519,-0.045730412006378174,,,,,,,,,,,,,,,,-0.23006051778793335,0.2851317822933197,,,,,
752993,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
752993,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752993,,,,-0.018456202000379562,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
752993,,0.0,-0.029999999329447746,,,,,,,0.0007411750266328454,,,,0.6383538842201233,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
752995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
752996,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752996,,,,,,,32767.0,15074.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753093,,,,,,,,,,,,,,,,,,,,,,0.1918802261352539,0.003625973593443632,,,,,,,,,,,0.017169136554002762,-0.07676772773265839,,,,,,,,,,,,,,,,-0.1790923774242401,0.6207165122032166,,,,,
753093,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753093,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753093,,,,-0.019737429916858673,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753093,,0.0,-0.029999999329447746,,,,,,,0.0118080023676157,,,,0.6412273049354553,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753098,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753098,,,,,,,32767.0,15003.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753193,,,,,,,,,,,,,,,,,,,,,,0.1907934695482254,-0.027912285178899765,,,,,,,,,,,0.022399747744202614,-0.011900311335921288,,,,,,,,,,,,,,,,-0.13093851506710052,0.30027860403060913,,,,,
753193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753193,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753193,,,,-0.02105933614075184,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753193,,0.0,-0.029999999329447746,,,,,,,0.0020260759629309177,,,,0.6525779962539673,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753198,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753198,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753293,,,,,,,,,,,,,,,,,,,,,,0.187482088804245,-0.0269363634288311,,,,,,,,,,,0.023421401157975197,0.013574618846178055,,,,,,,,,,,,,,,,-0.12838687002658844,-0.1193830668926239,,,,,
753293,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753293,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753293,,,,-0.02195686846971512,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753293,,0.0,-0.029999999329447746,,,,,,,0.0001696915423963219,,,,0.6624026298522949,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753298,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753298,,,,,,,32767.0,15024.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753393,,,,,,,,,,,,,,,,,,,,,,0.18424254655838013,-0.039252981543540955,,,,,,,,,,,0.017843658104538918,-0.06531590223312378,,,,,,,,,,,,,,,,-0.13742060959339142,-0.01032857783138752,,,,,
753393,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753393,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753393,,,,-0.02298000082373619,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753393,,0.0,-0.029999999329447746,,,,,,,0.0031087344978004694,,,,0.6400731205940247,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753398,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753398,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753493,,,,,,,,,,,,,,,,,,,,,,0.1794264018535614,-0.06571818143129349,,,,,,,,,,,0.011900875717401505,-0.06997282058000565,,,,,,,,,,,,,,,,-0.1291763186454773,0.11407475918531418,,,,,
753493,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753493,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753493,,,,-0.024026915431022644,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753493,,0.0,-0.029999999329447746,,,,,,,0.0029644775204360485,,,,0.6314963698387146,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
753498,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753498,,,,,,,32767.0,15061.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753593,,,,,,,,,,,,,,,,,,,,,,0.17004841566085815,-0.11112008988857269,,,,,,,,,,,0.007719308137893677,-0.04018238186836243,,,,,,,,,,,,,,,,-0.12341739982366562,0.019638366997241974,,,,,
753593,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753593,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753593,,,,-0.024815702810883522,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753593,,0.0,-0.029999999329447746,,,,,,,-0.0028531064745038748,,,,0.6215817928314209,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753598,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753598,,,,,,,32767.0,15065.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753693,,,,,,,,,,,,,,,,,,,,,,0.15912698209285736,-0.10780913382768631,,,,,,,,,,,0.0053716301918029785,-0.0063287909142673016,,,,,,,,,,,,,,,,-0.12609799206256866,-0.05279383435845375,,,,,
753693,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753693,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753693,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753693,,,,-0.025277160108089447,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753693,,0.0,-0.029999999329447746,,,,,,,-0.0026249310467392206,,,,0.6215853691101074,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753696,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753696,,,,,,,32767.0,15058.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753793,,,,,,,,,,,,,,,,,,,,,,0.14991189539432526,-0.0866403728723526,,,,,,,,,,,0.005091547966003418,-0.006385428365319967,,,,,,,,,,,,,,,,-0.12462621182203293,0.06274330615997314,,,,,
753793,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753793,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753793,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753793,,,,-0.025894232094287872,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753793,,0.0,-0.029999999329447746,,,,,,,-0.00099221954587847,,,,0.6203471422195435,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
753796,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753796,,,,,,,32767.0,15042.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753893,,,,,,,,,,,,,,,,,,,,,,0.1428164541721344,-0.07708290219306946,,,,,,,,,,,0.007706873118877411,0.010332079604268074,,,,,,,,,,,,,,,,-0.10570038855075836,0.2822819948196411,,,,,
753893,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753893,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753893,,,,-0.026486434042453766,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753893,,0.0,-0.029999999329447746,,,,,,,0.0004571513563860208,,,,0.6406699419021606,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753896,,,,,,,32767.0,15061.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753993,,,,,,,,,,,,,,,,,,,,,,0.1372247040271759,-0.0631699487566948,,,,,,,,,,,0.013896280899643898,0.006455706898123026,,,,,,,,,,,,,,,,-0.07041475176811218,0.39955803751945496,,,,,
753993,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753993,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753993,,,,-0.02714289166033268,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753993,,0.0,-0.029999999329447746,,,,,,,0.003962915390729904,,,,0.6665166020393372,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753996,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753996,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754093,,,,,,,,,,,,,,,,,,,,,,0.13447241485118866,-0.017738990485668182,,,,,,,,,,,0.016767848283052444,-0.020141776651144028,,,,,,,,,,,,,,,,-0.036753371357917786,0.22338514029979706,,,,,
754093,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754093,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754093,,,,-0.027747251093387604,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754093,,0.0,-0.029999999329447746,,,,,,,0.00743351224809885,,,,0.705936849117279,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754096,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754096,,,,,,,32767.0,15001.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754193,,,,,,,,,,,,,,,,,,,,,,0.1348138302564621,0.00292068044655025,,,,,,,,,,,0.016970191150903702,-0.0008264645002782345,,,,,,,,,,,,,,,,-0.02523595653474331,0.08932477980852127,,,,,
754193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754193,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754193,,,,-0.0288288164883852,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754193,,0.0,-0.029999999329447746,,,,,,,0.014890756458044052,,,,0.7361050844192505,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754198,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754198,,,,,,,32767.0,14938.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754293,,,,,,,,,,,,,,,,,,,,,,0.13382652401924133,-0.029547104611992836,,,,,,,,,,,0.02152588963508606,0.04101186618208885,,,,,,,,,,,,,,,,-0.010036153718829155,0.1731380820274353,,,,,
754293,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754293,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754293,,,,-0.030198093503713608,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754293,,0.0,-0.029999999329447746,,,,,,,0.013547328300774097,,,,0.762011706829071,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754296,,,,,,,,,,,,0.0,,,,,,,,,,,,969.699951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754296,,,,,,,32767.0,14903.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754393,,,,,,,,,,,,,,,,,,,,,,0.12656879425048828,-0.0914837121963501,,,,,,,,,,,0.02894768863916397,0.054902974516153336,,,,,,,,,,,,,,,,0.008942320942878723,0.19605502486228943,,,,,
754393,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754393,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754393,,,,-0.032032616436481476,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754393,,0.0,-0.029999999329447746,,,,,,,0.014135017059743404,,,,0.7733646035194397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
754398,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754398,,,,,,,32767.0,14882.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754493,,,,,,,,,,,,,,,,,,,,,,0.11241123080253601,-0.1727859079837799,,,,,,,,,,,0.03629046306014061,0.07273305952548981,,,,,,,,,,,,,,,,0.023366833105683327,0.06613321602344513,,,,,
754493,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754493,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754493,,,,-0.033169280737638474,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754493,,0.0,-0.029999999329447746,,,,,,,0.007775261066854,,,,0.7446397542953491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754498,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754498,,,,,,,32767.0,14917.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754593,,,,,,,,,,,,,,,,,,,,,,0.09208416193723679,-0.22413426637649536,,,,,,,,,,,0.04227083921432495,0.06009473651647568,,,,,,,,,,,,,,,,0.01428398210555315,-0.15530931949615479,,,,,
754593,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754593,,,,-0.03393358364701271,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754593,,0.0,-0.019999999552965164,,,,,,,0.008913794532418251,,,,0.7576194405555725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754598,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754598,,,,,,,32767.0,15021.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754693,,,,,,,,,,,,,,,,,,,,,,0.06627204269170761,-0.28387200832366943,,,,,,,,,,,0.04432553052902222,0.0027191329281777143,,,,,,,,,,,,,,,,0.009428208693861961,0.024521373212337494,,,,,
754693,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754693,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754693,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754693,,,,-0.03480565547943115,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754693,,0.0,-0.019999999552965164,,,,,,,0.008266814053058624,,,,0.7860013246536255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754698,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754698,,,,,,,32767.0,14980.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754793,,,,,,,,,,,,,,,,,,,,,,0.03523893281817436,-0.3057973086833954,,,,,,,,,,,0.03855777904391289,-0.10055731236934662,,,,,,,,,,,,,,,,0.019831499084830284,0.13765275478363037,,,,,
754793,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754793,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754793,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754793,,,,-0.03525251895189285,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
