,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
110265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405234,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405234,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405329,,,,,,,,,,,,,,,,,,,,,,0.27114441990852356,-0.00032391399145126343,,,,,,,,,,,-0.0336126871407032,-0.00044797599548473954,,,,,,,,,,,,,,,,2.1948509216308594,-0.0009678793139755726,,,,,
4405329,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405329,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405329,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405329,,,,1.1917084455490112,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405329,,0.0,-1.1899999380111694,,,,,,,0.009965324774384499,,,,0.10866048187017441,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405334,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405334,,,,,,,32767.0,15334.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405429,,,,,,,,,,,,,,,,,,,,,,0.2710781395435333,-0.0012472299858927727,,,,,,,,,,,-0.03362192586064339,-0.0007072471780702472,,,,,,,,,,,,,,,,2.194882869720459,-0.0003247449058108032,,,,,
4405429,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405429,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405429,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405429,,,,1.1915446519851685,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405429,,0.0,-1.1999999284744263,,,,,,,0.010134409181773663,,,,0.10854092985391617,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405434,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.5,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405434,,,,,,,32767.0,15310.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405529,,,,,,,,,,,,,,,,,,,,,,0.2710505425930023,-0.0001911381259560585,,,,,,,,,,,-0.033646080642938614,-0.0001791730901459232,,,,,,,,,,,,,,,,2.1949098110198975,-0.0006188216502778232,,,,,
4405529,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405529,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405529,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405529,,,,1.1914950609207153,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405529,,0.0,-1.1899999380111694,,,,,,,0.009942102245986462,,,,0.10897337645292282,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405534,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405534,,,,,,,32767.0,15310.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405627,,,,,,,,,,,,,,,,,,,,,,0.2710307240486145,-0.0007938365451991558,,,,,,,,,,,-0.03365899994969368,4.005352093372494e-05,,,,,,,,,,,,,,,,2.1949703693389893,-1.8513761460781097e-05,,,,,
4405627,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405627,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405627,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405627,,,,1.1916484832763672,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405627,,0.0,-1.1899999380111694,,,,,,,0.010324425995349884,,,,0.10907980799674988,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405632,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405632,,,,,,,32767.0,15325.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405729,,,,,,,,,,,,,,,,,,,,,,0.271001398563385,-0.00032796943560242653,,,,,,,,,,,-0.033686403185129166,-0.0007342846365645528,,,,,,,,,,,,,,,,2.194990634918213,-0.0009438212146051228,,,,,
4405729,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405729,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405729,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405729,,,,1.1915298700332642,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405729,,0.0,-1.1899999380111694,,,,,,,0.010608521290123463,,,,0.10818274319171906,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405734,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405734,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405829,,,,,,,,,,,,,,,,,,,,,,0.27099573612213135,0.00027583539485931396,,,,,,,,,,,-0.03370575234293938,-8.515028457622975e-05,,,,,,,,,,,,,,,,2.195039987564087,0.00016437227895949036,,,,,
4405829,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405829,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405829,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405829,,,,1.1914329528808594,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405829,,0.0,-1.1899999380111694,,,,,,,0.010636921040713787,,,,0.10845180600881577,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405834,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405834,,,,,,,32767.0,15320.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405929,,,,,,,,,,,,,,,,,,,,,,0.27099549770355225,-1.3029668480157852e-05,,,,,,,,,,,-0.03369726613163948,-1.070658618118614e-05,,,,,,,,,,,,,,,,2.195111036300659,-0.00019085314124822617,,,,,
4405929,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405929,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4405929,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405929,,,,1.1913368701934814,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4405929,,0.0,-1.1999999284744263,,,,,,,0.010529130697250366,,,,0.10816533863544464,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
110966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4405934,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405934,,,,,,,32767.0,15310.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406029,,,,,,,,,,,,,,,,,,,,,,0.2709552049636841,-0.0006272485479712486,,,,,,,,,,,-0.033680062741041183,0.0006001725560054183,,,,,,,,,,,,,,,,2.1951870918273926,-6.460296572186053e-05,,,,,
4406029,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406029,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406029,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406029,,,,1.1912468671798706,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406029,,0.0,-1.1999999284744263,,,,,,,0.009644312784075737,,,,0.10804357379674911,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406034,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406034,,,,,,,32767.0,15312.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406129,,,,,,,,,,,,,,,,,,,,,,0.27097371220588684,-8.42185690999031e-05,,,,,,,,,,,-0.033674534410238266,-0.0007351870299316943,,,,,,,,,,,,,,,,2.195214033126831,-2.2169901058077812e-05,,,,,
4406129,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406129,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406129,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406129,,,,1.1913344860076904,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406129,,0.0,-1.1999999284744263,,,,,,,0.009805920533835888,,,,0.10832585394382477,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406134,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.5,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406134,,,,,,,32767.0,15312.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406229,,,,,,,,,,,,,,,,,,,,,,0.27099093794822693,-2.372218295931816e-05,,,,,,,,,,,-0.03368118777871132,-0.00036127050407230854,,,,,,,,,,,,,,,,2.19520902633667,-0.0006203977391123772,,,,,
4406229,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406229,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406229,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406229,,,,1.191532850265503,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406229,,0.0,-1.1899999380111694,,,,,,,0.009733451530337334,,,,0.10803566128015518,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406234,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406234,,,,,,,32767.0,15333.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406329,,,,,,,,,,,,,,,,,,,,,,0.27100101113319397,-0.000183147843927145,,,,,,,,,,,-0.03366898372769356,0.00026903493562713265,,,,,,,,,,,,,,,,2.195256471633911,0.0002855732454918325,,,,,
4406329,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406329,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406329,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406329,,,,1.1919081211090088,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406329,,0.0,-1.1899999380111694,,,,,,,0.008698975667357445,,,,0.10670309513807297,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406334,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406334,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406427,,,,,,,,,,,,,,,,,,,,,,0.27099138498306274,-0.0001701037399470806,,,,,,,,,,,-0.03367196395993233,0.00019435209105722606,,,,,,,,,,,,,,,,2.1952900886535645,-0.0008362186490558088,,,,,
4406427,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406427,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406427,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406427,,,,1.192287802696228,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406427,,0.0,-1.1999999284744263,,,,,,,0.008603413589298725,,,,0.10789452493190765,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406432,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.5999755859375,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406432,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406529,,,,,,,,,,,,,,,,,,,,,,0.27098751068115234,-0.0005705319344997406,,,,,,,,,,,-0.03368106856942177,-6.379936530720443e-05,,,,,,,,,,,,,,,,2.1953299045562744,1.5168247045949101e-05,,,,,
4406529,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406529,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406529,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406529,,,,1.192643642425537,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406529,,0.0,-1.1899999380111694,,,,,,,0.007677758578211069,,,,0.1081700548529625,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406534,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406534,,,,,,,32767.0,15333.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406629,,,,,,,,,,,,,,,,,,,,,,0.2709624469280243,-0.00022865505889058113,,,,,,,,,,,-0.03369472548365593,-0.0008625308983027935,,,,,,,,,,,,,,,,2.1953389644622803,-0.0003492333344183862,,,,,
4406629,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406629,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406629,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406629,,,,1.1932045221328735,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406629,,0.0,-1.1899999380111694,,,,,,,0.00766989029943943,,,,0.10836287587881088,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406634,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406634,,,,,,,32767.0,15316.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406727,,,,,,,,,,,,,,,,,,,,,,0.27097994089126587,-4.373444244265556e-05,,,,,,,,,,,-0.033685144037008286,0.0007905170787125826,,,,,,,,,,,,,,,,2.195383071899414,-0.00015416819951497018,,,,,
4406727,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406727,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4406727,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406727,,,,1.1936193704605103,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4406727,,0.0,-1.1899999380111694,,,,,,,0.008074631914496422,,,,0.1078835055232048,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
111762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4406732,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406732,,,,,,,32767.0,15310.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406829,,,,,,,,,,,,,,,,,,,,,,0.27097365260124207,-0.0005052629858255386,,,,,,,,,,,-0.03369871899485588,-0.00026671739760786295,,,,,,,,,,,,,,,,2.1954026222229004,4.154341877438128e-05,,,,,
4403829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403829,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403829,,,,1.1920874118804932,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4403829,,0.0,-1.1899999380111694,,,,,,,0.012252619490027428,,,,0.10720036178827286,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
108865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4403834,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403834,,,,,,,32767.0,15323.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403929,,,,,,,,,,,,,,,,,,,,,,0.2712733745574951,-0.00014683092013001442,,,,,,,,,,,-0.033566344529390335,-4.138113581575453e-06,,,,,,,,,,,,,,,,2.1943435668945312,-0.0003547227242961526,,,,,
4403929,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403929,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4403929,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403929,,,,1.191709280014038,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4403929,,0.0,-1.1899999380111694,,,,,,,0.012981351464986801,,,,0.10712681710720062,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
108965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4403934,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403934,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404029,,,,,,,,,,,,,,,,,,,,,,0.2712516784667969,-0.0009836982935667038,,,,,,,,,,,-0.03356629237532616,-0.0010449292603880167,,,,,,,,,,,,,,,,2.194413661956787,-0.00047050605644471943,,,,,
4404029,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404029,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4404029,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404029,,,,1.1912989616394043,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4404029,,0.0,-1.1899999380111694,,,,,,,0.01370546966791153,,,,0.10738047957420349,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
109065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4404034,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.5999755859375,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404034,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404129,,,,,,,,,,,,,,,,,,,,,,0.2712281048297882,3.1781382858753204e-06,,,,,,,,,,,-0.03358970955014229,-5.448472802527249e-05,,,,,,,,,,,,,,,,2.194420576095581,-0.00017278155428357422,,,,,
4404129,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404129,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
