,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1137.813874,,,0.92,,,,,,,,73.0,,,,,,,0.019788620993494987,,,,,,,,,,,,0.019788620993494987,,,,,,,,,,,,,,,,,,,,,,,
1137.934874,,,0.92,,,,,,,,73.0,,,,,,,0.01981901377439499,,,,,,,,,,,,0.01981901377439499,,,,,,,,,,,,,,,,,,,,,,,
1137.980875,,,0.92,,,,,,,,73.0,,,,,,,0.01983620598912239,,,,,,,,,,,,0.01983620598912239,,,,,,,,,,,,,,,,,,,,,,,
1138.253834,,,0.92,,,,,,,,73.0,,,,,,,0.019886478781700134,,,,,,,,,,,,0.019886478781700134,,,,,,,,,,,,,,,,,,,,,,,
1138.293835,,,0.92,,,,,,,,73.0,,,,,,,0.01986398920416832,,,,,,,,,,,,0.01986398920416832,,,,,,,,,,,,,,,,,,,,,,,
1138.465352,,,0.92,,,,,,,,73.0,,,,,,,0.01956382393836975,,,,,,,,,,,,0.01956382393836975,,,,,,,,,,,,,,,,,,,,,,,
1138.63135,,,0.92,,,,,,,,73.0,,,,,,,0.019320189952850342,,,,,,,,,,,,0.019320189952850342,,,,,,,,,,,,,,,,,,,,,,,
1138.923362,,,0.92,,,,,,,,73.0,,,,,,,0.01853214018046856,,,,,,,,,,,,0.01853214018046856,,,,,,,,,,,,,,,,,,,,,,,
1138.990359,,,0.92,,,,,,,,73.0,,,,,,,0.018300853669643402,,,,,,,,,,,,0.018300853669643402,,,,,,,,,,,,,,,,,,,,,,,
1139.063359,,,0.92,,,,,,,,73.0,,,,,,,0.018095308914780617,,,,,,,,,,,,0.018095308914780617,,,,,,,,,,,,,,,,,,,,,,,
1139.205358,,,0.92,,,,,,,,73.0,,,,,,,0.017960647121071815,,,,,,,,,,,,0.017960647121071815,,,,,,,,,,,,,,,,,,,,,,,
1139.284357,,,0.92,,,,,,,,73.0,,,,,,,0.017830660566687584,,,,,,,,,,,,0.017830660566687584,,,,,,,,,,,,,,,,,,,,,,,
1139.505358,,,0.92,,,,,,,,73.0,,,,,,,0.01759217120707035,,,,,,,,,,,,0.01759217120707035,,,,,,,,,,,,,,,,,,,,,,,
1139.821362,,,0.92,,,,,,,,73.0,,,,,,,0.0175440926104784,,,,,,,,,,,,0.0175440926104784,,,,,,,,,,,,,,,,,,,,,,,
1140.046373,,,0.92,,,,,,,,73.0,,,,,,,0.01742299273610115,,,,,,,,,,,,0.01742299273610115,,,,,,,,,,,,,,,,,,,,,,,
1140.172371,,,0.92,,,,,,,,73.0,,,,,,,0.017452485859394073,,,,,,,,,,,,0.017452485859394073,,,,,,,,,,,,,,,,,,,,,,,
1140.236371,,,0.92,,,,,,,,73.0,,,,,,,0.01743846945464611,,,,,,,,,,,,0.01743846945464611,,,,,,,,,,,,,,,,,,,,,,,
1140.281371,,,0.92,,,,,,,,73.0,,,,,,,0.01746305637061596,,,,,,,,,,,,0.01746305637061596,,,,,,,,,,,,,,,,,,,,,,,
1140.471371,,,0.92,,,,,,,,73.0,,,,,,,0.017479030415415764,,,,,,,,,,,,0.017479030415415764,,,,,,,,,,,,,,,,,,,,,,,
1140.804381,,,0.92,,,,,,,,73.0,,,,,,,0.017549697309732437,,,,,,,,,,,,0.017549697309732437,,,,,,,,,,,,,,,,,,,,,,,
1140.911381,,,0.92,,,,,,,,73.0,,,,,,,0.017623931169509888,,,,,,,,,,,,0.017623931169509888,,,,,,,,,,,,,,,,,,,,,,,
1141.083381,,,0.92,,,,,,,,73.0,,,,,,,0.017708778381347656,,,,,,,,,,,,0.017708778381347656,,,,,,,,,,,,,,,,,,,,,,,
1141.42138,,,0.92,,,,,,,,72.0,,,,,,,0.017942730337381363,,,,,,,,,,,,0.017942730337381363,,,,,,,,,,,,,,,,,,,,,,,
1141.524381,,,0.92,,,,,,,,72.0,,,,,,,0.018020737916231155,,,,,,,,,,,,0.018020737916231155,,,,,,,,,,,,,,,,,,,,,,,
1141.601382,,,0.92,,,,,,,,72.0,,,,,,,0.018066801130771637,,,,,,,,,,,,0.018066801130771637,,,,,,,,,,,,,,,,,,,,,,,
1141.763381,,,0.92,,,,,,,,72.0,,,,,,,0.018193908035755157,,,,,,,,,,,,0.018193908035755157,,,,,,,,,,,,,,,,,,,,,,,
1142.323567,,,0.92,,,,,,,,72.0,,,,,,,0.01839500665664673,,,,,,,,,,,,0.01839500665664673,,,,,,,,,,,,,,,,,,,,,,,
1142.469648,,,0.92,,,,,,,,72.0,,,,,,,0.018514420837163925,,,,,,,,,,,,0.018514420837163925,,,,,,,,,,,,,,,,,,,,,,,
1142.767915,,,0.92,,,,,,,,72.0,,,,,,,0.018564419820904732,,,,,,,,,,,,0.018564419820904732,,,,,,,,,,,,,,,,,,,,,,,
1143.222275,,,0.92,,,,,,,,72.0,,,,,,,0.018688390031456947,,,,,,,,,,,,0.018688390031456947,,,,,,,,,,,,,,,,,,,,,,,
1143.679796,,,0.92,,,,,,,,72.0,,,,,,,0.01877383142709732,,,,,,,,,,,,0.01877383142709732,,,,,,,,,,,,,,,,,,,,,,,
1143.744795,,,0.92,,,,,,,,72.0,,,,,,,0.019184483215212822,,,,,,,,,,,,0.019184483215212822,,,,,,,,,,,,,,,,,,,,,,,
1143.815796,,,0.92,,,,,,,,72.0,,,,,,,0.01924583688378334,,,,,,,,,,,,0.01924583688378334,,,,,,,,,,,,,,,,,,,,,,,
1144.24931,,,0.92,,,,,,,,72.0,,,,,,,0.019426517188549042,,,,,,,,,,,,0.019426517188549042,,,,,,,,,,,,,,,,,,,,,,,
1145.299815,,,0.92,,,,,,,,72.0,,,,,,,0.02013162337243557,,,,,,,,,,,,0.02013162337243557,,,,,,,,,,,,,,,,,,,,,,,
1145.559832,,,0.92,,,,,,,,72.0,,,,,,,0.020398439839482307,,,,,,,,,,,,0.020398439839482307,,,,,,,,,,,,,,,,,,,,,,,
1145.907832,,,0.92,,,,,,,,72.0,,,,,,,0.020654410123825073,,,,,,,,,,,,0.020654410123825073,,,,,,,,,,,,,,,,,,,,,,,
1146.172842,,,0.92,,,,,,,,72.0,,,,,,,0.021892571821808815,,,,,,,,,,,,0.021892571821808815,,,,,,,,,,,,,,,,,,,,,,,
1146.726218,,,0.92,,,,,,,,72.0,,,,,,,0.02312488667666912,,,,,,,,,,,,0.02312488667666912,,,,,,,,,,,,,,,,,,,,,,,
1146.854219,,,0.92,,,,,,,,72.0,,,,,,,0.023502863943576813,,,,,,,,,,,,0.023502863943576813,,,,,,,,,,,,,,,,,,,,,,,
1147.04822,,,0.92,,,,,,,,72.0,,,,,,,0.02388630621135235,,,,,,,,,,,,0.02388630621135235,,,,,,,,,,,,,,,,,,,,,,,
1147.17118,,,0.92,,,,,,,,72.0,,,,,,,0.024185167625546455,,,,,,,,,,,,0.024185167625546455,,,,,,,,,,,,,,,,,,,,,,,
1147.40318,,,0.92,,,,,,,,72.0,,,,,,,0.024350186809897423,,,,,,,,,,,,0.024350186809897423,,,,,,,,,,,,,,,,,,,,,,,
1147.62718,,,0.92,,,,,,,,72.0,,,,,,,0.024420466274023056,,,,,,,,,,,,0.024420466274023056,,,,,,,,,,,,,,,,,,,,,,,
1147.79318,,,0.92,,,,,,,,72.0,,,,,,,0.02439810335636139,,,,,,,,,,,,0.02439810335636139,,,,,,,,,,,,,,,,,,,,,,,
1148.034069,,,0.92,,,,,,,,72.0,,,,,,,0.024003157392144203,,,,,,,,,,,,0.024003157392144203,,,,,,,,,,,,,,,,,,,,,,,
1148.219085,,,0.92,,,,,,,,72.0,,,,,,,0.023142723366618156,,,,,,,,,,,,0.023142723366618156,,,,,,,,,,,,,,,,,,,,,,,
1148.871085,,,0.92,,,,,,,,72.0,,,,,,,0.020223330706357956,,,,,,,,,,,,0.020223330706357956,,,,,,,,,,,,,,,,,,,,,,,
1149.008085,,,0.92,,,,,,,,72.0,,,,,,,0.01950054056942463,,,,,,,,,,,,0.01950054056942463,,,,,,,,,,,,,,,,,,,,,,,
1149.227085,,,0.92,,,,,,,,72.0,,,,,,,0.01862517185509205,,,,,,,,,,,,0.01862517185509205,,,,,,,,,,,,,,,,,,,,,,,
1149.726085,,,0.92,,,,,,,,72.0,,,,,,,0.016402341425418854,,,,,,,,,,,,0.016402341425418854,,,,,,,,,,,,,,,,,,,,,,,
1149.844085,,,0.92,,,,,,,,72.0,,,,,,,0.015329573303461075,,,,,,,,,,,,0.015329573303461075,,,,,,,,,,,,,,,,,,,,,,,
1150.389096,,,0.92,,,,,,,,72.0,,,,,,,0.014419052749872208,,,,,,,,,,,,0.014419052749872208,,,,,,,,,,,,,,,,,,,,,,,
1150.562095,,,0.92,,,,,,,,72.0,,,,,,,0.01304960623383522,,,,,,,,,,,,0.01304960623383522,,,,,,,,,,,,,,,,,,,,,,,
1150.619096,,,0.92,,,,,,,,72.0,,,,,,,0.01269417256116867,,,,,,,,,,,,0.01269417256116867,,,,,,,,,,,,,,,,,,,,,,,
1151.07547,,,0.92,,,,,,,,72.0,,,,,,,0.012584630399942398,,,,,,,,,,,,0.012584630399942398,,,,,,,,,,,,,,,,,,,,,,,
1151.167471,,,0.92,,,,,,,,72.0,,,,,,,0.01258327066898346,,,,,,,,,,,,0.01258327066898346,,,,,,,,,,,,,,,,,,,,,,,
1151.41547,,,0.92,,,,,,,,72.0,,,,,,,0.012660983949899673,,,,,,,,,,,,0.012660983949899673,,,,,,,,,,,,,,,,,,,,,,,
1151.676478,,,0.92,,,,,,,,72.0,,,,,,,0.012896925210952759,,,,,,,,,,,,0.012896925210952759,,,,,,,,,,,,,,,,,,,,,,,
1151.913481,,,0.92,,,,,,,,72.0,,,,,,,0.013170745223760605,,,,,,,,,,,,0.013170745223760605,,,,,,,,,,,,,,,,,,,,,,,
1152.041479,,,0.92,,,,,,,,72.0,,,,,,,0.013458576053380966,,,,,,,,,,,,0.013458576053380966,,,,,,,,,,,,,,,,,,,,,,,
1152.209478,,,0.92,,,,,,,,72.0,,,,,,,0.013690460473299026,,,,,,,,,,,,0.013690460473299026,,,,,,,,,,,,,,,,,,,,,,,
1152.566509,,,0.92,,,,,,,,72.0,,,,,,,0.013599943369626999,,,,,,,,,,,,0.013599943369626999,,,,,,,,,,,,,,,,,,,,,,,
1152.814511,,,0.92,,,,,,,,72.0,,,,,,,0.013501830399036407,,,,,,,,,,,,0.013501830399036407,,,,,,,,,,,,,,,,,,,,,,,
1153.144726,,,0.92,,,,,,,,72.0,,,,,,,0.013524439185857773,,,,,,,,,,,,0.013524439185857773,,,,,,,,,,,,,,,,,,,,,,,
1153.179729,,,0.92,,,,,,,,72.0,,,,,,,0.013702480122447014,,,,,,,,,,,,0.013702480122447014,,,,,,,,,,,,,,,,,,,,,,,
1153.448258,,,0.92,,,,,,,,72.0,,,,,,,0.013700926676392555,,,,,,,,,,,,0.013700926676392555,,,,,,,,,,,,,,,,,,,,,,,
1153.510257,,,0.92,,,,,,,,72.0,,,,,,,0.014206793159246445,,,,,,,,,,,,0.014206793159246445,,,,,,,,,,,,,,,,,,,,,,,
1153.655258,,,0.92,,,,,,,,72.0,,,,,,,0.014566434547305107,,,,,,,,,,,,0.014566434547305107,,,,,,,,,,,,,,,,,,,,,,,
1153.982268,,,0.92,,,,,,,,72.0,,,,,,,0.015166932716965675,,,,,,,,,,,,0.015166932716965675,,,,,,,,,,,,,,,,,,,,,,,
1154.034271,,,0.92,,,,,,,,72.0,,,,,,,0.015307186171412468,,,,,,,,,,,,0.015307186171412468,,,,,,,,,,,,,,,,,,,,,,,
1154.380806,,,0.92,,,,,,,,72.0,,,,,,,0.016214286908507347,,,,,,,,,,,,0.016214286908507347,,,,,,,,,,,,,,,,,,,,,,,
1154.661819,,,0.92,,,,,,,,72.0,,,,,,,0.01635121740400791,,,,,,,,,,,,0.01635121740400791,,,,,,,,,,,,,,,,,,,,,,,
1154.71382,,,0.92,,,,,,,,72.0,,,,,,,0.016451643779873848,,,,,,,,,,,,0.016451643779873848,,,,,,,,,,,,,,,,,,,,,,,
1154.854821,,,0.92,,,,,,,,72.0,,,,,,,0.017113246023654938,,,,,,,,,,,,0.017113246023654938,,,,,,,,,,,,,,,,,,,,,,,
1155.152831,,,0.92,,,,,,,,72.0,,,,,,,0.017204126343131065,,,,,,,,,,,,0.017204126343131065,,,,,,,,,,,,,,,,,,,,,,,
1155.311828,,,0.92,,,,,,,,72.0,,,,,,,0.01819876953959465,,,,,,,,,,,,0.01819876953959465,,,,,,,,,,,,,,,,,,,,,,,
1155.371425,,,0.92,,,,,,,,72.0,,,,,,,0.018281301483511925,,,,,,,,,,,,0.018281301483511925,,,,,,,,,,,,,,,,,,,,,,,
1155.636438,,,0.92,,,,,,,,72.0,,,,,,,0.018376560881733894,,,,,,,,,,,,0.018376560881733894,,,,,,,,,,,,,,,,,,,,,,,
1155.705435,,,0.92,,,,,,,,72.0,,,,,,,0.018356310203671455,,,,,,,,,,,,0.018356310203671455,,,,,,,,,,,,,,,,,,,,,,,
1155.737436,,,0.92,,,,,,,,72.0,,,,,,,0.01833449676632881,,,,,,,,,,,,0.01833449676632881,,,,,,,,,,,,,,,,,,,,,,,
1155.764438,,,0.92,,,,,,,,72.0,,,,,,,0.018339453265070915,,,,,,,,,,,,0.018339453265070915,,,,,,,,,,,,,,,,,,,,,,,
1155.896549,,,0.92,,,,,,,,72.0,,,,,,,0.01835358329117298,,,,,,,,,,,,0.01835358329117298,,,,,,,,,,,,,,,,,,,,,,,
1156.241687,,,0.92,,,,,,,,72.0,,,,,,,0.01840182952582836,,,,,,,,,,,,0.01840182952582836,,,,,,,,,,,,,,,,,,,,,,,
1156.395686,,,0.92,,,,,,,,72.0,,,,,,,0.018443673849105835,,,,,,,,,,,,0.018443673849105835,,,,,,,,,,,,,,,,,,,,,,,
1156.432698,,,0.92,,,,,,,,72.0,,,,,,,0.01851077191531658,,,,,,,,,,,,0.01851077191531658,,,,,,,,,,,,,,,,,,,,,,,
1156.5387,,,0.92,,,,,,,,72.0,,,,,,,0.01950804330408573,,,,,,,,,,,,0.01950804330408573,,,,,,,,,,,,,,,,,,,,,,,
1156.632712,,,0.92,,,,,,,,72.0,,,,,,,0.019544431939721107,,,,,,,,,,,,0.019544431939721107,,,,,,,,,,,,,,,,,,,,,,,
1156.679715,,,0.92,,,,,,,,72.0,,,,,,,0.019589420408010483,,,,,,,,,,,,0.019589420408010483,,,,,,,,,,,,,,,,,,,,,,,
1156.743712,,,0.92,,,,,,,,72.0,,,,,,,0.01955735869705677,,,,,,,,,,,,0.01955735869705677,,,,,,,,,,,,,,,,,,,,,,,
1156.813712,,,0.92,,,,,,,,71.0,,,,,,,0.019539156928658485,,,,,,,,,,,,0.019539156928658485,,,,,,,,,,,,,,,,,,,,,,,
1156.990711,,,0.92,,,,,,,,71.0,,,,,,,0.01947113871574402,,,,,,,,,,,,0.01947113871574402,,,,,,,,,,,,,,,,,,,,,,,
1157.084711,,,0.92,,,,,,,,71.0,,,,,,,0.019460033625364304,,,,,,,,,,,,0.019460033625364304,,,,,,,,,,,,,,,,,,,,,,,
1157.158713,,,0.92,,,,,,,,71.0,,,,,,,0.01940709352493286,,,,,,,,,,,,0.01940709352493286,,,,,,,,,,,,,,,,,,,,,,,
1157.201711,,,0.92,,,,,,,,71.0,,,,,,,0.01936902105808258,,,,,,,,,,,,0.01936902105808258,,,,,,,,,,,,,,,,,,,,,,,
1157.525719,,,0.92,,,,,,,,71.0,,,,,,,0.01930064894258976,,,,,,,,,,,,0.01930064894258976,,,,,,,,,,,,,,,,,,,,,,,
1157.630739,,,0.92,,,,,,,,71.0,,,,,,,0.01931697130203247,,,,,,,,,,,,0.01931697130203247,,,,,,,,,,,,,,,,,,,,,,,
1157.668737,,,0.92,,,,,,,,71.0,,,,,,,0.019334526732563972,,,,,,,,,,,,0.019334526732563972,,,,,,,,,,,,,,,,,,,,,,,
1158.212242,,,0.92,,,,,,,,71.0,,,,,,,0.01934998482465744,,,,,,,,,,,,0.01934998482465744,,,,,,,,,,,,,,,,,,,,,,,
1158.233975,,,0.92,,,,,,,,71.0,,,,,,,0.019553350284695625,,,,,,,,,,,,0.019553350284695625,,,,,,,,,,,,,,,,,,,,,,,
1158.298976,,,0.92,,,,,,,,71.0,,,,,,,0.01954924874007702,,,,,,,,,,,,0.01954924874007702,,,,,,,,,,,,,,,,,,,,,,,
1158.437976,,,0.92,,,,,,,,71.0,,,,,,,0.019570423290133476,,,,,,,,,,,,0.019570423290133476,,,,,,,,,,,,,,,,,,,,,,,
1158.494977,,,0.92,,,,,,,,71.0,,,,,,,0.019652819260954857,,,,,,,,,,,,0.019652819260954857,,,,,,,,,,,,,,,,,,,,,,,
1158.528976,,,0.92,,,,,,,,71.0,,,,,,,0.019703354686498642,,,,,,,,,,,,0.019703354686498642,,,,,,,,,,,,,,,,,,,,,,,
1158.630976,,,0.92,,,,,,,,71.0,,,,,,,0.019766295328736305,,,,,,,,,,,,0.019766295328736305,,,,,,,,,,,,,,,,,,,,,,,
1158.731989,,,0.92,,,,,,,,71.0,,,,,,,0.01981334760785103,,,,,,,,,,,,0.01981334760785103,,,,,,,,,,,,,,,,,,,,,,,
1158.77199,,,0.92,,,,,,,,71.0,,,,,,,0.01989169791340828,,,,,,,,,,,,0.01989169791340828,,,,,,,,,,,,,,,,,,,,,,,
1158.807991,,,0.92,,,,,,,,71.0,,,,,,,0.019914522767066956,,,,,,,,,,,,0.019914522767066956,,,,,,,,,,,,,,,,,,,,,,,
1158.980989,,,0.92,,,,,,,,71.0,,,,,,,0.02002589963376522,,,,,,,,,,,,0.02002589963376522,,,,,,,,,,,,,,,,,,,,,,,
1159.040991,,,0.92,,,,,,,,71.0,,,,,,,0.02008894272148609,,,,,,,,,,,,0.02008894272148609,,,,,,,,,,,,,,,,,,,,,,,
1159.139989,,,0.92,,,,,,,,71.0,,,,,,,0.02014240436255932,,,,,,,,,,,,0.02014240436255932,,,,,,,,,,,,,,,,,,,,,,,
1159.199991,,,0.92,,,,,,,,71.0,,,,,,,0.020247193053364754,,,,,,,,,,,,0.020247193053364754,,,,,,,,,,,,,,,,,,,,,,,
1159.340003,,,0.92,,,,,,,,71.0,,,,,,,0.020286310464143753,,,,,,,,,,,,0.020286310464143753,,,,,,,,,,,,,,,,,,,,,,,
1159.419003,,,0.92,,,,,,,,71.0,,,,,,,0.0203198604285717,,,,,,,,,,,,0.0203198604285717,,,,,,,,,,,,,,,,,,,,,,,
1159.448004,,,0.92,,,,,,,,71.0,,,,,,,0.020393170416355133,,,,,,,,,,,,0.020393170416355133,,,,,,,,,,,,,,,,,,,,,,,
1159.483003,,,0.92,,,,,,,,71.0,,,,,,,0.02042197622358799,,,,,,,,,,,,0.02042197622358799,,,,,,,,,,,,,,,,,,,,,,,
1159.575003,,,0.92,,,,,,,,71.0,,,,,,,0.02050364762544632,,,,,,,,,,,,0.02050364762544632,,,,,,,,,,,,,,,,,,,,,,,
1159.593002,,,0.92,,,,,,,,71.0,,,,,,,0.02056356519460678,,,,,,,,,,,,0.02056356519460678,,,,,,,,,,,,,,,,,,,,,,,
1159.788003,,,0.92,,,,,,,,71.0,,,,,,,0.02070624753832817,,,,,,,,,,,,0.02070624753832817,,,,,,,,,,,,,,,,,,,,,,,
1159.930003,,,0.92,,,,,,,,71.0,,,,,,,0.020768065005540848,,,,,,,,,,,,0.020768065005540848,,,,,,,,,,,,,,,,,,,,,,,
1160.119014,,,0.92,,,,,,,,71.0,,,,,,,0.020874876528978348,,,,,,,,,,,,0.020874876528978348,,,,,,,,,,,,,,,,,,,,,,,
1160.191024,,,0.92,,,,,,,,71.0,,,,,,,0.02086256630718708,,,,,,,,,,,,0.02086256630718708,,,,,,,,,,,,,,,,,,,,,,,
1160.313024,,,0.92,,,,,,,,71.0,,,,,,,0.020962802693247795,,,,,,,,,,,,0.020962802693247795,,,,,,,,,,,,,,,,,,,,,,,
1160.398024,,,0.92,,,,,,,,71.0,,,,,,,0.021016567945480347,,,,,,,,,,,,0.021016567945480347,,,,,,,,,,,,,,,,,,,,,,,
1160.499025,,,0.92,,,,,,,,71.0,,,,,,,0.021052656695246696,,,,,,,,,,,,0.021052656695246696,,,,,,,,,,,,,,,,,,,,,,,
1160.570024,,,0.92,,,,,,,,71.0,,,,,,,0.021095145493745804,,,,,,,,,,,,0.021095145493745804,,,,,,,,,,,,,,,,,,,,,,,
1160.642025,,,0.92,,,,,,,,71.0,,,,,,,0.021104851737618446,,,,,,,,,,,,0.021104851737618446,,,,,,,,,,,,,,,,,,,,,,,
1160.703023,,,0.92,,,,,,,,71.0,,,,,,,0.02110813744366169,,,,,,,,,,,,0.02110813744366169,,,,,,,,,,,,,,,,,,,,,,,
1160.943027,,,0.92,,,,,,,,71.0,,,,,,,0.021115239709615707,,,,,,,,,,,,0.021115239709615707,,,,,,,,,,,,,,,,,,,,,,,
1161.054023,,,0.92,,,,,,,,71.0,,,,,,,0.02116452530026436,,,,,,,,,,,,0.02116452530026436,,,,,,,,,,,,,,,,,,,,,,,
1161.134032,,,0.92,,,,,,,,71.0,,,,,,,0.0211755633354187,,,,,,,,,,,,0.0211755633354187,,,,,,,,,,,,,,,,,,,,,,,
1161.199032,,,0.92,,,,,,,,71.0,,,,,,,0.021207667887210846,,,,,,,,,,,,0.021207667887210846,,,,,,,,,,,,,,,,,,,,,,,
1161.433035,,,0.92,,,,,,,,71.0,,,,,,,0.02123093046247959,,,,,,,,,,,,0.02123093046247959,,,,,,,,,,,,,,,,,,,,,,,
1161.520034,,,0.92,,,,,,,,71.0,,,,,,,0.021246785297989845,,,,,,,,,,,,0.021246785297989845,,,,,,,,,,,,,,,,,,,,,,,
1161.845008,,,0.92,,,,,,,,71.0,,,,,,,0.02125193551182747,,,,,,,,,,,,0.02125193551182747,,,,,,,,,,,,,,,,,,,,,,,
1161.957382,,,0.92,,,,,,,,71.0,,,,,,,0.021211255341768265,,,,,,,,,,,,0.021211255341768265,,,,,,,,,,,,,,,,,,,,,,,
1162.235381,,,0.92,,,,,,,,71.0,,,,,,,0.021214088425040245,,,,,,,,,,,,0.021214088425040245,,,,,,,,,,,,,,,,,,,,,,,
1162.340382,,,0.92,,,,,,,,71.0,,,,,,,0.021135738119482994,,,,,,,,,,,,0.021135738119482994,,,,,,,,,,,,,,,,,,,,,,,
1162.50338,,,0.92,,,,,,,,71.0,,,,,,,0.021055536344647408,,,,,,,,,,,,0.021055536344647408,,,,,,,,,,,,,,,,,,,,,,,
1162.723404,,,0.92,,,,,,,,71.0,,,,,,,0.021024297922849655,,,,,,,,,,,,0.021024297922849655,,,,,,,,,,,,,,,,,,,,,,,
1162.787402,,,0.92,,,,,,,,71.0,,,,,,,0.021022312343120575,,,,,,,,,,,,0.021022312343120575,,,,,,,,,,,,,,,,,,,,,,,
1162.821402,,,0.92,,,,,,,,71.0,,,,,,,0.021031152456998825,,,,,,,,,,,,0.021031152456998825,,,,,,,,,,,,,,,,,,,,,,,
1162.930401,,,0.92,,,,,,,,71.0,,,,,,,0.021008068695664406,,,,,,,,,,,,0.021008068695664406,,,,,,,,,,,,,,,,,,,,,,,
1162.999001,,,0.92,,,,,,,,71.0,,,,,,,0.020996885374188423,,,,,,,,,,,,0.020996885374188423,,,,,,,,,,,,,,,,,,,,,,,
1163.244569,,,0.92,,,,,,,,71.0,,,,,,,0.020927011966705322,,,,,,,,,,,,0.020927011966705322,,,,,,,,,,,,,,,,,,,,,,,
1163.552581,,,0.92,,,,,,,,71.0,,,,,,,0.02078857459127903,,,,,,,,,,,,0.02078857459127903,,,,,,,,,,,,,,,,,,,,,,,
1163.639581,,,0.92,,,,,,,,71.0,,,,,,,0.020766494795680046,,,,,,,,,,,,0.020766494795680046,,,,,,,,,,,,,,,,,,,,,,,
1163.910817,,,0.92,,,,,,,,71.0,,,,,,,0.020768743008375168,,,,,,,,,,,,0.020768743008375168,,,,,,,,,,,,,,,,,,,,,,,
1163.96582,,,0.92,,,,,,,,71.0,,,,,,,0.02072766050696373,,,,,,,,,,,,0.02072766050696373,,,,,,,,,,,,,,,,,,,,,,,
1163.997818,,,0.92,,,,,,,,71.0,,,,,,,0.020701054483652115,,,,,,,,,,,,0.020701054483652115,,,,,,,,,,,,,,,,,,,,,,,
1164.037317,,,0.92,,,,,,,,71.0,,,,,,,0.020686272531747818,,,,,,,,,,,,0.020686272531747818,,,,,,,,,,,,,,,,,,,,,,,
1164.222319,,,0.92,,,,,,,,71.0,,,,,,,0.020692428573966026,,,,,,,,,,,,0.020692428573966026,,,,,,,,,,,,,,,,,,,,,,,
1164.351317,,,0.92,,,,,,,,71.0,,,,,,,0.020657978951931,,,,,,,,,,,,0.020657978951931,,,,,,,,,,,,,,,,,,,,,,,
1164.446327,,,0.92,,,,,,,,71.0,,,,,,,0.02058039978146553,,,,,,,,,,,,0.02058039978146553,,,,,,,,,,,,,,,,,,,,,,,
1164.521327,,,0.92,,,,,,,,71.0,,,,,,,0.02057218737900257,,,,,,,,,,,,0.02057218737900257,,,,,,,,,,,,,,,,,,,,,,,
1164.564328,,,0.92,,,,,,,,71.0,,,,,,,0.020535456016659737,,,,,,,,,,,,0.020535456016659737,,,,,,,,,,,,,,,,,,,,,,,
1164.681338,,,0.92,,,,,,,,71.0,,,,,,,0.02053019404411316,,,,,,,,,,,,0.02053019404411316,,,,,,,,,,,,,,,,,,,,,,,
1164.717339,,,0.92,,,,,,,,71.0,,,,,,,0.020497892051935196,,,,,,,,,,,,0.020497892051935196,,,,,,,,,,,,,,,,,,,,,,,
1164.757338,,,0.92,,,,,,,,71.0,,,,,,,0.020495757460594177,,,,,,,,,,,,0.020495757460594177,,,,,,,,,,,,,,,,,,,,,,,
1164.853338,,,0.92,,,,,,,,71.0,,,,,,,0.02046072669327259,,,,,,,,,,,,0.02046072669327259,,,,,,,,,,,,,,,,,,,,,,,
1165.012338,,,0.92,,,,,,,,71.0,,,,,,,0.020394928753376007,,,,,,,,,,,,0.020394928753376007,,,,,,,,,,,,,,,,,,,,,,,
1165.286338,,,0.92,,,,,,,,71.0,,,,,,,0.020086165517568588,,,,,,,,,,,,0.020086165517568588,,,,,,,,,,,,,,,,,,,,,,,
1165.476714,,,0.92,,,,,,,,71.0,,,,,,,0.01922762580215931,,,,,,,,,,,,0.01922762580215931,,,,,,,,,,,,,,,,,,,,,,,
1165.644731,,,0.92,,,,,,,,71.0,,,,,,,0.0189200509339571,,,,,,,,,,,,0.0189200509339571,,,,,,,,,,,,,,,,,,,,,,,
1165.69573,,,0.92,,,,,,,,71.0,,,,,,,0.018639065325260162,,,,,,,,,,,,0.018639065325260162,,,,,,,,,,,,,,,,,,,,,,,
1165.749731,,,0.92,,,,,,,,71.0,,,,,,,0.018378915265202522,,,,,,,,,,,,0.018378915265202522,,,,,,,,,,,,,,,,,,,,,,,
1165.880732,,,0.92,,,,,,,,71.0,,,,,,,0.018283860757946968,,,,,,,,,,,,0.018283860757946968,,,,,,,,,,,,,,,,,,,,,,,
1166.224733,,,0.92,,,,,,,,71.0,,,,,,,0.01780700869858265,,,,,,,,,,,,0.01780700869858265,,,,,,,,,,,,,,,,,,,,,,,
1166.315806,,,0.92,,,,,,,,71.0,,,,,,,0.017753541469573975,,,,,,,,,,,,0.017753541469573975,,,,,,,,,,,,,,,,,,,,,,,
