1404.829411,,,-0.45,,,,,,,,26.0,0.0,0.0,,,,,0.0030427388846874237,,,,,,,,,,,,0.0030427388846874237,,,,,,,,,,,,,,,,,,,,,,,
1405.011926,,,-0.45,,,,,,,,25.0,0.0,0.0,,,,,0.0030427388846874237,,,,,,,,,,,,0.0030427388846874237,,,,,,,,,,,,,,,,,,,,,,,
1405.248927,,,-0.45,,,,,,,,26.0,0.0,0.0,,,,,-0.0007449574768543243,,,,,,,,,,,,-0.0007449574768543243,,,,,,,,,,,,,,,,,,,,,,,
1406.426949,,,-0.44,,,,,,,,25.0,0.0,0.0,,,,,0.008510585874319077,,,,,,,,,,,,0.008510585874319077,,,,,,,,,,,,,,,,,,,,,,,
1406.85497,,,-0.41,,,,,,,,25.0,0.0,0.0,,,,,-0.0016496069729328156,,,,,,,,,,,,-0.0016496069729328156,,,,,,,,,,,,,,,,,,,,,,,
1407.235067,,,-0.34,,,,,,,,25.0,0.0,0.0,,,,,0.002378329634666443,,,,,,,,,,,,0.002378329634666443,,,,,,,,,,,,,,,,,,,,,,,
1407.696031,,,-0.25,,,,,,,,24.0,0.0,0.0,,,,,0.0006918162107467651,,,,,,,,,,,,0.0006918162107467651,,,,,,,,,,,,,,,,,,,,,,,
1408.009031,,,-0.18,,,,,,,,24.0,0.0,0.0,,,,,-0.0038937442004680634,,,,,,,,,,,,-0.0038937442004680634,,,,,,,,,,,,,,,,,,,,,,,
1408.502044,,,-0.12,,,,,,,,24.0,0.0,0.0,,,,,-0.001517314463853836,,,,,,,,,,,,-0.001517314463853836,,,,,,,,,,,,,,,,,,,,,,,
1408.823122,,,-0.04,,,,,,,,24.0,0.0,0.0,,,,,0.004566192626953125,,,,,,,,,,,,0.004566192626953125,,,,,,,,,,,,,,,,,,,,,,,
1408.938122,,,-0.04,,,,,,,,25.0,0.0,0.0,,,,,0.004566192626953125,,,,,,,,,,,,0.004566192626953125,,,,,,,,,,,,,,,,,,,,,,,
1409.299711,,,0.04,,,,,,,,25.0,0.0,0.0,,,,,0.006047289818525314,,,,,,,,,,,,0.006047289818525314,,,,,,,,,,,,,,,,,,,,,,,
1409.700776,,,0.1,,,,,,,,25.0,0.0,0.0,,,,,-0.001281503587961197,,,,,,,,,,,,-0.001281503587961197,,,,,,,,,,,,,,,,,,,,,,,
1410.733823,,,0.26,,,,,,,,25.0,0.0,0.0,,,,,-0.0018771961331367493,,,,,,,,,,,,-0.0018771961331367493,,,,,,,,,,,,,,,,,,,,,,,
1410.856866,,,0.33,,,,,,,,25.0,0.0,0.0,,,,,-0.0015660375356674194,,,,,,,,,,,,-0.0015660375356674194,,,,,,,,,,,,,,,,,,,,,,,
1411.596887,,,0.39,,,,,,,,25.0,0.0,0.0,,,,,-0.005063343793153763,,,,,,,,,,,,-0.005063343793153763,,,,,,,,,,,,,,,,,,,,,,,
1411.668888,,,0.39,,,,,,,,26.0,0.0,0.0,,,,,-0.005063343793153763,,,,,,,,,,,,-0.005063343793153763,,,,,,,,,,,,,,,,,,,,,,,
1411.949886,,,0.46,,,,,,,,26.0,0.0,0.0,,,,,0.028497636318206787,,,,,,,,,,,,0.028497636318206787,,,,,,,,,,,,,,,,,,,,,,,
1412.017886,,,0.53,,,,,,,,27.0,0.0,0.0,,,,,-0.014831095933914185,,,,,,,,,,,,-0.014831095933914185,,,,,,,,,,,,,,,,,,,,,,,
1412.443307,,,0.53,,,,,,,,27.0,0.0,0.0,,,,,0.031442925333976746,,,,,,,,,,,,0.031442925333976746,,,,,,,,,,,,,,,,,,,,,,,
1412.460307,,,0.59,,,,,,,,27.0,0.0,0.0,,,,,0.031442925333976746,,,,,,,,,,,,0.031442925333976746,,,,,,,,,,,,,,,,,,,,,,,
1412.809656,,,0.59,,,,,,,,27.0,0.0,0.0,,,,,-0.0011876411736011505,,,,,,,,,,,,-0.0011876411736011505,,,,,,,,,,,,,,,,,,,,,,,
1412.825657,,,0.65,,,,,,,,27.0,0.0,0.0,,,,,-0.0011876411736011505,,,,,,,,,,,,-0.0011876411736011505,,,,,,,,,,,,,,,,,,,,,,,
1413.228171,,,0.71,,,,,,,,27.0,0.0,0.0,,,,,-0.013533450663089752,,,,,,,,,,,,-0.013533450663089752,,,,,,,,,,,,,,,,,,,,,,,
1413.337169,,,0.71,,,,,,,,28.0,0.0,0.0,,,,,-0.013533450663089752,,,,,,,,,,,,-0.013533450663089752,,,,,,,,,,,,,,,,,,,,,,,
1413.661297,,,0.76,,,,,,,,28.0,0.0,0.0,,,,,-0.0005921535193920135,,,,,,,,,,,,-0.0005921535193920135,,,,,,,,,,,,,,,,,,,,,,,
1414.021369,,,0.76,,,,,,,,28.0,0.0,0.0,,,,,-0.0020277872681617737,,,,,,,,,,,,-0.0020277872681617737,,,,,,,,,,,,,,,,,,,,,,,
1414.051368,,,0.79,,,,,,,,28.0,0.0,0.0,,,,,-0.0020277872681617737,,,,,,,,,,,,-0.0020277872681617737,,,,,,,,,,,,,,,,,,,,,,,
1415.493958,,,0.86,,,,,,,,27.0,0.0,0.0,,,,,-0.0008104518055915833,,,,,,,,,,,,-0.0008104518055915833,,,,,,,,,,,,,,,,,,,,,,,
1415.686974,,,0.87,,,,,,,,27.0,0.0,0.0,,,,,9.830296039581299e-05,,,,,,,,,,,,9.830296039581299e-05,,,,,,,,,,,,,,,,,,,,,,,
1416.092498,,,0.87,,,,,,,,27.0,0.0,0.0,,,,,0.0006185993552207947,,,,,,,,,,,,0.0006185993552207947,,,,,,,,,,,,,,,,,,,,,,,
1416.108495,,,0.88,,,,,,,,27.0,0.0,0.0,,,,,0.0006185993552207947,,,,,,,,,,,,0.0006185993552207947,,,,,,,,,,,,,,,,,,,,,,,
1416.493517,,,0.88,,,,,,,,27.0,0.0,0.0,,,,,-0.0010166876018047333,,,,,,,,,,,,-0.0010166876018047333,,,,,,,,,,,,,,,,,,,,,,,
1417.748911,,,0.83,,,,,,,,27.0,0.0,0.0,,,,,-0.0018115751445293427,,,,,,,,,,,,-0.0018115751445293427,,,,,,,,,,,,,,,,,,,,,,,
1418.081965,,,0.82,,,,,,,,27.0,0.0,0.0,,,,,-2.3204833269119263e-05,,,,,,,,,,,,-2.3204833269119263e-05,,,,,,,,,,,,,,,,,,,,,,,
1418.49861,,,0.77,,,,,,,,27.0,0.0,0.0,,,,,-0.011431343853473663,,,,,,,,,,,,-0.011431343853473663,,,,,,,,,,,,,,,,,,,,,,,
1418.842319,,,0.72,,,,,,,,27.0,0.0,0.0,,,,,-0.0032402686774730682,,,,,,,,,,,,-0.0032402686774730682,,,,,,,,,,,,,,,,,,,,,,,
1419.214259,,,0.7,,,,,,,,27.0,0.0,0.0,,,,,-0.0020842254161834717,,,,,,,,,,,,-0.0020842254161834717,,,,,,,,,,,,,,,,,,,,,,,
1420.12332,,,0.63,,,,,,,,27.0,0.0,0.0,,,,,0.00013878941535949707,,,,,,,,,,,,0.00013878941535949707,,,,,,,,,,,,,,,,,,,,,,,
1420.416328,,,0.6,,,,,,,,27.0,0.0,0.0,,,,,-6.684288382530212e-05,,,,,,,,,,,,-6.684288382530212e-05,,,,,,,,,,,,,,,,,,,,,,,
1420.847805,,,0.58,,,,,,,,27.0,0.0,0.0,,,,,-0.0007655173540115356,,,,,,,,,,,,-0.0007655173540115356,,,,,,,,,,,,,,,,,,,,,,,
1421.246828,,,0.55,,,,,,,,27.0,0.0,0.0,,,,,0.00028141215443611145,,,,,,,,,,,,0.00028141215443611145,,,,,,,,,,,,,,,,,,,,,,,
1422.634084,,,0.53,,,,,,,,26.0,0.0,0.0,,,,,0.0006905421614646912,,,,,,,,,,,,0.0006905421614646912,,,,,,,,,,,,,,,,,,,,,,,
1422.749949,,,0.5,,,,,,,,26.0,0.0,0.0,,,,,0.00022778287529945374,,,,,,,,,,,,0.00022778287529945374,,,,,,,,,,,,,,,,,,,,,,,
1422.919312,,,0.47,,,,,,,,27.0,0.0,0.0,,,,,-0.0007846727967262268,,,,,,,,,,,,-0.0007846727967262268,,,,,,,,,,,,,,,,,,,,,,,
1423.244334,,,0.47,,,,,,,,27.0,0.0,0.0,,,,,0.0014007650315761566,,,,,,,,,,,,0.0014007650315761566,,,,,,,,,,,,,,,,,,,,,,,
1423.263336,,,0.46,,,,,,,,27.0,0.0,0.0,,,,,0.0014007650315761566,,,,,,,,,,,,0.0014007650315761566,,,,,,,,,,,,,,,,,,,,,,,
1423.656343,,,0.46,,,,,,,,27.0,0.0,0.0,,,,,-0.0016559995710849762,,,,,,,,,,,,-0.0016559995710849762,,,,,,,,,,,,,,,,,,,,,,,
1423.676345,,,0.48,,,,,,,,26.0,0.0,0.0,,,,,-0.0016559995710849762,,,,,,,,,,,,-0.0016559995710849762,,,,,,,,,,,,,,,,,,,,,,,
1424.756911,,,0.49,,,,,,,,26.0,0.0,0.0,,,,,0.0009013377130031586,,,,,,,,,,,,0.0009013377130031586,,,,,,,,,,,,,,,,,,,,,,,
1424.821907,,,0.49,,,,,,,,26.0,0.0,0.0,,,,,-0.0011546723544597626,,,,,,,,,,,,-0.0011546723544597626,,,,,,,,,,,,,,,,,,,,,,,
1425.235454,,,0.49,,,,,,,,26.0,0.0,0.0,,,,,-0.0007311217486858368,,,,,,,,,,,,-0.0007311217486858368,,,,,,,,,,,,,,,,,,,,,,,
1425.606456,,,0.49,,,,,,,,26.0,0.0,0.0,,,,,0.000354524701833725,,,,,,,,,,,,0.000354524701833725,,,,,,,,,,,,,,,,,,,,,,,
1425.635464,,,0.5,,,,,,,,26.0,0.0,0.0,,,,,0.000354524701833725,,,,,,,,,,,,0.000354524701833725,,,,,,,,,,,,,,,,,,,,,,,
1426.013692,,,0.49,,,,,,,,26.0,0.0,0.0,,,,,0.0013444200158119202,,,,,,,,,,,,0.0013444200158119202,,,,,,,,,,,,,,,,,,,,,,,
1426.479276,,,0.49,,,,,,,,26.0,0.0,0.0,,,,,-0.001046113669872284,,,,,,,,,,,,-0.001046113669872284,,,,,,,,,,,,,,,,,,,,,,,
1427.391236,,,0.46,,,,,,,,26.0,0.0,0.0,,,,,-9.88394021987915e-05,,,,,,,,,,,,-9.88394021987915e-05,,,,,,,,,,,,,,,,,,,,,,,
1427.687245,,,0.46,,,,,,,,26.0,0.0,0.0,,,,,-0.0006865784525871277,,,,,,,,,,,,-0.0006865784525871277,,,,,,,,,,,,,,,,,,,,,,,
1427.716245,,,0.44,,,,,,,,26.0,0.0,0.0,,,,,-0.0006865784525871277,,,,,,,,,,,,-0.0006865784525871277,,,,,,,,,,,,,,,,,,,,,,,
1427.773244,,,0.44,,,,,,,,27.0,0.0,0.0,,,,,-0.0006865784525871277,,,,,,,,,,,,-0.0006865784525871277,,,,,,,,,,,,,,,,,,,,,,,
1428.116488,,,0.43,,,,,,,,27.0,0.0,0.0,,,,,0.0007815137505531311,,,,,,,,,,,,0.0007815137505531311,,,,,,,,,,,,,,,,,,,,,,,
1428.446496,,,0.43,,,,,,,,27.0,0.0,0.0,,,,,-0.0008579455316066742,,,,,,,,,,,,-0.0008579455316066742,,,,,,,,,,,,,,,,,,,,,,,
1428.491496,,,0.4,,,,,,,,27.0,0.0,0.0,,,,,-0.0008579455316066742,,,,,,,,,,,,-0.0008579455316066742,,,,,,,,,,,,,,,,,,,,,,,
1428.795535,,,0.37,,,,,,,,27.0,0.0,0.0,,,,,0.000613577663898468,,,,,,,,,,,,0.000613577663898468,,,,,,,,,,,,,,,,,,,,,,,
1429.224547,,,0.37,,,,,,,,27.0,0.0,0.0,,,,,-0.0001566559076309204,,,,,,,,,,,,-0.0001566559076309204,,,,,,,,,,,,,,,,,,,,,,,
1429.246547,,,0.35,,,,,,,,27.0,0.0,0.0,,,,,-0.0001566559076309204,,,,,,,,,,,,-0.0001566559076309204,,,,,,,,,,,,,,,,,,,,,,,
1429.676646,,,0.32,,,,,,,,27.0,0.0,0.0,,,,,-0.00017027929425239563,,,,,,,,,,,,-0.00017027929425239563,,,,,,,,,,,,,,,,,,,,,,,
1430.009159,,,0.29,,,,,,,,27.0,0.0,0.0,,,,,0.0008680522441864014,,,,,,,,,,,,0.0008680522441864014,,,,,,,,,,,,,,,,,,,,,,,
