,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
864834,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.4000244140625,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864929,,,,,,,,,,,,,,,,,,,,,,0.048366472125053406,-0.0031905106734484434,,,,,,,,,,,0.014204146340489388,-0.0010352637618780136,,,,,,,,,,,,,,,,1.567319631576538,0.0012509743683040142,,,,,
864929,,,,,-1190,,,,,,,,,,,374088641,-44705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864929,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
864929,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864929,,,,-3.738403393072076e-05,,,,,,,,,,,,,,,91.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
864929,,0.0,-1.1899999380111694,,,,,,,-0.008339685387909412,,,,0.2535458505153656,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
864931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1630,1517,1316,1693,1900,1500,1706,,,,,,,,,,,,,,
865029,,,,,,,,,,,,,,,,,,,,,,0.04828587919473648,-0.003984943497925997,,,,,,,,,,,0.014152200892567635,-0.00016551383305341005,,,,,,,,,,,,,,,,1.5678292512893677,0.008799957111477852,,,,,
865034,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.9000244140625,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865129,,,,,,,,,,,,,,,,,,,,,,0.048433613032102585,0.0036452782806009054,,,,,,,,,,,0.014185458421707153,0.002824121154844761,,,,,,,,,,,,,,,,1.5677731037139893,-0.0032491576857864857,,,,,
865129,,,,,-1190,,,,,,,,,,,374088640,-44705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865129,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865129,,,,-3.250121881137602e-05,,,,,,,,,,,,,,,94.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865129,,0.0,-1.1899999380111694,,,,,,,-0.008205849677324295,,,,0.2461589127779007,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1602,1489,1342,1692,1900,1499,1707,,,,,,,,,,,,,,
865229,,,,,,,,,,,,,,,,,,,,,,0.04839020222425461,-0.003702230751514435,,,,,,,,,,,0.014033408835530281,-0.0015984643250703812,,,,,,,,,,,,,,,,1.567559838294983,0.0014588714111596346,,,,,
865229,,,,,-1190,,,,,,,,,,,374088641,-44705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865229,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865229,,0.0,-1.1899999380111694,,,,,,,-0.00848856195807457,,,,0.2382601648569107,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,1625,1518,1315,1693,1900,1500,1706,,,,,,,,,,,,,,
865331,,,,,,,32767.0,15807.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865429,,,,,,,,,,,,,,,,,,,,,,0.04845691844820976,-0.00032617803663015366,,,,,,,,,,,0.01392146572470665,0.0013649455504491925,,,,,,,,,,,,,,,,1.5674294233322144,-0.0030586356297135353,,,,,
865429,,,,,-1190,,,,,,,,,,,374088641,-44705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865429,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865429,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865429,,,,0.00025894163991324604,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865429,,0.0,-1.1899999380111694,,,,,,,-0.006773180328309536,,,,0.2333933562040329,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,1625,1518,1315,1694,1900,1500,1706,,,,,,,,,,,,,,
865434,,,,,,,,,,,,0.0,,,,,,,,,,,,1114.0,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865434,,,,,,,32767.0,15806.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865529,,,,,,,,,,,,,,,,,,,,,,0.04849722236394882,-0.002376435324549675,,,,,,,,,,,0.013770513236522675,0.0010332493111491203,,,,,,,,,,,,,,,,1.5671526193618774,-0.0017853234894573689,,,,,
865529,,,,,-1190,,,,,,,,,,,374088642,-44705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865529,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865529,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865529,,,,1.8768310837913305e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865529,,0.0,-1.1899999380111694,,,,,,,-0.010882258415222168,,,,0.23186400532722473,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,1621,1516,1317,1694,1900,1501,1706,,,,,,,,,,,,,,
865534,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.2999267578125,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865534,,,,,,,32767.0,15789.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865629,,,,,,,,,,,,,,,,,,,,,,0.048506297171115875,0.00024008750915527344,,,,,,,,,,,0.013665478676557541,0.0011574745876714587,,,,,,,,,,,,,,,,1.5671120882034302,-0.0009296773932874203,,,,,
865629,,,,,-1190,,,,,,,,,,,374088643,-44705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865629,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865629,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865629,,,,0.0003273010079283267,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865629,,0.0,-1.1899999380111694,,,,,,,-0.00837133638560772,,,,0.227857306599617,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,1621,1516,1317,1694,1900,1501,1706,,,,,,,,,,,,,,
865634,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.699951171875,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865634,,,,,,,32767.0,15815.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865729,,,,,,,,,,,,,,,,,,,,,,0.04849529266357422,-0.002632888499647379,,,,,,,,,,,0.013578679412603378,0.0012090897653251886,,,,,,,,,,,,,,,,1.5669357776641846,-0.004024773836135864,,,,,
865729,,,,,-1190,,,,,,,,,,,374088644,-44705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865729,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865729,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865729,,,,0.0005703735514543951,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865729,,0.0,-1.1899999380111694,,,,,,,-0.008220507763326168,,,,0.21997632086277008,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,1623,1518,1315,1694,1900,1500,1706,,,,,,,,,,,,,,
865734,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.5999755859375,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865734,,,,,,,32767.0,15813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865829,,,,,,,,,,,,,,,,,,,,,,0.04828890040516853,-0.0029597552493214607,,,,,,,,,,,0.013419868424534798,0.001562873600050807,,,,,,,,,,,,,,,,1.5674142837524414,0.007732800208032131,,,,,
865829,,,,,-1190,,,,,,,,,,,374088644,-44705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865829,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865829,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865829,,,,-1.0528564416745212e-05,,,,,,,,,,,,,,,95.0,-1.9267853884466235e-42,-1.9267853884466235e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865829,,0.0,-1.1899999380111694,,,,,,,-0.009430629201233387,,,,0.2250400334596634,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,1555,1454,1379,1696,1900,1502,1705,,,,,,,,,,,,,,
865834,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.7999267578125,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865834,,,,,,,32767.0,15802.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865929,,,,,,,,,,,,,,,,,,,,,,0.04833554849028587,-0.0005501878913491964,,,,,,,,,,,0.013398634269833565,0.0025785963516682386,,,,,,,,,,,,,,,,1.5675358772277832,-0.0021012050565332174,,,,,
865929,,,,,-1190,,,,,,,,,,,374088643,-44705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865929,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
865929,4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865929,,,,0.00032638548873364925,,,,,,,,,,,,,,,96.0,-1.9267853884466235e-42,-1.9267853884466235e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
865929,,0.0,-1.1899999380111694,,,,,,,-0.006883369758725166,,,,0.22773851454257965,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
865931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,1554,1452,1379,1693,1900,1500,1707,,,,,,,,,,,,,,
865934,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.199951171875,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865934,,,,,,,32767.0,15818.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866029,,,,,,,,,,,,,,,,,,,,,,0.048437681049108505,-0.0016405656933784485,,,,,,,,,,,0.013573359698057175,0.0007811164250597358,,,,,,,,,,,,,,,,1.5670053958892822,-0.0002686388324946165,,,,,
866029,,,,,-1200,,,,,,,,,,,374088641,-44705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866029,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
866029,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866029,,,,0.00010635375656420365,,,,,,,,,,,,,,,93.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
866029,,0.0,-1.1999999284744263,,,,,,,-0.01296481117606163,,,,0.232797771692276,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
866031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,1621,1520,1311,1694,1900,1500,1706,,,,,,,,,,,,,,
866034,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.2999267578125,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866034,,,,,,,32767.0,15835.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866129,,,,,,,,,,,,,,,,,,,,,,0.04829134792089462,-0.0015467116609215736,,,,,,,,,,,0.013584345579147339,0.0009803555440157652,,,,,,,,,,,,,,,,1.5670117139816284,-0.001629967475309968,,,,,
866129,,,,,-1200,,,,,,,,,,,374088639,-44705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
866129,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866129,,,,0.0002476501394994557,,,,,,,,,,,,,,,91.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
866129,,0.0,-1.1999999284744263,,,,,,,-0.007874622009694576,,,,0.23374924063682556,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
866132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,1621,1521,1313,1694,1900,1500,1706,,,,,,,,,,,,,,
866134,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.9000244140625,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866134,,,,,,,32767.0,15811.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866234,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.2999267578125,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866234,,,,,,,32767.0,15797.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866329,,,,,,,,,,,,,,,,,,,,,,0.04827386140823364,-0.0001298168208450079,,,,,,,,,,,0.013829901814460754,-0.0009070162195712328,,,,,,,,,,,,,,,,1.5669809579849243,0.0011198616120964289,,,,,
866329,,,,,-1200,,,,,,,,,,,374088635,-44705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866329,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
866329,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866329,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
866329,,,,,,,32767.0,15822.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866329,,0.0,-1.1999999284744263,,,,,,,-0.008253180421888828,,,,0.25552231073379517,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
866329,,0.0,-1.1999999284744263,,,,,,,-0.007269363384693861,,,,0.2644346356391907,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
866734,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.0999755859375,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866734,,,,,,,32767.0,15818.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866829,,,,,,,,,,,,,,,,,,,,,,0.04840096831321716,-0.0058762128464877605,,,,,,,,,,,0.014434030279517174,-0.0014771179994568229,,,,,,,,,,,,,,,,1.566124439239502,0.0017524092691019177,,,,,
866829,,,,,-1190,,,,,,,,,,,374088622,-44705271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866829,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
866829,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866829,,,,-0.00039199827006086707,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
866829,,0.0,-1.1899999380111694,,,,,,,-0.005302720703184605,,,,0.2712478041648865,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
866929,,,,,,,,,,,,,,,,,,,,,,0.04837409779429436,-0.00477976817637682,,,,,,,,,,,0.014479894191026688,0.00011219899170100689,,,,,,,,,,,,,,,,1.5661044120788574,-0.0026097074151039124,,,,,
867029,,,,,,,,,,,,,,,,,,,,,,0.048499491065740585,0.00150065787602216,,,,,,,,,,,0.014669973403215408,0.004658437334001064,,,,,,,,,,,,,,,,1.5660457611083984,0.0007696254178881645,,,,,
867129,,,,,,,,,,,,,,,,,,,,,,0.048482365906238556,-0.0007359725423157215,,,,,,,,,,,0.014611026272177696,0.0022100075148046017,,,,,,,,,,,,,,,,1.5660127401351929,-0.0008332652505487204,,,,,
867129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
867129,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867129,,,,-6.546020449604839e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
867129,,0.0,-1.1899999380111694,,,,,,,-0.0028309710323810577,,,,0.2933747470378876,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
867131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,1631,1505,1333,1693,1900,1500,1706,,,,,,,,,,,,,,
867134,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.5,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867229,,,,,,,,,,,,,,,,,,,,,,0.048438455909490585,0.0013483793009072542,,,,,,,,,,,0.014597184956073761,0.0032616243697702885,,,,,,,,,,,,,,,,1.5656955242156982,-0.0030185452196747065,,,,,
867229,,,,,-1190,,,,,,,,,,,374088614,-44705273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867229,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
867229,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867229,,,,-3.479003862594254e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
867229,,0.0,-1.1899999380111694,,,,,,,-0.004399535711854696,,,,0.2905080318450928,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
867329,,,,,,,,,,,,,,,,,,,,,,0.04846784099936485,0.0032468147110193968,,,,,,,,,,,0.0145562794059515,0.004438429139554501,,,,,,,,,,,,,,,,1.5656261444091797,-0.0036836033686995506,,,,,
867429,,,,,,,,,,,,,,,,,,,,,,0.048438671976327896,-9.474833495914936e-05,,,,,,,,,,,0.014590488746762276,0.0014173907693475485,,,,,,,,,,,,,,,,1.5653696060180664,-0.0015888272318989038,,,,,
867429,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
867629,,,,,,,,,,,,,,,,,,,,,,0.04835128039121628,-0.0018635718151926994,,,,,,,,,,,0.014430003240704536,-0.001560742617584765,,,,,,,,,,,,,,,,1.5653401613235474,-0.001983106601983309,,,,,
867731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,1635,1501,1341,1693,1900,1499,1706,,,,,,,,,,,,,,
867829,,,,,,,,,,,,,,,,,,,,,,0.048360470682382584,-0.000694814370945096,,,,,,,,,,,0.014369990676641464,0.0024792233016341925,,,,,,,,,,,,,,,,1.5646964311599731,-0.004876549355685711,,,,,
867829,,,,,-1190,,,,,,,,,,,374088607,-44705276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867829,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
867829,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867829,,,,0.00045028686872683465,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
867834,,,,,,,,,,,,0.0,,,,,,,,,,,,1114.0999755859375,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867929,,,,,,,,,,,,,,,,,,,,,,0.0484263077378273,-0.00017332308925688267,,,,,,,,,,,0.014352697879076004,0.0002814425388351083,,,,,,,,,,,,,,,,1.564416766166687,-0.00474664568901062,,,,,
867929,,0.0,-1.1899999380111694,,,,,,,-0.003714334685355425,,,,0.2979937791824341,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
867931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1635,1500,1343,1693,1900,1500,1706,,,,,,,,,,,,,,
867931,,,,7.553100294899195e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
867931,,0.0,-1.1899999380111694,,,,,,,-0.007001412101089954,,,,0.29707276821136475,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
867931,,,,,,,32767.0,15812.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868234,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.5999755859375,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868234,,,,,,,32767.0,15824.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868429,,,,,,,,,,,,,,,,,,,,,,0.04844212904572487,-0.002071814611554146,,,,,,,,,,,0.013974092900753021,0.0008840257069095969,,,,,,,,,,,,,,,,1.5624197721481323,-0.004589868709445,,,,,
868429,,0.0,-1.1899999380111694,,,,,,,-0.007124091498553753,,,,0.28294700384140015,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
868429,,,,,,,32767.0,15811.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868529,,,,,,,,,,,,,,,,,,,,,,0.04842732474207878,-0.0014196077827364206,,,,,,,,,,,0.01381814293563366,0.0015108896186575294,,,,,,,,,,,,,,,,1.5619266033172607,-0.004934282507747412,,,,,
868529,,,,-4.8065183364087716e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
868529,,0.0,-1.1899999380111694,,,,,,,-0.00552219245582819,,,,0.2734745144844055,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
868631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,1634,1498,1349,1694,1900,1500,1706,,,,,,,,,,,,,,
868631,,,,,,,32767.0,15823.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868729,,,,,,,,,,,,,,,,,,,,,,0.048392899334430695,-0.0004474027082324028,,,,,,,,,,,0.01368970051407814,0.0023740665055811405,,,,,,,,,,,,,,,,1.5610129833221436,-0.0028714248910546303,,,,,
868729,,,,,-1190,,,,,,,,,,,374088603,-44705279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868729,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
868729,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868729,,0.0,-1.1899999380111694,,,,,,,-0.006669888272881508,,,,0.275556355714798,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
868731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,1631,1494,1352,1694,1900,1500,1706,,,,,,,,,,,,,,
868829,,,,,,,,,,,,,,,,,,,,,,0.048407308757305145,-0.00033897534012794495,,,,,,,,,,,0.013617189601063728,0.0015239649219438434,,,,,,,,,,,,,,,,1.560846209526062,-0.0013961696531623602,,,,,
