,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3459.168837,,,-0.27,,,,,,,,280.0,2.6433053016662598,-0.0643877312541008,,,,,-0.019013267010450363,,,,,,,,,,,,-0.019013267010450363,,,,,,,,,,,,,,,,,,,,,,,
3459.413846,,,-0.27,,,,,,,,274.0,2.6433053016662598,-0.0643877312541008,,,,,-0.006954986602067947,,,,,,,,,,,,-0.006954986602067947,,,,,,,,,,,,,,,,,,,,,,,
3460.038046,,,-0.27,,,,,,,,274.0,-0.8391170501708984,-3.759402275085449,,,,,-0.006954986602067947,,,,,,,,,,,,-0.006954986602067947,,,,,,,,,,,,,,,,,,,,,,,
3460.779473,,,-0.27,,,,,,,,274.0,1.046493649482727,0.915420413017273,,,,,-0.006954986602067947,,,,,,,,,,,,-0.006954986602067947,,,,,,,,,,,,,,,,,,,,,,,
3460.968723,,,-0.31,,,,,,,,260.0,1.046493649482727,0.915420413017273,,,,,-0.12559768557548523,,,,,,,,,,,,-0.12559768557548523,,,,,,,,,,,,,,,,,,,,,,,
3461.123724,,,-0.34,,,,,,,,255.0,1.046493649482727,0.915420413017273,,,,,-0.16148678958415985,,,,,,,,,,,,-0.16148678958415985,,,,,,,,,,,,,,,,,,,,,,,
3461.249725,,,-0.34,,,,,,,,255.0,-0.018967438489198685,-1.1413674354553223,,,,,-0.16148678958415985,,,,,,,,,,,,-0.16148678958415985,,,,,,,,,,,,,,,,,,,,,,,
3461.993961,,,-0.34,,,,,,,,255.0,-0.0006012990488670766,-1.2589691877365112,,,,,-0.16148678958415985,,,,,,,,,,,,-0.16148678958415985,,,,,,,,,,,,,,,,,,,,,,,
3462.17596,,,-0.35,,,,,,,,244.0,-0.0006012990488670766,-1.2589691877365112,,,,,0.027596600353717804,,,,,,,,,,,,0.027596600353717804,,,,,,,,,,,,,,,,,,,,,,,
3462.246959,,,-0.35,,,,,,,,238.0,-0.0006012990488670766,-1.2589691877365112,,,,,0.027596600353717804,,,,,,,,,,,,0.027596600353717804,,,,,,,,,,,,,,,,,,,,,,,
3462.556781,,,-0.35,,,,,,,,238.0,-0.049718622118234634,1.7146368026733398,,,,,0.027596600353717804,,,,,,,,,,,,0.027596600353717804,,,,,,,,,,,,,,,,,,,,,,,
3463.072342,,,-0.35,,,,,,,,232.0,-0.049718622118234634,1.7146368026733398,,,,,0.09124785661697388,,,,,,,,,,,,0.09124785661697388,,,,,,,,,,,,,,,,,,,,,,,
3463.111342,,,-0.36,,,,,,,,227.0,-0.049718622118234634,1.7146368026733398,,,,,0.09366695582866669,,,,,,,,,,,,0.09366695582866669,,,,,,,,,,,,,,,,,,,,,,,
3463.235342,,,-0.36,,,,,,,,227.0,-0.27254894375801086,-1.6511775255203247,,,,,0.09366695582866669,,,,,,,,,,,,0.09366695582866669,,,,,,,,,,,,,,,,,,,,,,,
3463.405206,,,-0.36,,,,,,,,227.0,-0.27254894375801086,-1.6511775255203247,,,,,0.09352535009384155,,,,,,,,,,,,0.09352535009384155,,,,,,,,,,,,,,,,,,,,,,,
3463.549207,,,-0.36,,,,,,,,216.0,-0.27254894375801086,-1.6511775255203247,,,,,0.09352535009384155,,,,,,,,,,,,0.09352535009384155,,,,,,,,,,,,,,,,,,,,,,,
3463.805215,,,-0.36,,,,,,,,216.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10712204873561859,,,,,,,,,,,,0.10712204873561859,,,,,,,,,,,,,,,,,,,,,,,
3463.867217,,,-0.38,,,,,,,,211.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10712204873561859,,,,,,,,,,,,0.10712204873561859,,,,,,,,,,,,,,,,,,,,,,,
3464.341402,,,-0.39,,,,,,,,211.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10767470300197601,,,,,,,,,,,,0.10767470300197601,,,,,,,,,,,,,,,,,,,,,,,
3464.486402,,,-0.39,,,,,,,,208.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10767470300197601,,,,,,,,,,,,0.10767470300197601,,,,,,,,,,,,,,,,,,,,,,,
3464.646403,,,-0.4,,,,,,,,206.0,-0.3726423680782318,-1.9318612813949585,,,,,0.10516596585512161,,,,,,,,,,,,0.10516596585512161,,,,,,,,,,,,,,,,,,,,,,,
3465.013439,,,-0.4,,,,,,,,206.0,-0.3726423680782318,-1.9318612813949585,,,,,0.10974258184432983,,,,,,,,,,,,0.10974258184432983,,,,,,,,,,,,,,,,,,,,,,,
3465.380787,,,-0.38,,,,,,,,206.0,-0.3726423680782318,-1.9318612813949585,,,,,0.08412531018257141,,,,,,,,,,,,0.08412531018257141,,,,,,,,,,,,,,,,,,,,,,,
3465.436787,,,-0.38,,,,,,,,206.0,0.1966325342655182,2.035311222076416,,,,,0.08412531018257141,,,,,,,,,,,,0.08412531018257141,,,,,,,,,,,,,,,,,,,,,,,
3465.553789,,,-0.38,,,,,,,,203.0,0.1966325342655182,2.035311222076416,,,,,0.08412531018257141,,,,,,,,,,,,0.08412531018257141,,,,,,,,,,,,,,,,,,,,,,,
3465.762795,,,-0.39,,,,,,,,203.0,0.1966325342655182,2.035311222076416,,,,,0.044203296303749084,,,,,,,,,,,,0.044203296303749084,,,,,,,,,,,,,,,,,,,,,,,
3465.832796,,,-0.39,,,,,,,,203.0,0.5862419605255127,2.449218273162842,,,,,0.044203296303749084,,,,,,,,,,,,0.044203296303749084,,,,,,,,,,,,,,,,,,,,,,,
3466.358368,,,-0.38,,,,,,,,205.0,0.5862419605255127,2.449218273162842,,,,,0.049862489104270935,,,,,,,,,,,,0.049862489104270935,,,,,,,,,,,,,,,,,,,,,,,
3466.493371,,,-0.38,,,,,,,,205.0,1.3451265096664429,1.5421640872955322,,,,,0.049862489104270935,,,,,,,,,,,,0.049862489104270935,,,,,,,,,,,,,,,,,,,,,,,
3466.773308,,,-0.38,,,,,,,,205.0,1.3451265096664429,1.5421640872955322,,,,,0.10135608911514282,,,,,,,,,,,,0.10135608911514282,,,,,,,,,,,,,,,,,,,,,,,
3466.836308,,,-0.39,,,,,,,,205.0,1.3451265096664429,1.5421640872955322,,,,,0.10135608911514282,,,,,,,,,,,,0.10135608911514282,,,,,,,,,,,,,,,,,,,,,,,
3466.904308,,,-0.39,,,,,,,,209.0,1.3451265096664429,1.5421640872955322,,,,,0.10135608911514282,,,,,,,,,,,,0.10135608911514282,,,,,,,,,,,,,,,,,,,,,,,
3467.011308,,,-0.39,,,,,,,,215.0,1.3451265096664429,1.5421640872955322,,,,,0.13580557703971863,,,,,,,,,,,,0.13580557703971863,,,,,,,,,,,,,,,,,,,,,,,
3467.08231,,,-0.39,,,,,,,,215.0,1.5481181144714355,1.3803367614746094,,,,,0.13580557703971863,,,,,,,,,,,,0.13580557703971863,,,,,,,,,,,,,,,,,,,,,,,
3467.40779,,,-0.39,,,,,,,,219.0,1.5481181144714355,1.3803367614746094,,,,,0.20585739612579346,,,,,,,,,,,,0.20585739612579346,,,,,,,,,,,,,,,,,,,,,,,
3467.765302,,,-0.4,,,,,,,,219.0,1.5481181144714355,1.3803367614746094,,,,,0.23827850818634033,,,,,,,,,,,,0.23827850818634033,,,,,,,,,,,,,,,,,,,,,,,
3467.797301,,,-0.4,,,,,,,,220.0,1.5481181144714355,1.3803367614746094,,,,,0.23827850818634033,,,,,,,,,,,,0.23827850818634033,,,,,,,,,,,,,,,,,,,,,,,
3467.997334,,,-0.4,,,,,,,,220.0,1.7656643390655518,1.7115108966827393,,,,,0.23827850818634033,,,,,,,,,,,,0.23827850818634033,,,,,,,,,,,,,,,,,,,,,,,
3468.192765,,,-0.4,,,,,,,,219.0,1.7656643390655518,1.7115108966827393,,,,,0.22619102895259857,,,,,,,,,,,,0.22619102895259857,,,,,,,,,,,,,,,,,,,,,,,
3468.405958,,,-0.4,,,,,,,,219.0,1.4635467529296875,1.5070970058441162,,,,,0.22619102895259857,,,,,,,,,,,,0.22619102895259857,,,,,,,,,,,,,,,,,,,,,,,
3468.659544,,,-0.41,,,,,,,,217.0,1.4635467529296875,1.5070970058441162,,,,,0.18559901416301727,,,,,,,,,,,,0.18559901416301727,,,,,,,,,,,,,,,,,,,,,,,
3468.85383,,,-0.41,,,,,,,,217.0,1.1236318349838257,2.302704334259033,,,,,0.18559901416301727,,,,,,,,,,,,0.18559901416301727,,,,,,,,,,,,,,,,,,,,,,,
3469.102829,,,-0.41,,,,,,,,217.0,1.1236318349838257,2.302704334259033,,,,,0.12837660312652588,,,,,,,,,,,,0.12837660312652588,,,,,,,,,,,,,,,,,,,,,,,
3469.12783,,,-0.4,,,,,,,,217.0,1.1236318349838257,2.302704334259033,,,,,0.12837660312652588,,,,,,,,,,,,0.12837660312652588,,,,,,,,,,,,,,,,,,,,,,,
3469.186832,,,-0.4,,,,,,,,215.0,1.1236318349838257,2.302704334259033,,,,,0.12837660312652588,,,,,,,,,,,,0.12837660312652588,,,,,,,,,,,,,,,,,,,,,,,
3469.388838,,,-0.37,,,,,,,,212.0,1.1236318349838257,2.302704334259033,,,,,0.07016623765230179,,,,,,,,,,,,0.07016623765230179,,,,,,,,,,,,,,,,,,,,,,,
3469.829899,,,-0.37,,,,,,,,212.0,1.1236318349838257,2.302704334259033,,,,,0.18556490540504456,,,,,,,,,,,,0.18556490540504456,,,,,,,,,,,,,,,,,,,,,,,
3469.911898,,,-0.37,,,,,,,,211.0,1.1236318349838257,2.302704334259033,,,,,0.18556490540504456,,,,,,,,,,,,0.18556490540504456,,,,,,,,,,,,,,,,,,,,,,,
3470.052899,,,-0.37,,,,,,,,211.0,1.7138159275054932,1.741726279258728,,,,,0.18556490540504456,,,,,,,,,,,,0.18556490540504456,,,,,,,,,,,,,,,,,,,,,,,
3470.188908,,,-0.38,,,,,,,,214.0,1.7138159275054932,1.741726279258728,,,,,0.24998308718204498,,,,,,,,,,,,0.24998308718204498,,,,,,,,,,,,,,,,,,,,,,,
3470.592532,,,-0.4,,,,,,,,210.0,1.7138159275054932,1.741726279258728,,,,,0.22369760274887085,,,,,,,,,,,,0.22369760274887085,,,,,,,,,,,,,,,,,,,,,,,
3471.032532,,,-0.4,,,,,,,,210.0,1.7138159275054932,1.741726279258728,,,,,0.1736323982477188,,,,,,,,,,,,0.1736323982477188,,,,,,,,,,,,,,,,,,,,,,,
3471.084532,,,-0.42,,,,,,,,210.0,1.5108221769332886,1.5152570009231567,,,,,0.1736323982477188,,,,,,,,,,,,0.1736323982477188,,,,,,,,,,,,,,,,,,,,,,,
3471.334663,,,-0.42,,,,,,,,203.0,1.5108221769332886,1.5152570009231567,,,,,0.1736323982477188,,,,,,,,,,,,0.1736323982477188,,,,,,,,,,,,,,,,,,,,,,,
3471.488052,,,-0.43,,,,,,,,200.0,1.5108221769332886,1.5152570009231567,,,,,0.14641374349594116,,,,,,,,,,,,0.14641374349594116,,,,,,,,,,,,,,,,,,,,,,,
3471.758113,,,-0.43,,,,,,,,200.0,1.5108221769332886,1.5152570009231567,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3471.789113,,,-0.45,,,,,,,,200.0,1.5108221769332886,1.5152570009231567,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3471.895737,,,-0.45,,,,,,,,196.0,1.5108221769332886,1.5152570009231567,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3471.989236,,,-0.45,,,,,,,,196.0,1.4485275745391846,1.3554680347442627,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3472.163466,,,-0.46,,,,,,,,196.0,1.4485275745391846,1.3554680347442627,,,,,0.0917627140879631,,,,,,,,,,,,0.0917627140879631,,,,,,,,,,,,,,,,,,,,,,,
3472.402428,,,-0.46,,,,,,,,189.0,1.4485275745391846,1.3554680347442627,,,,,0.0917627140879631,,,,,,,,,,,,0.0917627140879631,,,,,,,,,,,,,,,,,,,,,,,
3472.644503,,,-0.46,,,,,,,,183.0,1.4485275745391846,1.3554680347442627,,,,,0.05729755386710167,,,,,,,,,,,,0.05729755386710167,,,,,,,,,,,,,,,,,,,,,,,
3472.850503,,,-0.46,,,,,,,,183.0,1.7074120044708252,1.597725749015808,,,,,0.05729755386710167,,,,,,,,,,,,0.05729755386710167,,,,,,,,,,,,,,,,,,,,,,,
3473.040467,,,-0.46,,,,,,,,177.0,1.7074120044708252,1.597725749015808,,,,,0.04324399307370186,,,,,,,,,,,,0.04324399307370186,,,,,,,,,,,,,,,,,,,,,,,
3473.360261,,,-0.46,,,,,,,,177.0,1.4796754121780396,1.3418821096420288,,,,,0.04324399307370186,,,,,,,,,,,,0.04324399307370186,,,,,,,,,,,,,,,,,,,,,,,
3473.50626,,,-0.46,,,,,,,,163.0,1.4796754121780396,1.3418821096420288,,,,,0.03216387331485748,,,,,,,,,,,,0.03216387331485748,,,,,,,,,,,,,,,,,,,,,,,
3473.772819,,,-0.44,,,,,,,,163.0,1.4796754121780396,1.3418821096420288,,,,,0.029171738773584366,,,,,,,,,,,,0.029171738773584366,,,,,,,,,,,,,,,,,,,,,,,
3474.099974,,,-0.44,,,,,,,,163.0,1.7200534343719482,1.3094068765640259,,,,,0.029171738773584366,,,,,,,,,,,,0.029171738773584366,,,,,,,,,,,,,,,,,,,,,,,
3474.308984,,,-0.43,,,,,,,,163.0,1.7200534343719482,1.3094068765640259,,,,,0.027745461091399193,,,,,,,,,,,,0.027745461091399193,,,,,,,,,,,,,,,,,,,,,,,
3474.460993,,,-0.43,,,,,,,,167.0,1.7200534343719482,1.3094068765640259,,,,,0.027745461091399193,,,,,,,,,,,,0.027745461091399193,,,,,,,,,,,,,,,,,,,,,,,
3474.720618,,,-0.43,,,,,,,,171.0,1.2158739566802979,1.2105586528778076,,,,,0.03680231422185898,,,,,,,,,,,,0.03680231422185898,,,,,,,,,,,,,,,,,,,,,,,
3475.023158,,,-0.43,,,,,,,,174.0,1.2158739566802979,1.2105586528778076,,,,,0.04791567102074623,,,,,,,,,,,,0.04791567102074623,,,,,,,,,,,,,,,,,,,,,,,
3475.247168,,,-0.43,,,,,,,,174.0,1.1388862133026123,1.067550778388977,,,,,0.04791567102074623,,,,,,,,,,,,0.04791567102074623,,,,,,,,,,,,,,,,,,,,,,,
3475.4014,,,-0.44,,,,,,,,178.0,1.1388862133026123,1.067550778388977,,,,,0.02651093900203705,,,,,,,,,,,,0.02651093900203705,,,,,,,,,,,,,,,,,,,,,,,
3475.7854,,,-0.45,,,,,,,,181.0,1.1388862133026123,1.067550778388977,,,,,0.0437500886619091,,,,,,,,,,,,0.0437500886619091,,,,,,,,,,,,,,,,,,,,,,,
3476.056521,,,-0.45,,,,,,,,181.0,0.991331160068512,0.9602264761924744,,,,,0.0437500886619091,,,,,,,,,,,,0.0437500886619091,,,,,,,,,,,,,,,,,,,,,,,
3476.229521,,,-0.46,,,,,,,,182.0,0.991331160068512,0.9602264761924744,,,,,0.06283076107501984,,,,,,,,,,,,0.06283076107501984,,,,,,,,,,,,,,,,,,,,,,,
3476.639604,,,-0.48,,,,,,,,184.0,0.8399139046669006,1.0261969566345215,,,,,0.07448260486125946,,,,,,,,,,,,0.07448260486125946,,,,,,,,,,,,,,,,,,,,,,,
3476.849612,,,-0.48,,,,,,,,185.0,0.8399139046669006,1.0261969566345215,,,,,0.06853226572275162,,,,,,,,,,,,0.06853226572275162,,,,,,,,,,,,,,,,,,,,,,,
3424.706555,,,-0.39,,,,,,,,25.0,0.21215097606182098,2.018481731414795,,,,,-0.025035899132490158,,,,,,,,,,,,-0.025035899132490158,,,,,,,,,,,,,,,,,,,,,,,
3425.592962,,,-0.39,,,,,,,,25.0,0.21215097606182098,2.018481731414795,,,,,-0.025304581969976425,,,,,,,,,,,,-0.025304581969976425,,,,,,,,,,,,,,,,,,,,,,,
3426.586132,,,-0.39,,,,,,,,25.0,0.21215097606182098,2.018481731414795,,,,,-0.025608185678720474,,,,,,,,,,,,-0.025608185678720474,,,,,,,,,,,,,,,,,,,,,,,
3427.12041,,,-0.39,,,,,,,,25.0,0.11590553820133209,2.166748523712158,,,,,-0.025608185678720474,,,,,,,,,,,,-0.025608185678720474,,,,,,,,,,,,,,,,,,,,,,,
3427.520923,,,-0.39,,,,,,,,25.0,0.11590553820133209,2.166748523712158,,,,,-0.025761518627405167,,,,,,,,,,,,-0.025761518627405167,,,,,,,,,,,,,,,,,,,,,,,
3428.038002,,,-0.39,,,,,,,,25.0,0.11395370215177536,2.1680760383605957,,,,,-0.025761518627405167,,,,,,,,,,,,-0.025761518627405167,,,,,,,,,,,,,,,,,,,,,,,
3428.890398,,,-0.39,,,,,,,,25.0,0.11364030838012695,2.168222665786743,,,,,-0.025761518627405167,,,,,,,,,,,,-0.025761518627405167,,,,,,,,,,,,,,,,,,,,,,,
3428.963397,,,-0.39,,,,,,,,25.0,0.11364030838012695,2.168222665786743,,,,,-0.02607138082385063,,,,,,,,,,,,-0.02607138082385063,,,,,,,,,,,,,,,,,,,,,,,
3429.557398,,,-0.39,,,,,,,,26.0,0.11364030838012695,2.168222665786743,,,,,-0.01794254779815674,,,,,,,,,,,,-0.01794254779815674,,,,,,,,,,,,,,,,,,,,,,,
3429.741398,,,-0.39,,,,,,,,26.0,0.11363322287797928,2.1682240962982178,,,,,-0.01794254779815674,,,,,,,,,,,,-0.01794254779815674,,,,,,,,,,,,,,,,,,,,,,,
3430.471549,,,-0.39,,,,,,,,26.0,0.1451038271188736,2.166327476501465,,,,,-0.01794254779815674,,,,,,,,,,,,-0.01794254779815674,,,,,,,,,,,,,,,,,,,,,,,
3430.787535,,,-0.38,,,,,,,,26.0,0.1451038271188736,2.166327476501465,,,,,0.006323955953121185,,,,,,,,,,,,0.006323955953121185,,,,,,,,,,,,,,,,,,,,,,,
3430.946138,,,-0.38,,,,,,,,25.0,0.1451038271188736,2.166327476501465,,,,,0.006323955953121185,,,,,,,,,,,,0.006323955953121185,,,,,,,,,,,,,,,,,,,,,,,
3431.45471,,,-0.38,,,,,,,,25.0,0.20449510216712952,1.9804911613464355,,,,,0.006323955953121185,,,,,,,,,,,,0.006323955953121185,,,,,,,,,,,,,,,,,,,,,,,
3431.61571,,,-0.38,,,,,,,,20.0,0.20449510216712952,1.9804911613464355,,,,,0.012957725673913956,,,,,,,,,,,,0.012957725673913956,,,,,,,,,,,,,,,,,,,,,,,
3432.118669,,,-0.38,,,,,,,,20.0,-0.00023789542319718748,2.1525039672851562,,,,,0.012957725673913956,,,,,,,,,,,,0.012957725673913956,,,,,,,,,,,,,,,,,,,,,,,
3432.750677,,,-0.38,,,,,,,,19.0,-0.00023789542319718748,2.1525039672851562,,,,,-0.006348401308059692,,,,,,,,,,,,-0.006348401308059692,,,,,,,,,,,,,,,,,,,,,,,
3432.872676,,,-0.38,,,,,,,,19.0,0.10873019695281982,2.193840265274048,,,,,-0.006348401308059692,,,,,,,,,,,,-0.006348401308059692,,,,,,,,,,,,,,,,,,,,,,,
3433.575708,,,-0.39,,,,,,,,20.0,0.10873019695281982,2.193840265274048,,,,,-0.008807502686977386,,,,,,,,,,,,-0.008807502686977386,,,,,,,,,,,,,,,,,,,,,,,
3433.624716,,,-0.39,,,,,,,,20.0,-0.03614077344536781,2.0882408618927,,,,,-0.008807502686977386,,,,,,,,,,,,-0.008807502686977386,,,,,,,,,,,,,,,,,,,,,,,
3434.382409,,,-0.39,,,,,,,,20.0,-0.0018584199715405703,2.242025852203369,,,,,-0.008807502686977386,,,,,,,,,,,,-0.008807502686977386,,,,,,,,,,,,,,,,,,,,,,,
3434.964426,,,-0.39,,,,,,,,20.0,-0.02982395887374878,2.220552682876587,,,,,-0.008807502686977386,,,,,,,,,,,,-0.008807502686977386,,,,,,,,,,,,,,,,,,,,,,,
3435.139938,,,-0.39,,,,,,,,22.0,-0.02982395887374878,2.220552682876587,,,,,0.0012759380042552948,,,,,,,,,,,,0.0012759380042552948,,,,,,,,,,,,,,,,,,,,,,,
3435.425469,,,-0.38,,,,,,,,22.0,-0.02982395887374878,2.220552682876587,,,,,0.011615898460149765,,,,,,,,,,,,0.011615898460149765,,,,,,,,,,,,,,,,,,,,,,,
3435.460469,,,-0.38,,,,,,,,21.0,-0.02982395887374878,2.220552682876587,,,,,0.011615898460149765,,,,,,,,,,,,0.011615898460149765,,,,,,,,,,,,,,,,,,,,,,,
3435.55547,,,-0.38,,,,,,,,21.0,0.153577983379364,1.7442439794540405,,,,,0.011615898460149765,,,,,,,,,,,,0.011615898460149765,,,,,,,,,,,,,,,,,,,,,,,
3435.803651,,,-0.38,,,,,,,,21.0,0.153577983379364,1.7442439794540405,,,,,0.015016743913292885,,,,,,,,,,,,0.015016743913292885,,,,,,,,,,,,,,,,,,,,,,,
3436.078975,,,-0.38,,,,,,,,21.0,0.19545875489711761,1.9066754579544067,,,,,0.015016743913292885,,,,,,,,,,,,0.015016743913292885,,,,,,,,,,,,,,,,,,,,,,,
3436.569496,,,-0.38,,,,,,,,21.0,0.11743266135454178,2.0641000270843506,,,,,0.015016743913292885,,,,,,,,,,,,0.015016743913292885,,,,,,,,,,,,,,,,,,,,,,,
3437.088549,,,-0.38,,,,,,,,21.0,0.20064061880111694,2.0234200954437256,,,,,0.015016743913292885,,,,,,,,,,,,0.015016743913292885,,,,,,,,,,,,,,,,,,,,,,,
3437.200613,,,-0.38,,,,,,,,20.0,0.20064061880111694,2.0234200954437256,,,,,0.014946945011615753,,,,,,,,,,,,0.014946945011615753,,,,,,,,,,,,,,,,,,,,,,,
3437.458613,,,-0.38,,,,,,,,20.0,0.20064061880111694,2.0234200954437256,,,,,0.011721435934305191,,,,,,,,,,,,0.011721435934305191,,,,,,,,,,,,,,,,,,,,,,,
3437.628613,,,-0.37,,,,,,,,22.0,0.20064061880111694,2.0234200954437256,,,,,0.016187546774744987,,,,,,,,,,,,0.016187546774744987,,,,,,,,,,,,,,,,,,,,,,,
3437.784613,,,-0.37,,,,,,,,22.0,0.20064061880111694,2.0234200954437256,,,,,0.024505943059921265,,,,,,,,,,,,0.024505943059921265,,,,,,,,,,,,,,,,,,,,,,,
3437.827616,,,-0.37,,,,,,,,23.0,0.20064061880111694,2.0234200954437256,,,,,0.024505943059921265,,,,,,,,,,,,0.024505943059921265,,,,,,,,,,,,,,,,,,,,,,,
3437.92966,,,-0.37,,,,,,,,23.0,0.12755703926086426,2.195267915725708,,,,,0.024505943059921265,,,,,,,,,,,,0.024505943059921265,,,,,,,,,,,,,,,,,,,,,,,
3438.364695,,,-0.37,,,,,,,,23.0,0.19767309725284576,2.0368287563323975,,,,,0.024505943059921265,,,,,,,,,,,,0.024505943059921265,,,,,,,,,,,,,,,,,,,,,,,
3438.947153,,,-0.38,,,,,,,,25.0,0.19767309725284576,2.0368287563323975,,,,,0.03202209249138832,,,,,,,,,,,,0.03202209249138832,,,,,,,,,,,,,,,,,,,,,,,
3438.986221,,,-0.39,,,,,,,,25.0,0.19767309725284576,2.0368287563323975,,,,,0.01383289135992527,,,,,,,,,,,,0.01383289135992527,,,,,,,,,,,,,,,,,,,,,,,
3439.062218,,,-0.39,,,,,,,,23.0,0.19767309725284576,2.0368287563323975,,,,,0.01383289135992527,,,,,,,,,,,,0.01383289135992527,,,,,,,,,,,,,,,,,,,,,,,
3439.12343,,,-0.39,,,,,,,,23.0,0.19315335154533386,2.1926188468933105,,,,,0.01383289135992527,,,,,,,,,,,,0.01383289135992527,,,,,,,,,,,,,,,,,,,,,,,
3439.380702,,,-0.39,,,,,,,,23.0,0.19315335154533386,2.1926188468933105,,,,,0.001983553171157837,,,,,,,,,,,,0.001983553171157837,,,,,,,,,,,,,,,,,,,,,,,
3439.408704,,,-0.39,,,,,,,,21.0,0.19315335154533386,2.1926188468933105,,,,,0.001983553171157837,,,,,,,,,,,,0.001983553171157837,,,,,,,,,,,,,,,,,,,,,,,
3439.771624,,,-0.39,,,,,,,,21.0,0.1933383047580719,2.209813356399536,,,,,-0.0040194131433963776,,,,,,,,,,,,-0.0040194131433963776,,,,,,,,,,,,,,,,,,,,,,,
3439.873137,,,-0.4,,,,,,,,18.0,0.1933383047580719,2.209813356399536,,,,,-0.0040194131433963776,,,,,,,,,,,,-0.0040194131433963776,,,,,,,,,,,,,,,,,,,,,,,
3440.233081,,,-0.4,,,,,,,,15.0,0.1933383047580719,2.209813356399536,,,,,-0.027084190398454666,,,,,,,,,,,,-0.027084190398454666,,,,,,,,,,,,,,,,,,,,,,,
3440.292081,,,-0.4,,,,,,,,15.0,0.2115492820739746,2.035970449447632,,,,,-0.027084190398454666,,,,,,,,,,,,-0.027084190398454666,,,,,,,,,,,,,,,,,,,,,,,
3440.987098,,,-0.4,,,,,,,,15.0,0.1976517289876938,2.192110300064087,,,,,-0.027084190398454666,,,,,,,,,,,,-0.027084190398454666,,,,,,,,,,,,,,,,,,,,,,,
3441.246106,,,-0.4,,,,,,,,15.0,0.1976517289876938,2.192110300064087,,,,,-0.048936862498521805,,,,,,,,,,,,-0.048936862498521805,,,,,,,,,,,,,,,,,,,,,,,
3441.432972,,,-0.4,,,,,,,,15.0,0.1976517289876938,2.192110300064087,,,,,-0.05960075929760933,,,,,,,,,,,,-0.05960075929760933,,,,,,,,,,,,,,,,,,,,,,,
3441.460959,,,-0.41,,,,,,,,15.0,0.1976517289876938,2.192110300064087,,,,,-0.05960075929760933,,,,,,,,,,,,-0.05960075929760933,,,,,,,,,,,,,,,,,,,,,,,
3441.538958,,,-0.41,,,,,,,,17.0,0.1976517289876938,2.192110300064087,,,,,-0.05960075929760933,,,,,,,,,,,,-0.05960075929760933,,,,,,,,,,,,,,,,,,,,,,,
3441.849342,,,-0.41,,,,,,,,19.0,0.1976517289876938,2.192110300064087,,,,,-0.06049176678061485,,,,,,,,,,,,-0.06049176678061485,,,,,,,,,,,,,,,,,,,,,,,
3441.944334,,,-0.41,,,,,,,,19.0,0.2021162509918213,1.9514541625976562,,,,,-0.06049176678061485,,,,,,,,,,,,-0.06049176678061485,,,,,,,,,,,,,,,,,,,,,,,
3442.173377,,,-0.41,,,,,,,,19.0,0.2021162509918213,1.9514541625976562,,,,,-0.045737605541944504,,,,,,,,,,,,-0.045737605541944504,,,,,,,,,,,,,,,,,,,,,,,
3442.214375,,,-0.41,,,,,,,,22.0,0.2021162509918213,1.9514541625976562,,,,,-0.045737605541944504,,,,,,,,,,,,-0.045737605541944504,,,,,,,,,,,,,,,,,,,,,,,
3442.9477,,,-0.41,,,,,,,,22.0,0.19104808568954468,1.5684447288513184,,,,,-0.045737605541944504,,,,,,,,,,,,-0.045737605541944504,,,,,,,,,,,,,,,,,,,,,,,
3443.41921,,,-0.41,,,,,,,,24.0,0.19104808568954468,1.5684447288513184,,,,,-0.022708546370267868,,,,,,,,,,,,-0.022708546370267868,,,,,,,,,,,,,,,,,,,,,,,
3443.444241,,,-0.4,,,,,,,,25.0,0.31554752588272095,2.129058599472046,,,,,-0.01426088809967041,,,,,,,,,,,,-0.01426088809967041,,,,,,,,,,,,,,,,,,,,,,,
3443.961142,,,-0.4,,,,,,,,26.0,0.31554752588272095,2.129058599472046,,,,,-0.011107690632343292,,,,,,,,,,,,-0.011107690632343292,,,,,,,,,,,,,,,,,,,,,,,
