2877.439952,,,0.41,,,,,,,,1.0,0.880032479763031,0.37542012333869934,,,,,-0.24741986393928528,,,,,,,,,,,,-0.24741986393928528,,,,,,,,,,,,,,,,,,,,,,,
2878.035703,,,0.41,,,,,,,,1.0,0.9054372906684875,1.1600315570831299,,,,,-0.24741986393928528,,,,,,,,,,,,-0.24741986393928528,,,,,,,,,,,,,,,,,,,,,,,
2878.808415,,,0.5,,,,,,,,349.0,0.8361337780952454,0.8572439551353455,,,,,-0.1989338994026184,,,,,,,,,,,,-0.1989338994026184,,,,,,,,,,,,,,,,,,,,,,,
2878.983415,,,0.47,,,,,,,,349.0,0.8361337780952454,0.8572439551353455,,,,,-0.13298776745796204,,,,,,,,,,,,-0.13298776745796204,,,,,,,,,,,,,,,,,,,,,,,
2879.056415,,,0.47,,,,,,,,346.0,0.8361337780952454,0.8572439551353455,,,,,-0.13298776745796204,,,,,,,,,,,,-0.13298776745796204,,,,,,,,,,,,,,,,,,,,,,,
2879.400103,,,0.47,,,,,,,,346.0,0.8361337780952454,0.8572439551353455,,,,,-0.15587648749351501,,,,,,,,,,,,-0.15587648749351501,,,,,,,,,,,,,,,,,,,,,,,
2879.418091,,,0.43,,,,,,,,344.0,0.864657461643219,0.7519304752349854,,,,,-0.15587648749351501,,,,,,,,,,,,-0.15587648749351501,,,,,,,,,,,,,,,,,,,,,,,
2880.32304,,,0.43,,,,,,,,344.0,0.7214546203613281,-0.8242929577827454,,,,,-0.15587648749351501,,,,,,,,,,,,-0.15587648749351501,,,,,,,,,,,,,,,,,,,,,,,
2880.899326,,,0.43,,,,,,,,344.0,0.7214546203613281,-0.8242929577827454,,,,,-0.23104843497276306,,,,,,,,,,,,-0.23104843497276306,,,,,,,,,,,,,,,,,,,,,,,
2880.988555,,,0.31,,,,,,,,348.0,0.7214546203613281,-0.8242929577827454,,,,,-0.19126316905021667,,,,,,,,,,,,-0.19126316905021667,,,,,,,,,,,,,,,,,,,,,,,
2881.044569,,,0.35,,,,,,,,1.0,0.7214546203613281,-0.8242929577827454,,,,,-0.08380736410617828,,,,,,,,,,,,-0.08380736410617828,,,,,,,,,,,,,,,,,,,,,,,
2881.172865,,,0.35,,,,,,,,1.0,0.772774875164032,-0.23744595050811768,,,,,-0.08380736410617828,,,,,,,,,,,,-0.08380736410617828,,,,,,,,,,,,,,,,,,,,,,,
2881.400394,,,0.42,,,,,,,,1.0,0.772774875164032,-0.23744595050811768,,,,,0.06780995428562164,,,,,,,,,,,,0.06780995428562164,,,,,,,,,,,,,,,,,,,,,,,
2881.471282,,,0.42,,,,,,,,15.0,0.772774875164032,-0.23744595050811768,,,,,0.06780995428562164,,,,,,,,,,,,0.06780995428562164,,,,,,,,,,,,,,,,,,,,,,,
2881.798798,,,0.48,,,,,,,,15.0,0.772774875164032,-0.23744595050811768,,,,,0.1722082793712616,,,,,,,,,,,,0.1722082793712616,,,,,,,,,,,,,,,,,,,,,,,
2881.839797,,,0.48,,,,,,,,26.0,0.6414269208908081,0.5233030915260315,,,,,0.1722082793712616,,,,,,,,,,,,0.1722082793712616,,,,,,,,,,,,,,,,,,,,,,,
2882.825189,,,0.48,,,,,,,,26.0,0.794539749622345,0.7429450154304504,,,,,0.1722082793712616,,,,,,,,,,,,0.1722082793712616,,,,,,,,,,,,,,,,,,,,,,,
2883.36053,,,0.53,,,,,,,,32.0,0.794539749622345,0.7429450154304504,,,,,0.05458955094218254,,,,,,,,,,,,0.05458955094218254,,,,,,,,,,,,,,,,,,,,,,,
2883.396531,,,0.53,,,,,,,,32.0,0.7940093874931335,0.7404404282569885,,,,,0.05458955094218254,,,,,,,,,,,,0.05458955094218254,,,,,,,,,,,,,,,,,,,,,,,
2883.46353,,,0.49,,,,,,,,32.0,0.7940093874931335,0.7404404282569885,,,,,-0.061590734869241714,,,,,,,,,,,,-0.061590734869241714,,,,,,,,,,,,,,,,,,,,,,,
2883.50853,,,0.49,,,,,,,,31.0,0.7940093874931335,0.7404404282569885,,,,,-0.061590734869241714,,,,,,,,,,,,-0.061590734869241714,,,,,,,,,,,,,,,,,,,,,,,
2883.800072,,,0.43,,,,,,,,30.0,0.7940093874931335,0.7404404282569885,,,,,-0.18747255206108093,,,,,,,,,,,,-0.18747255206108093,,,,,,,,,,,,,,,,,,,,,,,
2884.195068,,,0.43,,,,,,,,30.0,0.8682839274406433,0.48282769322395325,,,,,-0.18747255206108093,,,,,,,,,,,,-0.18747255206108093,,,,,,,,,,,,,,,,,,,,,,,
2884.222069,,,0.43,,,,,,,,30.0,0.8682839274406433,0.48282769322395325,,,,,-0.23010662198066711,,,,,,,,,,,,-0.23010662198066711,,,,,,,,,,,,,,,,,,,,,,,
2884.24407,,,0.38,,,,,,,,28.0,0.8682839274406433,0.48282769322395325,,,,,-0.23010662198066711,,,,,,,,,,,,-0.23010662198066711,,,,,,,,,,,,,,,,,,,,,,,
2885.176917,,,0.36,,,,,,,,22.0,0.8682839274406433,0.48282769322395325,,,,,-0.2285189926624298,,,,,,,,,,,,-0.2285189926624298,,,,,,,,,,,,,,,,,,,,,,,
2885.317917,,,0.36,,,,,,,,22.0,0.43111565709114075,0.6774357557296753,,,,,-0.2285189926624298,,,,,,,,,,,,-0.2285189926624298,,,,,,,,,,,,,,,,,,,,,,,
2885.498114,,,0.36,,,,,,,,22.0,0.43111565709114075,0.6774357557296753,,,,,-0.1344364732503891,,,,,,,,,,,,-0.1344364732503891,,,,,,,,,,,,,,,,,,,,,,,
2885.588114,,,0.4,,,,,,,,32.0,0.43111565709114075,0.6774357557296753,,,,,-0.1344364732503891,,,,,,,,,,,,-0.1344364732503891,,,,,,,,,,,,,,,,,,,,,,,
2885.824124,,,0.46,,,,,,,,47.0,0.43111565709114075,0.6774357557296753,,,,,0.02589963749051094,,,,,,,,,,,,0.02589963749051094,,,,,,,,,,,,,,,,,,,,,,,
2886.118133,,,0.46,,,,,,,,47.0,0.29439014196395874,0.696208119392395,,,,,0.02589963749051094,,,,,,,,,,,,0.02589963749051094,,,,,,,,,,,,,,,,,,,,,,,
2886.188136,,,0.54,,,,,,,,47.0,0.29439014196395874,0.696208119392395,,,,,0.15903879702091217,,,,,,,,,,,,0.15903879702091217,,,,,,,,,,,,,,,,,,,,,,,
2886.224133,,,0.54,,,,,,,,62.0,0.29439014196395874,0.696208119392395,,,,,0.15903879702091217,,,,,,,,,,,,0.15903879702091217,,,,,,,,,,,,,,,,,,,,,,,
2886.58761,,,0.62,,,,,,,,62.0,0.29439014196395874,0.696208119392395,,,,,0.17659300565719604,,,,,,,,,,,,0.17659300565719604,,,,,,,,,,,,,,,,,,,,,,,
2886.689345,,,0.62,,,,,,,,70.0,0.29439014196395874,0.696208119392395,,,,,0.17659300565719604,,,,,,,,,,,,0.17659300565719604,,,,,,,,,,,,,,,,,,,,,,,
2887.475752,,,0.62,,,,,,,,70.0,0.37003350257873535,0.5493628978729248,,,,,0.17659300565719604,,,,,,,,,,,,0.17659300565719604,,,,,,,,,,,,,,,,,,,,,,,
2887.822585,,,0.58,,,,,,,,77.0,0.37003350257873535,0.5493628978729248,,,,,0.00726444274187088,,,,,,,,,,,,0.00726444274187088,,,,,,,,,,,,,,,,,,,,,,,
2888.188458,,,0.52,,,,,,,,77.0,0.37003350257873535,0.5493628978729248,,,,,0.058674901723861694,,,,,,,,,,,,0.058674901723861694,,,,,,,,,,,,,,,,,,,,,,,
2888.956423,,,0.52,,,,,,,,77.0,0.5667341351509094,0.5099068284034729,,,,,0.058674901723861694,,,,,,,,,,,,0.058674901723861694,,,,,,,,,,,,,,,,,,,,,,,
2889.932072,,,0.52,,,,,,,,77.0,0.397626131772995,0.5273250937461853,,,,,0.058674901723861694,,,,,,,,,,,,0.058674901723861694,,,,,,,,,,,,,,,,,,,,,,,
2890.363109,,,0.17,,,,,,,,87.0,0.397626131772995,0.5273250937461853,,,,,0.3060375452041626,,,,,,,,,,,,0.3060375452041626,,,,,,,,,,,,,,,,,,,,,,,
2890.58694,,,0.12,,,,,,,,83.0,0.397626131772995,0.5273250937461853,,,,,0.22586657106876373,,,,,,,,,,,,0.22586657106876373,,,,,,,,,,,,,,,,,,,,,,,
2890.893956,,,0.12,,,,,,,,83.0,0.30008363723754883,0.013516153208911419,,,,,0.22586657106876373,,,,,,,,,,,,0.22586657106876373,,,,,,,,,,,,,,,,,,,,,,,
2891.80915,,,0.12,,,,,,,,83.0,0.2147635668516159,-1.950705885887146,,,,,0.22586657106876373,,,,,,,,,,,,0.22586657106876373,,,,,,,,,,,,,,,,,,,,,,,
2892.205147,,,0.1,,,,,,,,77.0,0.2147635668516159,-1.950705885887146,,,,,0.12052443623542786,,,,,,,,,,,,0.12052443623542786,,,,,,,,,,,,,,,,,,,,,,,
2892.251146,,,0.11,,,,,,,,48.0,0.2147635668516159,-1.950705885887146,,,,,-0.18357986211776733,,,,,,,,,,,,-0.18357986211776733,,,,,,,,,,,,,,,,,,,,,,,
2892.621805,,,0.11,,,,,,,,48.0,-0.2596282958984375,0.20358005166053772,,,,,-0.1399085819721222,,,,,,,,,,,,-0.1399085819721222,,,,,,,,,,,,,,,,,,,,,,,
2892.639807,,,0.13,,,,,,,,48.0,-0.2596282958984375,0.20358005166053772,,,,,-0.1399085819721222,,,,,,,,,,,,-0.1399085819721222,,,,,,,,,,,,,,,,,,,,,,,
2892.977338,,,0.14,,,,,,,,48.0,-0.2596282958984375,0.20358005166053772,,,,,0.004779130220413208,,,,,,,,,,,,0.004779130220413208,,,,,,,,,,,,,,,,,,,,,,,
2893.271865,,,0.14,,,,,,,,57.0,-0.2596282958984375,0.20358005166053772,,,,,0.004779130220413208,,,,,,,,,,,,0.004779130220413208,,,,,,,,,,,,,,,,,,,,,,,
2893.409867,,,0.16,,,,,,,,57.0,-0.2596282958984375,0.20358005166053772,,,,,0.1644492894411087,,,,,,,,,,,,0.1644492894411087,,,,,,,,,,,,,,,,,,,,,,,
2893.468865,,,0.16,,,,,,,,71.0,-0.2596282958984375,0.20358005166053772,,,,,0.1644492894411087,,,,,,,,,,,,0.1644492894411087,,,,,,,,,,,,,,,,,,,,,,,
2893.511882,,,0.16,,,,,,,,71.0,-0.31531232595443726,0.3468761742115021,,,,,0.1644492894411087,,,,,,,,,,,,0.1644492894411087,,,,,,,,,,,,,,,,,,,,,,,
2894.341198,,,0.16,,,,,,,,71.0,-0.1495683342218399,0.11743910610675812,,,,,0.1644492894411087,,,,,,,,,,,,0.1644492894411087,,,,,,,,,,,,,,,,,,,,,,,
2894.774409,,,0.21,,,,,,,,115.0,-0.1495683342218399,0.11743910610675812,,,,,0.3101558983325958,,,,,,,,,,,,0.3101558983325958,,,,,,,,,,,,,,,,,,,,,,,
2895.017398,,,0.22,,,,,,,,132.0,0.09816420823335648,-0.15929408371448517,,,,,0.32231780886650085,,,,,,,,,,,,0.32231780886650085,,,,,,,,,,,,,,,,,,,,,,,
2895.408229,,,0.22,,,,,,,,132.0,0.09816420823335648,-0.15929408371448517,,,,,0.34509384632110596,,,,,,,,,,,,0.34509384632110596,,,,,,,,,,,,,,,,,,,,,,,
2895.482229,,,0.23,,,,,,,,132.0,0.4312755763530731,0.4940299987792969,,,,,0.34509384632110596,,,,,,,,,,,,0.34509384632110596,,,,,,,,,,,,,,,,,,,,,,,
2895.520229,,,0.23,,,,,,,,151.0,0.4312755763530731,0.4940299987792969,,,,,0.34509384632110596,,,,,,,,,,,,0.34509384632110596,,,,,,,,,,,,,,,,,,,,,,,
2895.791878,,,0.23,,,,,,,,151.0,0.4312755763530731,0.4940299987792969,,,,,0.3656279444694519,,,,,,,,,,,,0.3656279444694519,,,,,,,,,,,,,,,,,,,,,,,
2895.844877,,,0.22,,,,,,,,172.0,0.4312755763530731,0.4940299987792969,,,,,0.3656279444694519,,,,,,,,,,,,0.3656279444694519,,,,,,,,,,,,,,,,,,,,,,,
2896.159895,,,0.22,,,,,,,,172.0,0.5589291453361511,0.5035074949264526,,,,,0.3656279444694519,,,,,,,,,,,,0.3656279444694519,,,,,,,,,,,,,,,,,,,,,,,
2896.216895,,,0.22,,,,,,,,172.0,0.5589291453361511,0.5035074949264526,,,,,0.3656289577484131,,,,,,,,,,,,0.3656289577484131,,,,,,,,,,,,,,,,,,,,,,,
2896.253895,,,0.19,,,,,,,,194.0,0.5589291453361511,0.5035074949264526,,,,,0.3656289577484131,,,,,,,,,,,,0.3656289577484131,,,,,,,,,,,,,,,,,,,,,,,
