,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1439554,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439554,,0.0,0.0,,,,-0.0021401401609182358,,,0.21139852702617645,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439654,,,,,,,,,,,,,,,,,,0.006250876933336258,-8.877739310264587e-05,,,,,,,,,,,0.0011814050376415253,-3.7915538996458054e-05,,,,,,,,,,,,,,,,0.4731692671775818,0.00014586339239031076,,,,,
1439654,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1429674,,,,,,,,,,,,,,,,,,0.006254503503441811,0.0001858319155871868,,,,,,,,,,,0.0013333521783351898,7.187796290963888e-05,,,,,,,,,,,,,,,,0.47793471813201904,-0.0005629601655527949,,,,,
1429674,,0.0,-0.009999999776482582,,,,-6.181022763485089e-05,,,0.21547625958919525,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1429916,,,,,,,,,,,,,,,,,,0.006374054588377476,-0.0006578695029020309,,,,,,,,,,,0.0012836195528507233,-0.00033668929245322943,,,,,,,,,,,,,,,,0.4776850938796997,-0.0009007521439343691,,,,,
1429916,,0.0,0.0,,,,6.69988730805926e-06,,,0.21593177318572998,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430161,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1430171,,,,,,,,,,,,,,,,,,0.0062818145379424095,-0.0005060536786913872,,,,,,,,,,,0.0013190321624279022,0.0015561797190457582,,,,,,,,,,,,,,,,0.47751662135124207,-0.00036598555743694305,,,,,
1430171,,0.0,0.0,,,,0.00022437612642534077,,,0.21617519855499268,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430416,,,,,,,,,,,,,,,,,,0.006265611387789249,-0.0005913875065743923,,,,,,,,,,,0.0013442188501358032,0.0005967923789285123,,,,,,,,,,,,,,,,0.47734344005584717,-0.0006410054629668593,,,,,
1430416,,0.0,-0.009999999776482582,,,,7.739130523987114e-05,,,0.21715563535690308,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430661,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1430674,,,,,,,,,,,,,,,,,,0.0062263477593660355,-0.0006194119341671467,,,,,,,,,,,0.0012439973652362823,-0.00021116877906024456,,,,,,,,,,,,,,,,0.47725021839141846,-2.804282121360302e-05,,,,,
1430674,,0.0,0.0,,,,-0.0001712425728328526,,,0.21713665127754211,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430916,,,,,,,,,,,,,,,,,,0.0062131378799676895,-0.0005551963113248348,,,,,,,,,,,0.0012775398790836334,0.0011483634589239955,,,,,,,,,,,,,,,,0.4771760106086731,-0.00030732271261513233,,,,,
1430916,,0.0,0.0,,,,-0.0019730229396373034,,,0.2179386168718338,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1431171,,,,,,,,,,,,,,,,,,0.006197330541908741,-0.000777300912886858,,,,,,,,,,,0.00125126913189888,0.000418635259848088,,,,,,,,,,,,,,,,0.4770612120628357,-0.0007760917069390416,,,,,
1431171,,0.0,-0.009999999776482582,,,,-0.0023226633202284575,,,0.21906961500644684,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431416,,,,,,,,,,,,,,,,,,0.006194756366312504,1.1121854186058044e-05,,,,,,,,,,,0.0011683478951454163,0.00014949159231036901,,,,,,,,,,,,,,,,0.4769669771194458,0.00017049256712198257,,,,,
1431416,,0.0,-0.009999999776482582,,,,-0.0023466721177101135,,,0.21766753494739532,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431661,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1431671,,,,,,,,,,,,,,,,,,0.006257117725908756,-0.0008668783120810986,,,,,,,,,,,0.0011494643986225128,0.0006046296912245452,,,,,,,,,,,,,,,,0.4768331050872803,-0.0008384862449020147,,,,,
1431671,,0.0,-0.009999999776482582,,,,-0.0037857170682400465,,,0.21668855845928192,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431916,,,,,,,,,,,,,,,,,,0.006146621890366077,7.207319140434265e-05,,,,,,,,,,,0.0011870935559272766,-0.00019108632113784552,,,,,,,,,,,,,,,,0.4767567813396454,4.8519112169742584e-05,,,,,
1431916,,0.0,0.0,,,,-0.004240464884787798,,,0.2159426361322403,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1432171,,,,,,,,,,,,,,,,,,0.00615486828610301,-0.0005483687855303288,,,,,,,,,,,0.001131109893321991,-0.00045629532542079687,,,,,,,,,,,,,,,,0.47651436924934387,0.00016102136578410864,,,,,
1432171,,0.0,-0.009999999776482582,,,,-0.0041098338551819324,,,0.21465037763118744,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432416,,,,,,,,,,,,,,,,,,0.006115613505244255,-0.0003594974987208843,,,,,,,,,,,0.0010901987552642822,0.00043523439671844244,,,,,,,,,,,,,,,,0.4763279855251312,-0.0006177573231980205,,,,,
1432416,,0.0,-0.009999999776482582,,,,-0.002810260746628046,,,0.2153901308774948,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432661,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1432674,,,,,,,,,,,,,,,,,,0.006197682581841946,-0.0004911329597234726,,,,,,,,,,,0.0010839849710464478,-0.00018356554210186005,,,,,,,,,,,,,,,,0.4761471748352051,-0.00011346337851136923,,,,,
1432674,,0.0,0.0,,,,-0.0031702809501439333,,,0.21334002912044525,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432916,,,,,,,,,,,,,,,,,,0.0061492472887039185,-0.0005686618387699127,,,,,,,,,,,0.0010912008583545685,0.0007841330952942371,,,,,,,,,,,,,,,,0.4760373532772064,-0.00010908383410423994,,,,,
1432916,,0.0,0.0,,,,-0.003907397389411926,,,0.2119545042514801,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433161,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1433174,,,,,,,,,,,,,,,,,,0.006267646327614784,-2.886168658733368e-05,,,,,,,,,,,0.0010613389313220978,0.00020113063510507345,,,,,,,,,,,,,,,,0.47588855028152466,-0.00017951452173292637,,,,,
1433174,,0.0,0.0,,,,-0.0033950095530599356,,,0.2107931524515152,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433416,,,,,,,,,,,,,,,,,,0.0062080868519842625,-0.0004913141019642353,,,,,,,,,,,0.0010789334774017334,0.00040427083149552345,,,,,,,,,,,,,,,,0.47578367590904236,-3.5799224860966206e-05,,,,,
1433416,,0.0,0.0,,,,-0.0019065262749791145,,,0.2118624746799469,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433661,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1433674,,,,,,,,,,,,,,,,,,0.006161730736494064,-0.000833363737910986,,,,,,,,,,,0.001140989363193512,0.0006195672904141247,,,,,,,,,,,,,,,,0.475715309381485,-0.000364352366887033,,,,,
1433674,,0.0,-0.009999999776482582,,,,-0.002780031878501177,,,0.21008051931858063,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433916,,,,,,,,,,,,,,,,,,0.0061575681902468204,-0.0007706847973167896,,,,,,,,,,,0.001196146011352539,0.00016866775695234537,,,,,,,,,,,,,,,,0.4757194221019745,0.00016238715033978224,,,,,
1433916,,0.0,0.0,,,,-0.002860223175957799,,,0.2091309130191803,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434161,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1434174,,,,,,,,,,,,,,,,,,0.006142216734588146,-0.0004244241863489151,,,,,,,,,,,0.0011688955128192902,0.0006100229802541435,,,,,,,,,,,,,,,,0.47567474842071533,0.000883904576767236,,,,,
1434174,,0.0,0.0,,,,-0.001896253670565784,,,0.2098541557788849,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434416,,,,,,,,,,,,,,,,,,0.006165468133985996,-0.0005959412083029747,,,,,,,,,,,0.0011135824024677277,0.0009999286849051714,,,,,,,,,,,,,,,,0.4755801856517792,-0.00044523668475449085,,,,,
1434416,,0.0,-0.009999999776482582,,,,-0.0010420234175398946,,,0.21173232793807983,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434661,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1434671,,,,,,,,,,,,,,,,,,0.006096283905208111,-9.561330080032349e-05,,,,,,,,,,,0.0012454092502593994,0.0009072209941223264,,,,,,,,,,,,,,,,0.47546663880348206,-0.00030829489696770906,,,,,
1434671,,0.0,-0.009999999776482582,,,,-0.001098976586945355,,,0.2113598734140396,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434916,,,,,,,,,,,,,,,,,,0.006142672151327133,-0.00021101068705320358,,,,,,,,,,,0.0011865869164466858,-0.00031210423912853,,,,,,,,,,,,,,,,0.47537872195243835,0.00035121256951242685,,,,,
1434916,,0.0,0.0,,,,-0.0017451083986088634,,,0.21096329391002655,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1435174,,,,,,,,,,,,,,,,,,0.0061354790814220905,-0.00044888025149703026,,,,,,,,,,,0.0012527331709861755,0.000524369184859097,,,,,,,,,,,,,,,,0.47529327869415283,-0.0001995844068005681,,,,,
1435174,,0.0,-0.009999999776482582,,,,-0.001638551359064877,,,0.21083448827266693,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435416,,,,,,,,,,,,,,,,,,0.006150071509182453,-0.0008251825347542763,,,,,,,,,,,0.001274745911359787,4.646449815481901e-05,,,,,,,,,,,,,,,,0.47523248195648193,0.00016640336252748966,,,,,
1435416,,0.0,0.0,,,,-0.0012354245409369469,,,0.2099035084247589,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435661,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1435674,,,,,,,,,,,,,,,,,,0.0060845548287034035,-0.0009389948099851608,,,,,,,,,,,0.0012286342680454254,-4.576344508677721e-05,,,,,,,,,,,,,,,,0.4751248061656952,-0.0009400572162121534,,,,,
1435674,,0.0,0.0,,,,0.0002635818091221154,,,0.21028651297092438,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435916,,,,,,,,,,,,,,,,,,0.006121702957898378,0.00026710936799645424,,,,,,,,,,,0.0013243816792964935,0.0010524564422667027,,,,,,,,,,,,,,,,0.4750669300556183,-0.0009866522159427404,,,,,
1435916,,0.0,0.0,,,,-0.00032339070457965136,,,0.21043822169303894,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436174,,,,,,,,,,,,,,,,,,0.006169658619910479,-0.0006773071363568306,,,,,,,,,,,0.0012951567769050598,-0.0002586629707366228,,,,,,,,,,,,,,,,0.4750094711780548,-0.0011865933192893863,,,,,
1436174,,0.0,-0.009999999776482582,,,,-0.0007777962600812316,,,0.21007126569747925,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436354,,,,,,,,,,,,,,,,,,0.0061459606513381,-0.00014754198491573334,,,,,,,,,,,0.0012469030916690826,0.00044060900108888745,,,,,,,,,,,,,,,,0.47503796219825745,-0.0003464627079665661,,,,,
1436354,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436454,,,,,,,,,,,,,,,,,,0.00619929376989603,-0.0003020064905285835,,,,,,,,,,,0.001249648630619049,-0.0003906986676156521,,,,,,,,,,,,,,,,0.4750452935695648,-7.143151015043259e-05,,,,,
1436454,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436454,,0.0,-0.009999999776482582,,,,-0.003046499565243721,,,0.21032942831516266,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436554,,,,,,,,,,,,,,,,,,0.006219858769327402,0.000363712664693594,,,,,,,,,,,0.0012357346713542938,-0.0004388919332996011,,,,,,,,,,,,,,,,0.4750099182128906,-0.000762769253924489,,,,,
1436554,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436554,,0.0,0.0,,,,-0.0035826151724904776,,,0.2108660638332367,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436654,,,,,,,,,,,,,,,,,,0.00620487192645669,-0.00047837989404797554,,,,,,,,,,,0.0011850371956825256,-0.0004543069517239928,,,,,,,,,,,,,,,,0.4749784469604492,-0.0007413747953251004,,,,,
1436654,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436654,,0.0,-0.009999999776482582,,,,-0.003560173325240612,,,0.21111132204532623,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436754,,,,,,,,,,,,,,,,,,0.006191668100655079,-0.000264020636677742,,,,,,,,,,,0.0012105479836463928,0.0011230582604184747,,,,,,,,,,,,,,,,0.4749709963798523,-0.00015613867435604334,,,,,
1436754,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436754,,0.0,0.0,,,,-0.002829471370205283,,,0.21093520522117615,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436854,,,,,,,,,,,,,,,,,,0.00618409737944603,-0.00045770034193992615,,,,,,,,,,,0.0012857355177402496,0.0010273302905261517,,,,,,,,,,,,,,,,0.4749194383621216,-0.0002569176722317934,,,,,
1436854,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436854,,0.0,-0.009999999776482582,,,,-0.0034517496824264526,,,0.21076993644237518,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436954,,,,,,,,,,,,,,,,,,0.006176193244755268,-0.0009480924345552921,,,,,,,,,,,0.0013312026858329773,0.0011066331062465906,,,,,,,,,,,,,,,,0.4748384356498718,9.765161667019129e-05,,,,,
1436954,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436954,,0.0,-0.009999999776482582,,,,-0.003898768685758114,,,0.21157273650169373,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437054,,,,,,,,,,,,,,,,,,0.006195591762661934,-0.00023848796263337135,,,,,,,,,,,0.0013122111558914185,-3.14502976834774e-05,,,,,,,,,,,,,,,,0.474752277135849,-0.00025464093778282404,,,,,
1437054,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437054,,0.0,0.0,,,,-0.003812437178567052,,,0.21140822768211365,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437154,,,,,,,,,,,,,,,,,,0.006185315083712339,-0.0010897512547671795,,,,,,,,,,,0.001264527440071106,9.75094735622406e-05,,,,,,,,,,,,,,,,0.4746842086315155,0.00018129078671336174,,,,,
1437154,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437154,,0.0,-0.009999999776482582,,,,-0.003964269999414682,,,0.21148815751075745,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437254,,,,,,,,,,,,,,,,,,0.006203547120094299,0.0003447658382356167,,,,,,,,,,,0.0012427791953086853,-0.0008571706712245941,,,,,,,,,,,,,,,,0.4745725989341736,0.0003870980581268668,,,,,
1437254,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437254,,0.0,-0.009999999776482582,,,,-0.0033006269950419664,,,0.21197304129600525,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437354,,,,,,,,,,,,,,,,,,0.006188662257045507,-0.0006054434925317764,,,,,,,,,,,0.001239631325006485,0.0003652796149253845,,,,,,,,,,,,,,,,0.4744892418384552,0.0002002145629376173,,,,,
1437354,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437354,,0.0,0.0,,,,-0.00263998587615788,,,0.21126826107501984,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437454,,,,,,,,,,,,,,,,,,0.006172178313136101,-0.0001903800293803215,,,,,,,,,,,0.0012064948678016663,-0.0005239387974143028,,,,,,,,,,,,,,,,0.4743894934654236,-0.0006137177115306258,,,,,
1437454,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437454,,0.0,0.0,,,,-0.0030361823737621307,,,0.2109537571668625,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437554,,,,,,,,,,,,,,,,,,0.006177466828376055,-3.603147342801094e-05,,,,,,,,,,,0.0011658631265163422,-0.0005280358018353581,,,,,,,,,,,,,,,,0.47431260347366333,-0.000437141046859324,,,,,
1437554,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437554,,0.0,0.0,,,,-0.0030622670892626047,,,0.21170127391815186,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437654,,,,,,,,,,,,,,,,,,0.00618680939078331,-0.0004872586578130722,,,,,,,,,,,0.0012041404843330383,0.0011571908835321665,,,,,,,,,,,,,,,,0.4742080271244049,-0.0002295210724696517,,,,,
1437654,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437654,,0.0,0.0,,,,-0.002546292496845126,,,0.2127939611673355,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437754,,,,,,,,,,,,,,,,,,0.006181536242365837,-0.0011283913627266884,,,,,,,,,,,0.0011901333928108215,0.0006403345614671707,,,,,,,,,,,,,,,,0.47412532567977905,0.00035041687078773975,,,,,
1437754,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437754,,0.0,0.0,,,,-0.0014306992525234818,,,0.21244089305400848,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437854,,,,,,,,,,,,,,,,,,0.006176157854497433,-0.0004679816775023937,,,,,,,,,,,0.0012191832065582275,3.4920405596494675e-05,,,,,,,,,,,,,,,,0.4740445017814636,0.00036128214560449123,,,,,
1437854,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437854,,0.0,0.0,,,,0.0001219327823491767,,,0.21272888779640198,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1437954,,,,,,,,,,,,,,,,,,0.006149657070636749,-0.0008689435198903084,,,,,,,,,,,0.0012391060590744019,-5.3098658099770546e-05,,,,,,,,,,,,,,,,0.47395989298820496,-0.00019659660756587982,,,,,
1437954,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437954,,0.0,0.0,,,,0.0004846370138693601,,,0.21318361163139343,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1437956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438054,,,,,,,,,,,,,,,,,,0.006181490607559681,-3.321561962366104e-06,,,,,,,,,,,0.001267019659280777,0.00028290192130953074,,,,,,,,,,,,,,,,0.47390317916870117,0.0006368901813402772,,,,,
1438054,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438054,,0.0,0.0,,,,0.0012638053158298135,,,0.21294869482517242,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438154,,,,,,,,,,,,,,,,,,0.006185352802276611,-0.0003055841661989689,,,,,,,,,,,0.0012058988213539124,-0.00011300412006676197,,,,,,,,,,,,,,,,0.4738607406616211,-0.00016229180619120598,,,,,
1438154,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
