,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
312265,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312265,,,,-0.0031303977593779564,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312265,,0.0,-0.05999999865889549,,,,,,,0.005553009454160929,,,,0.596876859664917,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312270,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312270,,,,,,,32767.0,15115.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312365,,,,,,,,,,,,,,,,,,,,,,0.17434321343898773,-0.001724359579384327,,,,,,,,,,,0.040860146284103394,0.0020654937252402306,,,,,,,,,,,,,,,,-0.5898486375808716,0.003225150518119335,,,,,
312365,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312365,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312365,,,,-0.002896542428061366,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312365,,0.0,-0.05999999865889549,,,,,,,0.005327663384377956,,,,0.5988144874572754,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312371,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312371,,,,,,,32767.0,15121.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312465,,,,,,,,,,,,,,,,,,,,,,0.17429402470588684,-0.001836654031649232,,,,,,,,,,,0.040877725929021835,0.0012527811340987682,,,,,,,,,,,,,,,,-0.5899111032485962,0.0024221763014793396,,,,,
312465,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312465,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312465,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312465,,,,-0.0028075932059437037,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312465,,0.0,-0.05999999865889549,,,,,,,0.00544939236715436,,,,0.6001090407371521,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312470,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312470,,,,,,,32767.0,15119.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312565,,,,,,,,,,,,,,,,,,,,,,0.17424680292606354,-0.0012082435423508286,,,,,,,,,,,0.04092146456241608,0.0017500342801213264,,,,,,,,,,,,,,,,-0.5899561643600464,0.0027354308404028416,,,,,
312565,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312565,4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312565,,,,-0.0027364110574126244,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312565,,0.0,-0.05999999865889549,,,,,,,0.005018657073378563,,,,0.6019036769866943,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312571,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312571,,,,,,,32767.0,15124.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312665,,,,,,,,,,,,,,,,,,,,,,0.17421749234199524,-0.0011809507850557566,,,,,,,,,,,0.04094896465539932,0.0008367327973246574,,,,,,,,,,,,,,,,-0.5900395512580872,0.0028827525675296783,,,,,
312665,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312665,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312665,4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312665,,,,-0.0025957392062991858,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312665,,0.0,-0.05999999865889549,,,,,,,0.005705476272851229,,,,0.6044166088104248,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312670,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312670,,,,,,,32767.0,15117.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312765,,,,,,,,,,,,,,,,,,,,,,0.1741897016763687,-0.0012867453042417765,,,,,,,,,,,0.04092658311128616,0.00045605236664414406,,,,,,,,,,,,,,,,-0.5901404619216919,0.00271868659183383,,,,,
312765,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312765,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312765,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312765,,,,-0.0024121759925037622,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312765,,0.0,-0.05999999865889549,,,,,,,0.005329448264092207,,,,0.6053617596626282,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312771,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312771,,,,,,,32767.0,15111.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312865,,,,,,,,,,,,,,,,,,,,,,0.1741589903831482,-0.0010899121407419443,,,,,,,,,,,0.04088783636689186,0.0008496688678860664,,,,,,,,,,,,,,,,-0.590253472328186,0.0033385055139660835,,,,,
312865,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312865,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312865,,,,-0.002287430688738823,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312865,,0.0,-0.05999999865889549,,,,,,,0.004802434705197811,,,,0.6064088344573975,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312871,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312871,,,,,,,32767.0,15115.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312965,,,,,,,,,,,,,,,,,,,,,,0.17413683235645294,-0.0014135708333924413,,,,,,,,,,,0.04090149700641632,0.0014429925940930843,,,,,,,,,,,,,,,,-0.5903823971748352,0.0026863454841077328,,,,,
312965,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312965,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
312965,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312965,,,,-0.0019788406789302826,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312965,,0.0,-0.05999999865889549,,,,,,,0.004158916417509317,,,,0.6068544387817383,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
312968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312971,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312971,,,,,,,32767.0,15122.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313065,,,,,,,,,,,,,,,,,,,,,,0.1741066873073578,-0.0013549653813242912,,,,,,,,,,,0.040891461074352264,-4.518497735261917e-05,,,,,,,,,,,,,,,,-0.5904791355133057,0.0028185467235744,,,,,
313065,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313065,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313065,,,,-0.001654076506383717,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313065,,0.0,-0.05999999865889549,,,,,,,0.0041801342740654945,,,,0.6075232625007629,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313071,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313071,,,,,,,32767.0,15115.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313165,,,,,,,,,,,,,,,,,,,,,,0.1740846186876297,-0.0013433101121336222,,,,,,,,,,,0.04091475531458855,0.001093512400984764,,,,,,,,,,,,,,,,-0.5905448198318481,0.0036658570170402527,,,,,
313165,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313165,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313165,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313165,,,,-0.0012231635628268123,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313165,,0.0,-0.05999999865889549,,,,,,,0.0032340881880372763,,,,0.6076862215995789,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313171,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313171,,,,,,,32767.0,15120.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313265,,,,,,,,,,,,,,,,,,,,,,0.17406409978866577,-0.0007344004698097706,,,,,,,,,,,0.040907446295022964,0.0004293294623494148,,,,,,,,,,,,,,,,-0.5906093120574951,0.002705212216824293,,,,,
313265,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313265,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313265,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313265,,,,-0.0008799123461358249,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313265,,0.0,-0.05999999865889549,,,,,,,0.0029391662683337927,,,,0.6091064810752869,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313270,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313270,,,,,,,32767.0,15115.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313365,,,,,,,,,,,,,,,,,,,,,,0.17404133081436157,-0.0009891466470435262,,,,,,,,,,,0.04088286682963371,0.0007534888572990894,,,,,,,,,,,,,,,,-0.5906884074211121,0.0024732211604714394,,,,,
313365,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313365,4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313365,,,,-0.0007744741160422564,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313365,,0.0,-0.05999999865889549,,,,,,,0.004047102760523558,,,,0.6095157265663147,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313371,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313371,,,,,,,32767.0,15122.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313465,,,,,,,,,,,,,,,,,,,,,,0.17400629818439484,-0.0012160741025581956,,,,,,,,,,,0.04088438302278519,0.0008949390612542629,,,,,,,,,,,,,,,,-0.5907347202301025,0.0029100319370627403,,,,,
313465,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313465,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313465,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313465,,,,-0.000883183442056179,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313465,,0.0,-0.05999999865889549,,,,,,,0.004059461876749992,,,,0.6105383038520813,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313470,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313470,,,,,,,32767.0,15123.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313565,,,,,,,,,,,,,,,,,,,,,,0.17398621141910553,-0.001209720503538847,,,,,,,,,,,0.04088090360164642,9.274110198020935e-05,,,,,,,,,,,,,,,,-0.5907614827156067,0.00355587899684906,,,,,
313565,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313565,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313565,,,,-0.0010598563821986318,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313565,,0.0,-0.05999999865889549,,,,,,,0.003790502902120352,,,,0.6102819442749023,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313568,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313568,,,,,,,32767.0,15123.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313665,,,,,,,,,,,,,,,,,,,,,,0.1739683598279953,-0.001238986267708242,,,,,,,,,,,0.040884774178266525,0.001217062585055828,,,,,,,,,,,,,,,,-0.5907844305038452,0.003097092267125845,,,,,
313665,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313665,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313665,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313665,,,,-0.0013211631448939443,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313665,,0.0,-0.05999999865889549,,,,,,,0.003935359418392181,,,,0.6103886961936951,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313670,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313670,,,,,,,32767.0,15117.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313765,,,,,,,,,,,,,,,,,,,,,,0.1739393025636673,-0.0015046452172100544,,,,,,,,,,,0.04088112339377403,0.00039668008685112,,,,,,,,,,,,,,,,-0.5908026099205017,0.0033230064436793327,,,,,
313765,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313765,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313765,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313765,,,,-0.0014534806832671165,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313765,,0.0,-0.05999999865889549,,,,,,,0.004292220342904329,,,,0.6105802059173584,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313768,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313768,,,,,,,32767.0,15119.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313865,,,,,,,,,,,,,,,,,,,,,,0.17391076683998108,-0.0012487027561292052,,,,,,,,,,,0.04086840897798538,0.0005600606091320515,,,,,,,,,,,,,,,,-0.5907776355743408,0.0039939796552062035,,,,,
313865,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313865,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313865,,,,-0.0015316485660150647,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313865,,0.0,-0.04999999701976776,,,,,,,0.004726790823042393,,,,0.610491156578064,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313868,,,,,,,,,,,,0.0,,,,,,,,,,,,972.2999877929688,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313868,,,,,,,32767.0,15118.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313965,,,,,,,,,,,,,,,,,,,,,,0.17388884723186493,-0.001017730450257659,,,,,,,,,,,0.04083796963095665,0.0005085151642560959,,,,,,,,,,,,,,,,-0.5907699465751648,0.003807185683399439,,,,,
313965,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313965,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
313965,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313965,,,,-0.0015407896135002375,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313965,,0.0,-0.05999999865889549,,,,,,,0.0039588697254657745,,,,0.6099966168403625,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313971,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313971,,,,,,,32767.0,15121.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314065,,,,,,,,,,,,,,,,,,,,,,0.1738782376050949,-0.0013876769226044416,,,,,,,,,,,0.0408267006278038,0.0003640144132077694,,,,,,,,,,,,,,,,-0.5907617807388306,0.0032755983993411064,,,,,
314065,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
314065,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314065,,,,-0.001784257823601365,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314065,,0.0,-0.05999999865889549,,,,,,,0.004243980627506971,,,,0.6104061007499695,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
314068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314071,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314071,,,,,,,32767.0,15120.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314165,,,,,,,,,,,,,,,,,,,,,,0.17382322251796722,-0.0012487691128626466,,,,,,,,,,,0.040841929614543915,0.0007575452327728271,,,,,,,,,,,,,,,,-0.5907266736030579,0.003902026917785406,,,,,
314165,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314165,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
