,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3347.762453,,,-0.03,,,,,,,,88.0,,,,,,,0.005145914852619171,,,,,,,,,,,,0.005145914852619171,,,,,,,,,,,,,,,,,,,,,,,
3347.844195,,,-0.03,,,,,,,,87.0,,,,,,,0.005139775574207306,,,,,,,,,,,,0.005139775574207306,,,,,,,,,,,,,,,,,,,,,,,
3348.00929,,,-0.04,,,,,,,,87.0,,,,,,,0.004328731447458267,,,,,,,,,,,,0.004328731447458267,,,,,,,,,,,,,,,,,,,,,,,
3348.10681,,,-0.03,,,,,,,,86.0,,,,,,,0.002410855144262314,,,,,,,,,,,,0.002410855144262314,,,,,,,,,,,,,,,,,,,,,,,
3348.125809,,,-0.03,,,,,,,,86.0,,,,,,,0.002148173749446869,,,,,,,,,,,,0.002148173749446869,,,,,,,,,,,,,,,,,,,,,,,
3348.24481,,,-0.03,,,,,,,,86.0,,,,,,,0.001629013568162918,,,,,,,,,,,,0.001629013568162918,,,,,,,,,,,,,,,,,,,,,,,
3348.292809,,,-0.03,,,,,,,,85.0,,,,,,,-0.009232230484485626,,,,,,,,,,,,-0.009232230484485626,,,,,,,,,,,,,,,,,,,,,,,
3348.322809,,,-0.03,,,,,,,,86.0,,,,,,,-0.009232230484485626,,,,,,,,,,,,-0.009232230484485626,,,,,,,,,,,,,,,,,,,,,,,
3348.472813,,,-0.03,,,,,,,,87.0,,,,,,,-0.034546900540590286,,,,,,,,,,,,-0.034546900540590286,,,,,,,,,,,,,,,,,,,,,,,
3348.503809,,,-0.03,,,,,,,,90.0,,,,,,,-0.07158228754997253,,,,,,,,,,,,-0.07158228754997253,,,,,,,,,,,,,,,,,,,,,,,
3348.723809,,,-0.03,,,,,,,,97.0,,,,,,,-0.18776582181453705,,,,,,,,,,,,-0.18776582181453705,,,,,,,,,,,,,,,,,,,,,,,
3349.050811,,,-0.04,,,,,,,,107.0,,,,,,,-0.32690954208374023,,,,,,,,,,,,-0.32690954208374023,,,,,,,,,,,,,,,,,,,,,,,
3349.53791,,,-0.07,,,,,,,,116.0,,,,,,,-0.20921477675437927,,,,,,,,,,,,-0.20921477675437927,,,,,,,,,,,,,,,,,,,,,,,
3349.634909,,,-0.07,,,,,,,,118.0,,,,,,,-0.1911560297012329,,,,,,,,,,,,-0.1911560297012329,,,,,,,,,,,,,,,,,,,,,,,
3349.863909,,,-0.08,,,,,,,,126.0,,,,,,,-0.1990814357995987,,,,,,,,,,,,-0.1990814357995987,,,,,,,,,,,,,,,,,,,,,,,
3349.897911,,,-0.08,,,,,,,,126.0,,,,,,,-0.22011324763298035,,,,,,,,,,,,-0.22011324763298035,,,,,,,,,,,,,,,,,,,,,,,
3349.951909,,,-0.08,,,,,,,,131.0,,,,,,,-0.22011324763298035,,,,,,,,,,,,-0.22011324763298035,,,,,,,,,,,,,,,,,,,,,,,
3350.066909,,,-0.08,,,,,,,,136.0,,,,,,,-0.25088992714881897,,,,,,,,,,,,-0.25088992714881897,,,,,,,,,,,,,,,,,,,,,,,
3350.213909,,,-0.08,,,,,,,,141.0,,,,,,,-0.2643165588378906,,,,,,,,,,,,-0.2643165588378906,,,,,,,,,,,,,,,,,,,,,,,
3350.27991,,,-0.08,,,,,,,,145.0,,,,,,,-0.2643165588378906,,,,,,,,,,,,-0.2643165588378906,,,,,,,,,,,,,,,,,,,,,,,
3350.303908,,,-0.08,,,,,,,,145.0,,,,,,,-0.24953067302703857,,,,,,,,,,,,-0.24953067302703857,,,,,,,,,,,,,,,,,,,,,,,
3350.37391,,,-0.08,,,,,,,,148.0,,,,,,,-0.24953067302703857,,,,,,,,,,,,-0.24953067302703857,,,,,,,,,,,,,,,,,,,,,,,
3350.478909,,,-0.08,,,,,,,,148.0,,,,,,,-0.22776326537132263,,,,,,,,,,,,-0.22776326537132263,,,,,,,,,,,,,,,,,,,,,,,
3350.566909,,,-0.08,,,,,,,,153.0,,,,,,,-0.2007482945919037,,,,,,,,,,,,-0.2007482945919037,,,,,,,,,,,,,,,,,,,,,,,
3350.716911,,,-0.08,,,,,,,,155.0,,,,,,,-0.13433051109313965,,,,,,,,,,,,-0.13433051109313965,,,,,,,,,,,,,,,,,,,,,,,
3350.836909,,,-0.08,,,,,,,,156.0,,,,,,,-0.09728510677814484,,,,,,,,,,,,-0.09728510677814484,,,,,,,,,,,,,,,,,,,,,,,
3350.91091,,,-0.08,,,,,,,,156.0,,,,,,,-0.05979842320084572,,,,,,,,,,,,-0.05979842320084572,,,,,,,,,,,,,,,,,,,,,,,
3350.990909,,,-0.08,,,,,,,,156.0,,,,,,,-0.023681197315454483,,,,,,,,,,,,-0.023681197315454483,,,,,,,,,,,,,,,,,,,,,,,
3351.043988,,,-0.08,,,,,,,,155.0,,,,,,,-0.023681197315454483,,,,,,,,,,,,-0.023681197315454483,,,,,,,,,,,,,,,,,,,,,,,
3351.575638,,,-0.08,,,,,,,,154.0,,,,,,,0.009492423385381699,,,,,,,,,,,,0.009492423385381699,,,,,,,,,,,,,,,,,,,,,,,
3351.682639,,,-0.06,,,,,,,,145.0,,,,,,,0.14948275685310364,,,,,,,,,,,,0.14948275685310364,,,,,,,,,,,,,,,,,,,,,,,
3351.74064,,,-0.06,,,,,,,,143.0,,,,,,,0.14948275685310364,,,,,,,,,,,,0.14948275685310364,,,,,,,,,,,,,,,,,,,,,,,
3351.812154,,,-0.06,,,,,,,,143.0,,,,,,,0.15880943834781647,,,,,,,,,,,,0.15880943834781647,,,,,,,,,,,,,,,,,,,,,,,
3352.099159,,,-0.06,,,,,,,,136.0,,,,,,,0.15739652514457703,,,,,,,,,,,,0.15739652514457703,,,,,,,,,,,,,,,,,,,,,,,
3352.199164,,,-0.06,,,,,,,,133.0,,,,,,,0.15739652514457703,,,,,,,,,,,,0.15739652514457703,,,,,,,,,,,,,,,,,,,,,,,
3352.224233,,,-0.06,,,,,,,,131.0,,,,,,,0.14868882298469543,,,,,,,,,,,,0.14868882298469543,,,,,,,,,,,,,,,,,,,,,,,
3352.281246,,,-0.05,,,,,,,,131.0,,,,,,,0.1346062868833542,,,,,,,,,,,,0.1346062868833542,,,,,,,,,,,,,,,,,,,,,,,
3352.331246,,,-0.05,,,,,,,,128.0,,,,,,,0.1346062868833542,,,,,,,,,,,,0.1346062868833542,,,,,,,,,,,,,,,,,,,,,,,
3352.405246,,,-0.04,,,,,,,,126.0,,,,,,,0.11449287831783295,,,,,,,,,,,,0.11449287831783295,,,,,,,,,,,,,,,,,,,,,,,
3352.571373,,,-0.04,,,,,,,,124.0,,,,,,,0.06256648153066635,,,,,,,,,,,,0.06256648153066635,,,,,,,,,,,,,,,,,,,,,,,
3352.643373,,,-0.04,,,,,,,,121.0,,,,,,,0.06256648153066635,,,,,,,,,,,,0.06256648153066635,,,,,,,,,,,,,,,,,,,,,,,
3352.903223,,,-0.04,,,,,,,,117.0,,,,,,,0.014988835901021957,,,,,,,,,,,,0.014988835901021957,,,,,,,,,,,,,,,,,,,,,,,
3353.064233,,,-0.03,,,,,,,,113.0,,,,,,,-0.011249221861362457,,,,,,,,,,,,-0.011249221861362457,,,,,,,,,,,,,,,,,,,,,,,
3353.224233,,,-0.03,,,,,,,,108.0,,,,,,,-0.012467615306377411,,,,,,,,,,,,-0.012467615306377411,,,,,,,,,,,,,,,,,,,,,,,
3353.325286,,,-0.03,,,,,,,,106.0,,,,,,,-0.005871087312698364,,,,,,,,,,,,-0.005871087312698364,,,,,,,,,,,,,,,,,,,,,,,
3353.685414,,,-0.03,,,,,,,,100.0,,,,,,,0.006655711680650711,,,,,,,,,,,,0.006655711680650711,,,,,,,,,,,,,,,,,,,,,,,
3353.756415,,,-0.03,,,,,,,,98.0,,,,,,,0.006655711680650711,,,,,,,,,,,,0.006655711680650711,,,,,,,,,,,,,,,,,,,,,,,
3353.818414,,,-0.03,,,,,,,,98.0,,,,,,,0.003870651125907898,,,,,,,,,,,,0.003870651125907898,,,,,,,,,,,,,,,,,,,,,,,
3353.882423,,,-0.03,,,,,,,,96.0,,,,,,,0.003870651125907898,,,,,,,,,,,,0.003870651125907898,,,,,,,,,,,,,,,,,,,,,,,
3354.170424,,,-0.03,,,,,,,,91.0,,,,,,,-0.002574693411588669,,,,,,,,,,,,-0.002574693411588669,,,,,,,,,,,,,,,,,,,,,,,
3354.209422,,,-0.03,,,,,,,,91.0,,,,,,,-0.001008346676826477,,,,,,,,,,,,-0.001008346676826477,,,,,,,,,,,,,,,,,,,,,,,
3354.438423,,,-0.03,,,,,,,,89.0,,,,,,,-0.001008346676826477,,,,,,,,,,,,-0.001008346676826477,,,,,,,,,,,,,,,,,,,,,,,
3354.524433,,,-0.03,,,,,,,,85.0,,,,,,,0.005341127514839172,,,,,,,,,,,,0.005341127514839172,,,,,,,,,,,,,,,,,,,,,,,
3354.599433,,,-0.03,,,,,,,,85.0,,,,,,,0.004976280033588409,,,,,,,,,,,,0.004976280033588409,,,,,,,,,,,,,,,,,,,,,,,
3354.670434,,,-0.03,,,,,,,,83.0,,,,,,,0.004976280033588409,,,,,,,,,,,,0.004976280033588409,,,,,,,,,,,,,,,,,,,,,,,
3354.780435,,,-0.03,,,,,,,,82.0,,,,,,,0.002075944095849991,,,,,,,,,,,,0.002075944095849991,,,,,,,,,,,,,,,,,,,,,,,
3354.873432,,,-0.03,,,,,,,,81.0,,,,,,,0.002075944095849991,,,,,,,,,,,,0.002075944095849991,,,,,,,,,,,,,,,,,,,,,,,
3354.993432,,,-0.03,,,,,,,,81.0,,,,,,,0.0012110695242881775,,,,,,,,,,,,0.0012110695242881775,,,,,,,,,,,,,,,,,,,,,,,
3355.164432,,,-0.03,,,,,,,,77.0,,,,,,,0.00024363771080970764,,,,,,,,,,,,0.00024363771080970764,,,,,,,,,,,,,,,,,,,,,,,
3355.219432,,,-0.03,,,,,,,,77.0,,,,,,,0.0005717352032661438,,,,,,,,,,,,0.0005717352032661438,,,,,,,,,,,,,,,,,,,,,,,
3355.310441,,,-0.03,,,,,,,,75.0,,,,,,,0.0015134364366531372,,,,,,,,,,,,0.0015134364366531372,,,,,,,,,,,,,,,,,,,,,,,
3355.456394,,,-0.03,,,,,,,,75.0,,,,,,,0.002644874155521393,,,,,,,,,,,,0.002644874155521393,,,,,,,,,,,,,,,,,,,,,,,
3355.508392,,,-0.03,,,,,,,,74.0,,,,,,,0.0036048106849193573,,,,,,,,,,,,0.0036048106849193573,,,,,,,,,,,,,,,,,,,,,,,
3355.575392,,,-0.03,,,,,,,,73.0,,,,,,,0.0036048106849193573,,,,,,,,,,,,0.0036048106849193573,,,,,,,,,,,,,,,,,,,,,,,
3355.650391,,,-0.03,,,,,,,,73.0,,,,,,,0.003920763731002808,,,,,,,,,,,,0.003920763731002808,,,,,,,,,,,,,,,,,,,,,,,
3355.757391,,,-0.03,,,,,,,,71.0,,,,,,,0.003096219152212143,,,,,,,,,,,,0.003096219152212143,,,,,,,,,,,,,,,,,,,,,,,
3355.799391,,,-0.03,,,,,,,,71.0,,,,,,,0.0014716796576976776,,,,,,,,,,,,0.0014716796576976776,,,,,,,,,,,,,,,,,,,,,,,
3355.860391,,,-0.03,,,,,,,,70.0,,,,,,,0.0014716796576976776,,,,,,,,,,,,0.0014716796576976776,,,,,,,,,,,,,,,,,,,,,,,
3356.143392,,,-0.03,,,,,,,,68.0,,,,,,,-0.001373976469039917,,,,,,,,,,,,-0.001373976469039917,,,,,,,,,,,,,,,,,,,,,,,
3356.2914,,,-0.03,,,,,,,,67.0,,,,,,,0.0008653327822685242,,,,,,,,,,,,0.0008653327822685242,,,,,,,,,,,,,,,,,,,,,,,
3356.4374,,,-0.03,,,,,,,,67.0,,,,,,,0.002427801489830017,,,,,,,,,,,,0.002427801489830017,,,,,,,,,,,,,,,,,,,,,,,
3356.596085,,,-0.03,,,,,,,,66.0,,,,,,,0.0036306343972682953,,,,,,,,,,,,0.0036306343972682953,,,,,,,,,,,,,,,,,,,,,,,
3356.792599,,,-0.03,,,,,,,,64.0,,,,,,,0.002088647335767746,,,,,,,,,,,,0.002088647335767746,,,,,,,,,,,,,,,,,,,,,,,
3357.067708,,,-0.03,,,,,,,,63.0,,,,,,,-0.0003466568887233734,,,,,,,,,,,,-0.0003466568887233734,,,,,,,,,,,,,,,,,,,,,,,
3357.180708,,,-0.03,,,,,,,,62.0,,,,,,,-0.0005018152296543121,,,,,,,,,,,,-0.0005018152296543121,,,,,,,,,,,,,,,,,,,,,,,
3357.241708,,,-0.04,,,,,,,,62.0,,,,,,,0.000348798930644989,,,,,,,,,,,,0.000348798930644989,,,,,,,,,,,,,,,,,,,,,,,
3357.285708,,,-0.03,,,,,,,,61.0,,,,,,,0.0015824474394321442,,,,,,,,,,,,0.0015824474394321442,,,,,,,,,,,,,,,,,,,,,,,
3357.464708,,,-0.03,,,,,,,,61.0,,,,,,,0.002556413412094116,,,,,,,,,,,,0.002556413412094116,,,,,,,,,,,,,,,,,,,,,,,
3357.569718,,,-0.03,,,,,,,,61.0,,,,,,,0.0029836632311344147,,,,,,,,,,,,0.0029836632311344147,,,,,,,,,,,,,,,,,,,,,,,
3357.811231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.191963,,,-0.03,,,,,,,,64.0,,,,,,,-0.0011271536350250244,,,,,,,,,,,,-0.0011271536350250244,,,,,,,,,,,,,,,,,,,,,,,
3358.362965,,,-0.03,,,,,,,,66.0,,,,,,,0.00028902292251586914,,,,,,,,,,,,0.00028902292251586914,,,,,,,,,,,,,,,,,,,,,,,
3358.431965,,,-0.03,,,,,,,,67.0,,,,,,,0.002526666969060898,,,,,,,,,,,,0.002526666969060898,,,,,,,,,,,,,,,,,,,,,,,
3358.551963,,,-0.03,,,,,,,,67.0,,,,,,,0.005799081176519394,,,,,,,,,,,,0.005799081176519394,,,,,,,,,,,,,,,,,,,,,,,
3358.639962,,,-0.03,,,,,,,,67.0,,,,,,,0.006175931543111801,,,,,,,,,,,,0.006175931543111801,,,,,,,,,,,,,,,,,,,,,,,
3358.765973,,,-0.03,,,,,,,,67.0,,,,,,,0.003416605293750763,,,,,,,,,,,,0.003416605293750763,,,,,,,,,,,,,,,,,,,,,,,
3359.202306,,,-0.03,,,,,,,,67.0,,,,,,,0.00677669420838356,,,,,,,,,,,,0.00677669420838356,,,,,,,,,,,,,,,,,,,,,,,
3359.335307,,,-0.03,,,,,,,,67.0,,,,,,,0.008428193628787994,,,,,,,,,,,,0.008428193628787994,,,,,,,,,,,,,,,,,,,,,,,
3359.524306,,,-0.03,,,,,,,,67.0,,,,,,,0.008262384682893753,,,,,,,,,,,,0.008262384682893753,,,,,,,,,,,,,,,,,,,,,,,
3359.610306,,,-0.03,,,,,,,,67.0,,,,,,,0.006482943892478943,,,,,,,,,,,,0.006482943892478943,,,,,,,,,,,,,,,,,,,,,,,
3359.640306,,,-0.03,,,,,,,,67.0,,,,,,,0.0036039724946022034,,,,,,,,,,,,0.0036039724946022034,,,,,,,,,,,,,,,,,,,,,,,
3359.714307,,,-0.03,,,,,,,,67.0,,,,,,,0.000514540821313858,,,,,,,,,,,,0.000514540821313858,,,,,,,,,,,,,,,,,,,,,,,
3359.815306,,,-0.03,,,,,,,,67.0,,,,,,,-0.002134948968887329,,,,,,,,,,,,-0.002134948968887329,,,,,,,,,,,,,,,,,,,,,,,
3359.975315,,,-0.03,,,,,,,,67.0,,,,,,,-0.0024514272809028625,,,,,,,,,,,,-0.0024514272809028625,,,,,,,,,,,,,,,,,,,,,,,
3360.169315,,,-0.03,,,,,,,,68.0,,,,,,,-0.00012172386050224304,,,,,,,,,,,,-0.00012172386050224304,,,,,,,,,,,,,,,,,,,,,,,
3360.206313,,,-0.03,,,,,,,,68.0,,,,,,,0.002717152237892151,,,,,,,,,,,,0.002717152237892151,,,,,,,,,,,,,,,,,,,,,,,
3360.437386,,,-0.03,,,,,,,,69.0,,,,,,,0.005418386310338974,,,,,,,,,,,,0.005418386310338974,,,,,,,,,,,,,,,,,,,,,,,
3360.583387,,,-0.03,,,,,,,,69.0,,,,,,,0.004687037318944931,,,,,,,,,,,,0.004687037318944931,,,,,,,,,,,,,,,,,,,,,,,
3360.684386,,,-0.03,,,,,,,,69.0,,,,,,,0.0006688348948955536,,,,,,,,,,,,0.0006688348948955536,,,,,,,,,,,,,,,,,,,,,,,
3360.777394,,,-0.03,,,,,,,,70.0,,,,,,,-0.0009910091757774353,,,,,,,,,,,,-0.0009910091757774353,,,,,,,,,,,,,,,,,,,,,,,
3360.959394,,,-0.03,,,,,,,,70.0,,,,,,,-0.0013164356350898743,,,,,,,,,,,,-0.0013164356350898743,,,,,,,,,,,,,,,,,,,,,,,
3360.979394,,,-0.03,,,,,,,,70.0,,,,,,,-8.044019341468811e-05,,,,,,,,,,,,-8.044019341468811e-05,,,,,,,,,,,,,,,,,,,,,,,
3361.005394,,,-0.03,,,,,,,,71.0,,,,,,,-8.044019341468811e-05,,,,,,,,,,,,-8.044019341468811e-05,,,,,,,,,,,,,,,,,,,,,,,
3361.222403,,,-0.03,,,,,,,,71.0,,,,,,,0.00468040257692337,,,,,,,,,,,,0.00468040257692337,,,,,,,,,,,,,,,,,,,,,,,
3361.294403,,,-0.03,,,,,,,,71.0,,,,,,,0.006068319082260132,,,,,,,,,,,,0.006068319082260132,,,,,,,,,,,,,,,,,,,,,,,
3361.632413,,,-0.03,,,,,,,,72.0,,,,,,,0.001388099044561386,,,,,,,,,,,,0.001388099044561386,,,,,,,,,,,,,,,,,,,,,,,
3361.694414,,,-0.03,,,,,,,,73.0,,,,,,,-0.00041736289858818054,,,,,,,,,,,,-0.00041736289858818054,,,,,,,,,,,,,,,,,,,,,,,
3361.918576,,,-0.03,,,,,,,,73.0,,,,,,,-0.0004992112517356873,,,,,,,,,,,,-0.0004992112517356873,,,,,,,,,,,,,,,,,,,,,,,
3362.099573,,,-0.04,,,,,,,,74.0,,,,,,,0.004021722823381424,,,,,,,,,,,,0.004021722823381424,,,,,,,,,,,,,,,,,,,,,,,
3362.330661,,,-0.03,,,,,,,,74.0,,,,,,,0.005696605890989304,,,,,,,,,,,,0.005696605890989304,,,,,,,,,,,,,,,,,,,,,,,
3362.357189,,,-0.03,,,,,,,,75.0,,,,,,,0.005418919026851654,,,,,,,,,,,,0.005418919026851654,,,,,,,,,,,,,,,,,,,,,,,
3362.437189,,,-0.03,,,,,,,,75.0,,,,,,,0.003282882273197174,,,,,,,,,,,,0.003282882273197174,,,,,,,,,,,,,,,,,,,,,,,
3362.568191,,,-0.03,,,,,,,,75.0,,,,,,,0.0005785822868347168,,,,,,,,,,,,0.0005785822868347168,,,,,,,,,,,,,,,,,,,,,,,
3362.633192,,,-0.03,,,,,,,,76.0,,,,,,,-0.001299254596233368,,,,,,,,,,,,-0.001299254596233368,,,,,,,,,,,,,,,,,,,,,,,
3362.729191,,,-0.03,,,,,,,,76.0,,,,,,,-0.0014594607055187225,,,,,,,,,,,,-0.0014594607055187225,,,,,,,,,,,,,,,,,,,,,,,
3363.042005,,,-0.03,,,,,,,,76.0,,,,,,,0.00012025609612464905,,,,,,,,,,,,0.00012025609612464905,,,,,,,,,,,,,,,,,,,,,,,
3363.133007,,,-0.03,,,,,,,,79.0,,,,,,,-0.008867163211107254,,,,,,,,,,,,-0.008867163211107254,,,,,,,,,,,,,,,,,,,,,,,
3363.169003,,,-0.03,,,,,,,,79.0,,,,,,,-0.0200108103454113,,,,,,,,,,,,-0.0200108103454113,,,,,,,,,,,,,,,,,,,,,,,
3363.376782,,,-0.03,,,,,,,,82.0,,,,,,,-0.0200108103454113,,,,,,,,,,,,-0.0200108103454113,,,,,,,,,,,,,,,,,,,,,,,
3363.466825,,,-0.04,,,,,,,,89.0,,,,,,,-0.04160413518548012,,,,,,,,,,,,-0.04160413518548012,,,,,,,,,,,,,,,,,,,,,,,
3363.495824,,,-0.04,,,,,,,,93.0,,,,,,,-0.03886407986283302,,,,,,,,,,,,-0.03886407986283302,,,,,,,,,,,,,,,,,,,,,,,
3363.517833,,,-0.04,,,,,,,,98.0,,,,,,,-0.03886407986283302,,,,,,,,,,,,-0.03886407986283302,,,,,,,,,,,,,,,,,,,,,,,
3363.659833,,,-0.05,,,,,,,,102.0,,,,,,,-0.031080495566129684,,,,,,,,,,,,-0.031080495566129684,,,,,,,,,,,,,,,,,,,,,,,
3364.006845,,,-0.06,,,,,,,,116.0,,,,,,,-0.0073903873562812805,,,,,,,,,,,,-0.0073903873562812805,,,,,,,,,,,,,,,,,,,,,,,
3364.032846,,,-0.06,,,,,,,,116.0,,,,,,,0.0006886422634124756,,,,,,,,,,,,0.0006886422634124756,,,,,,,,,,,,,,,,,,,,,,,
3364.119846,,,-0.06,,,,,,,,124.0,,,,,,,0.00975174829363823,,,,,,,,,,,,0.00975174829363823,,,,,,,,,,,,,,,,,,,,,,,
3364.271846,,,-0.06,,,,,,,,127.0,,,,,,,0.018262702971696854,,,,,,,,,,,,0.018262702971696854,,,,,,,,,,,,,,,,,,,,,,,
3364.396861,,,-0.06,,,,,,,,132.0,,,,,,,0.029301701113581657,,,,,,,,,,,,0.029301701113581657,,,,,,,,,,,,,,,,,,,,,,,
3364.682855,,,-0.06,,,,,,,,132.0,,,,,,,0.033028196543455124,,,,,,,,,,,,0.033028196543455124,,,,,,,,,,,,,,,,,,,,,,,
3364.773855,,,-0.06,,,,,,,,134.0,,,,,,,0.033028196543455124,,,,,,,,,,,,0.033028196543455124,,,,,,,,,,,,,,,,,,,,,,,
3364.850855,,,-0.06,,,,,,,,135.0,,,,,,,0.036934055387973785,,,,,,,,,,,,0.036934055387973785,,,,,,,,,,,,,,,,,,,,,,,
3365.073854,,,-0.05,,,,,,,,138.0,,,,,,,0.044570907950401306,,,,,,,,,,,,0.044570907950401306,,,,,,,,,,,,,,,,,,,,,,,
3365.260865,,,-0.04,,,,,,,,139.0,,,,,,,0.03291040286421776,,,,,,,,,,,,0.03291040286421776,,,,,,,,,,,,,,,,,,,,,,,
3365.305864,,,-0.04,,,,,,,,139.0,,,,,,,0.021550701931118965,,,,,,,,,,,,0.021550701931118965,,,,,,,,,,,,,,,,,,,,,,,
3365.400872,,,-0.03,,,,,,,,139.0,,,,,,,0.009888388216495514,,,,,,,,,,,,0.009888388216495514,,,,,,,,,,,,,,,,,,,,,,,
3365.620872,,,-0.03,,,,,,,,138.0,,,,,,,-0.0020048730075359344,,,,,,,,,,,,-0.0020048730075359344,,,,,,,,,,,,,,,,,,,,,,,
3365.710872,,,-0.03,,,,,,,,137.0,,,,,,,-0.0011368393898010254,,,,,,,,,,,,-0.0011368393898010254,,,,,,,,,,,,,,,,,,,,,,,
3365.807427,,,-0.03,,,,,,,,136.0,,,,,,,0.003154803067445755,,,,,,,,,,,,0.003154803067445755,,,,,,,,,,,,,,,,,,,,,,,
3365.96543,,,-0.03,,,,,,,,135.0,,,,,,,0.00870802253484726,,,,,,,,,,,,0.00870802253484726,,,,,,,,,,,,,,,,,,,,,,,
3366.008426,,,-0.03,,,,,,,,135.0,,,,,,,0.013029634952545166,,,,,,,,,,,,0.013029634952545166,,,,,,,,,,,,,,,,,,,,,,,
3366.201769,,,-0.03,,,,,,,,133.0,,,,,,,0.013029634952545166,,,,,,,,,,,,0.013029634952545166,,,,,,,,,,,,,,,,,,,,,,,
3366.364586,,,-0.03,,,,,,,,132.0,,,,,,,0.014246903359889984,,,,,,,,,,,,0.014246903359889984,,,,,,,,,,,,,,,,,,,,,,,
3366.382585,,,-0.03,,,,,,,,129.0,,,,,,,0.008854422718286514,,,,,,,,,,,,0.008854422718286514,,,,,,,,,,,,,,,,,,,,,,,
3366.43707,,,-0.03,,,,,,,,129.0,,,,,,,0.0049675218760967255,,,,,,,,,,,,0.0049675218760967255,,,,,,,,,,,,,,,,,,,,,,,
3366.495073,,,-0.03,,,,,,,,128.0,,,,,,,0.0023027174174785614,,,,,,,,,,,,0.0023027174174785614,,,,,,,,,,,,,,,,,,,,,,,
3366.529071,,,-0.03,,,,,,,,126.0,,,,,,,0.0023027174174785614,,,,,,,,,,,,0.0023027174174785614,,,,,,,,,,,,,,,,,,,,,,,
3366.653072,,,-0.03,,,,,,,,126.0,,,,,,,0.001720767468214035,,,,,,,,,,,,0.001720767468214035,,,,,,,,,,,,,,,,,,,,,,,
3366.909107,,,-0.03,,,,,,,,124.0,,,,,,,0.001720767468214035,,,,,,,,,,,,0.001720767468214035,,,,,,,,,,,,,,,,,,,,,,,
3367.066447,,,-0.03,,,,,,,,124.0,,,,,,,0.002878870815038681,,,,,,,,,,,,0.002878870815038681,,,,,,,,,,,,,,,,,,,,,,,
3367.101947,,,-0.03,,,,,,,,116.0,,,,,,,0.005848914384841919,,,,,,,,,,,,0.005848914384841919,,,,,,,,,,,,,,,,,,,,,,,
3367.192947,,,-0.03,,,,,,,,116.0,,,,,,,0.004154719412326813,,,,,,,,,,,,0.004154719412326813,,,,,,,,,,,,,,,,,,,,,,,
3367.255947,,,-0.03,,,,,,,,114.0,,,,,,,0.004154719412326813,,,,,,,,,,,,0.004154719412326813,,,,,,,,,,,,,,,,,,,,,,,
3367.323947,,,-0.03,,,,,,,,114.0,,,,,,,0.0019426047801971436,,,,,,,,,,,,0.0019426047801971436,,,,,,,,,,,,,,,,,,,,,,,
3367.427947,,,-0.03,,,,,,,,112.0,,,,,,,0.0019426047801971436,,,,,,,,,,,,0.0019426047801971436,,,,,,,,,,,,,,,,,,,,,,,
3367.559947,,,-0.03,,,,,,,,109.0,,,,,,,0.00011729449033737183,,,,,,,,,,,,0.00011729449033737183,,,,,,,,,,,,,,,,,,,,,,,
3367.659947,,,-0.03,,,,,,,,109.0,,,,,,,0.0008822046220302582,,,,,,,,,,,,0.0008822046220302582,,,,,,,,,,,,,,,,,,,,,,,
3367.796116,,,-0.03,,,,,,,,106.0,,,,,,,0.0028960108757019043,,,,,,,,,,,,0.0028960108757019043,,,,,,,,,,,,,,,,,,,,,,,
3368.119825,,,-0.03,,,,,,,,101.0,,,,,,,0.003644052892923355,,,,,,,,,,,,0.003644052892923355,,,,,,,,,,,,,,,,,,,,,,,
3368.240824,,,-0.03,,,,,,,,100.0,,,,,,,0.0027520693838596344,,,,,,,,,,,,0.0027520693838596344,,,,,,,,,,,,,,,,,,,,,,,
3368.333847,,,-0.03,,,,,,,,99.0,,,,,,,0.0016596093773841858,,,,,,,,,,,,0.0016596093773841858,,,,,,,,,,,,,,,,,,,,,,,
3368.498846,,,-0.03,,,,,,,,97.0,,,,,,,0.0014361739158630371,,,,,,,,,,,,0.0014361739158630371,,,,,,,,,,,,,,,,,,,,,,,
3368.606855,,,-0.03,,,,,,,,97.0,,,,,,,0.002949528396129608,,,,,,,,,,,,0.002949528396129608,,,,,,,,,,,,,,,,,,,,,,,
3368.699854,,,-0.03,,,,,,,,96.0,,,,,,,0.002949528396129608,,,,,,,,,,,,0.002949528396129608,,,,,,,,,,,,,,,,,,,,,,,
3368.746855,,,-0.03,,,,,,,,95.0,,,,,,,0.004641246050596237,,,,,,,,,,,,0.004641246050596237,,,,,,,,,,,,,,,,,,,,,,,
3368.814855,,,-0.03,,,,,,,,95.0,,,,,,,0.005828510969877243,,,,,,,,,,,,0.005828510969877243,,,,,,,,,,,,,,,,,,,,,,,
