,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3038163,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3038163,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038163,,,,0.22077584266662598,,,,,,,,,,,,,,,-16.0,0.19479969143867493,-1.9565519094467163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3038163,,0.0,-0.20999999344348907,,,,,,,-0.001842709258198738,,,,0.01102279219776392,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3038168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3038170,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3038170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-26,0,32,,,44,0,-1000,-39,0
3038170,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038170,,,,,,,32767.0,14335.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038413,,,,,,,,,,,,,,,,,,,,,,0.0033977730199694633,-0.0003264984115958214,,,,,,,,,,,-0.034176554530858994,0.0004384368658065796,,,,,,,,,,,,,,,,-0.2845039963722229,-0.0001654215157032013,,,,,
3038413,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038413,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3038413,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038413,,,,0.22118563950061798,,,,,,,,,,,,,,,-16.0,0.19467803835868835,-1.958172082901001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3038413,,0.0,-0.2199999988079071,,,,,,,-0.001366770244203508,,,,0.011412856169044971,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3038416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3038416,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3038417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-25,0,14,,,42,0,-1007,-37,0
3038419,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038419,,,,,,,32767.0,14334.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038663,,,,,,,,,,,,,,,,,,,,,,0.0033931941725313663,-0.0002812114544212818,,,,,,,,,,,-0.03424283489584923,-0.00013101473450660706,,,,,,,,,,,,,,,,-0.28449705243110657,-0.0005958369001746178,,,,,
3038663,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3038663,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038663,,,,0.22116024792194366,,,,,,,,,,,,,,,-16.0,0.19441558420658112,-1.9619697332382202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3038663,,0.0,-0.20999999344348907,,,,,,,-0.0013702850556001067,,,,0.011652032844722271,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3038666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3038666,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-28,0,6,,,40,0,-1010,-34,0
3038668,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038668,,,,,,,32767.0,14334.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038913,,,,,,,,,,,,,,,,,,,,,,0.003402532311156392,0.0002882969565689564,,,,,,,,,,,-0.03423578664660454,-5.5246055126190186e-05,,,,,,,,,,,,,,,,-0.2844271659851074,-0.0006305864080786705,,,,,
3038913,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038913,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3038913,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038913,,,,0.22044101357460022,,,,,,,,,,,,,,,-16.0,0.1949506551027298,-1.9615659713745117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3038913,,0.0,-0.2199999988079071,,,,,,,-0.0005781947402283549,,,,0.010559091344475746,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3038916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3038919,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3038919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-22,0,1,,,42,0,-1003,-34,0
3038919,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038919,,,,,,,32767.0,14331.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039163,,,,,,,,,,,,,,,,,,,,,,0.003386341966688633,-7.106829434633255e-05,,,,,,,,,,,-0.03422890603542328,0.00025719404220581055,,,,,,,,,,,,,,,,-0.2843862473964691,-0.0007625054568052292,,,,,
3039163,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039163,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3039163,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039163,,,,0.2197156846523285,,,,,,,,,,,,,,,-16.0,0.1940230131149292,-1.9611716270446777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3039163,,0.0,-0.20999999344348907,,,,,,,0.0007778055733069777,,,,0.009628387168049812,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3039166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3039168,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3039168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-25,0,16,,,39,0,-1016,-36,0
3039170,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027661,,,,,,,,,,,,,,,,,,,,,,0.003370078979060054,-0.00048337969928979874,,,,,,,,,,,-0.03399095684289932,-0.0005199536681175232,,,,,,,,,,,,,,,,-0.28722408413887024,-0.0014517689123749733,,,,,
3027661,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027661,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3027661,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027661,,,,0.21656015515327454,,,,,,,,,,,,,,,-16.0,0.19283771514892578,-1.9474332332611084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3027661,,0.0,-0.2199999988079071,,,,,,,-0.0003464025794528425,,,,0.006303743459284306,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3027669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3027669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-26,0,20,,,39,0,-1009,-36,0
3027669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027669,,,,,,,32767.0,14326.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028661,,,,,,,,,,,,,,,,,,,,,,0.0033269799314439297,0.00044735800474882126,,,,,,,,,,,-0.03393250331282616,-0.00020181387662887573,,,,,,,,,,,,,,,,-0.28705012798309326,-0.00046925991773605347,,,,,
3028661,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028661,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3028661,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028661,,,,0.22180776298046112,,,,,,,,,,,,,,,-16.0,0.19054727256298065,-1.9442405700683594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3028661,,0.0,-0.20999999344348907,,,,,,,-0.003467235714197159,,,,0.008293379098176956,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3028663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3028666,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3028666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,13,,,37,0,-1010,-46,0
3028669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028669,,,,,,,32767.0,14331.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029661,,,,,,,,,,,,,,,,,,,,,,0.0033777174539864063,0.00023138849064707756,,,,,,,,,,,-0.03387048840522766,-0.00042528659105300903,,,,,,,,,,,,,,,,-0.28677764534950256,-0.0006480701267719269,,,,,
3029661,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029661,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3029661,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029661,,,,0.0,,,,,,,,,,,,,,,-16.0,0.1935606300830841,-1.9403263330459595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3029661,,0.0,-0.20999999344348907,,,,,,,-0.0015334662748500705,,,,0.006833688821643591,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3029666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3029669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3029669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-21,0,20,,,41,0,-1004,-38,0
3029669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029669,,,,,,,32767.0,14330.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030664,,,,,,,,,,,,,,,,,,,,,,0.0032637077383697033,-0.00038964394479990005,,,,,,,,,,,-0.03397319093346596,0.00018497556447982788,,,,,,,,,,,,,,,,-0.2865561544895172,-0.0011672861874103546,,,,,
3030664,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030664,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3030664,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030664,,,,0.0,,,,,,,,,,,,,,,-16.0,0.1869966685771942,-1.9465203285217285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3030664,,0.0,-0.2199999988079071,,,,,,,-0.0002728072868194431,,,,0.007457849103957415,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3030667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3030669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3030669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-27,0,8,,,41,0,-1015,-31,0
3030669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030669,,,,,,,32767.0,14333.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031665,,,,,,,,,,,,,,,,,,,,,,0.0032895326148718596,0.0006236422341316938,,,,,,,,,,,-0.03407962992787361,-0.00031299516558647156,,,,,,,,,,,,,,,,-0.28637611865997314,-0.0009062429890036583,,,,,
3031665,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031665,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3031665,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031665,,,,0.0,,,,,,,,,,,,,,,-16.0,0.1885281652212143,-1.9529250860214233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3031665,,0.0,-0.20999999344348907,,,,,,,0.001676436048001051,,,,0.008467394858598709,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3031670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3031670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3031673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-24,0,15,,,38,0,-1010,-34,0
3031673,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031673,,,,,,,32767.0,14331.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032666,,,,,,,,,,,,,,,,,,,,,,0.0032734971027821302,7.95912928879261e-05,,,,,,,,,,,-0.03420516848564148,-0.000840507447719574,,,,,,,,,,,,,,,,-0.2861745357513428,-0.0004832753911614418,,,,,
3032666,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032666,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3032666,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032666,,,,0.0,,,,,,,,,,,,,,,-16.0,0.18755756318569183,-1.9598116874694824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3032666,,0.0,-0.2199999988079071,,,,,,,-0.0031103664077818394,,,,0.007592485751956701,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3032668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3032668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3032670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-29,0,22,,,38,0,-1013,-34,0
3032670,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032670,,,,,,,32767.0,14337.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033666,,,,,,,,,,,,,,,,,,,,,,0.003338411683216691,0.0004177386872470379,,,,,,,,,,,-0.03431404381990433,-0.0007159113883972168,,,,,,,,,,,,,,,,-0.2859117090702057,0.0002496512606739998,,,,,
3033666,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033666,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3033666,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033666,,,,0.0,,,,,,,,,,,,,,,-16.0,0.19107602536678314,-1.966043472290039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3033666,,0.0,-0.20999999344348907,,,,,,,-0.0013228018069639802,,,,0.0005949852056801319,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3033668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3033670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-26,0,19,,,39,0,-1016,-32,0
3033673,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033673,,,,,,,32767.0,14327.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034661,,,,,,,,,,,,,,,,,,,,,,0.0033189626410603523,0.0004922877997159958,,,,,,,,,,,-0.03416211158037186,0.0002748854458332062,,,,,,,,,,,,,,,,-0.28568655252456665,-0.000912797637283802,,,,,
3034661,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034661,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3034661,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034661,,,,0.0,,,,,,,,,,,,,,,-16.0,0.19055995345115662,-1.9573503732681274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3034661,,0.0,-0.20999999344348907,,,,,,,0.0014945168513804674,,,,0.0024672311265021563,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3034668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-26,0,13,,,43,0,-1005,-42,0
3034673,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034673,,,,,,,32767.0,14332.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035666,,,,,,,,,,,,,,,,,,,,,,0.003341994946822524,0.0003546355292201042,,,,,,,,,,,-0.03407707065343857,0.00022578611969947815,,,,,,,,,,,,,,,,-0.2853974401950836,-0.0007632793858647346,,,,,
3035666,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035666,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3035666,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035666,,,,0.0,,,,,,,,,,,,,,,-16.0,0.19131341576576233,-1.9523404836654663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3035666,,0.0,-0.20999999344348907,,,,,,,-0.0005231759278103709,,,,0.003530027810484171,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3035668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3035670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3035670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-28,0,21,,,34,0,-1009,-36,0
3035671,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.7999267578125,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035671,,,,,,,32767.0,14339.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036661,,,,,,,,,,,,,,,,,,,,,,0.0034031441900879145,-0.0003160126507282257,,,,,,,,,,,-0.03407422453165054,-0.00012869015336036682,,,,,,,,,,,,,,,,-0.2849751114845276,-0.000522516667842865,,,,,
3036661,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036661,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3036661,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036661,,,,0.21672657132148743,,,,,,,,,,,,,,,-16.0,0.1950663924217224,-1.9524389505386353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3036661,,0.0,-0.2199999988079071,,,,,,,0.0005680502508766949,,,,0.008439913392066956,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3036667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3036668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3036668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-23,0,21,,,42,0,-1009,-41,0
3036669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036669,,,,,,,32767.0,14331.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037666,,,,,,,,,,,,,,,,,,,,,,0.003393250284716487,0.0008664564229547977,,,,,,,,,,,-0.03407992050051689,-8.93324613571167e-06,,,,,,,,,,,,,,,,-0.2846440076828003,-0.00035084597766399384,,,,,
3037666,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037666,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3037666,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037666,,,,0.21855029463768005,,,,,,,,,,,,,,,-16.0,0.1944187879562378,-1.952635645866394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3037666,,0.0,-0.2199999988079071,,,,,,,-0.0010300618596374989,,,,0.011467279866337776,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3037668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3037668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3037668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-25,0,17,,,44,0,-1002,-40,0
