,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
312777,,,,,,,32767.0,14963.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312872,,,,,,,,,,,,,,,,,,,,,,0.014321727678179741,0.00015826127491891384,,,,,,,,,,,-0.03277244046330452,-0.0005410574376583099,,,,,,,,,,,,,,,,-1.459246277809143,4.873611032962799e-06,,,,,
312873,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
312873,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312873,,,,0.22993877530097961,,,,,,,,,,,,,,,-83.0,0.8205744028091431,-1.8777226209640503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312873,,0.0,-0.2199999988079071,,,,,,,-0.0009696681518107653,,,,0.011038374155759811,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
312875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
312877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,2,,,47,0,-1014,-40,0
312877,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312877,,,,,,,32767.0,14970.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312972,,,,,,,,,,,,,,,,,,,,,,0.014324541203677654,0.00021875323727726936,,,,,,,,,,,-0.03275882080197334,0.0007667019963264465,,,,,,,,,,,,,,,,-1.4592463970184326,2.682022750377655e-05,,,,,
312972,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312972,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
312972,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312972,,,,0.2298755943775177,,,,,,,,,,,,,,,-83.0,0.8207354545593262,-1.8769420385360718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
312972,,0.0,-0.2199999988079071,,,,,,,-0.0005768039845861495,,,,0.009873912669718266,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
312975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
312975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
312975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-24,0,12,,,48,0,-1012,-31,0
312977,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312977,,,,,,,32767.0,14974.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313072,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313072,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313072,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313072,,,,0.22977034747600555,,,,,,,,,,,,,,,-83.0,0.8189474940299988,-1.878358006477356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313072,,0.0,-0.2199999988079071,,,,,,,-0.00036036683013662696,,,,0.009413925930857658,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313080,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-25,0,0,,,51,0,-1019,-37,0
313082,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313082,,,,,,,32767.0,14968.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313173,,,,,,,,,,,,,,,,,,,,,,0.014301186427474022,0.0002224864438176155,,,,,,,,,,,-0.0328076109290123,-0.00042845308780670166,,,,,,,,,,,,,,,,-1.4592952728271484,0.0005620643496513367,,,,,
313173,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313173,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313173,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313173,,,,0.22966358065605164,,,,,,,,,,,,,,,-83.0,0.819397509098053,-1.8797376155853271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313173,,0.0,-0.2199999988079071,,,,,,,-0.000248787080636248,,,,0.009335179813206196,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313175,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,3,,,46,0,-1019,-39,0
313177,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313177,,,,,,,32767.0,14965.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313271,,,,,,,,,,,,,,,,,,,,,,0.014306015335023403,0.000543190399184823,,,,,,,,,,,-0.0327984020113945,0.00016694515943527222,,,,,,,,,,,,,,,,-1.4592970609664917,0.0010313484817743301,,,,,
313271,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313271,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313271,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313271,,,,0.22954922914505005,,,,,,,,,,,,,,,-83.0,0.8196741938591003,-1.8792098760604858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313271,,0.0,-0.2199999988079071,,,,,,,0.0001894173037726432,,,,0.008420394733548164,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313273,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-23,0,20,,,49,0,-1011,-43,0
313275,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313275,,,,,,,32767.0,14967.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313372,,,,,,,,,,,,,,,,,,,,,,0.014321135357022285,0.0008409132715314627,,,,,,,,,,,-0.032792117446660995,-5.663931369781494e-05,,,,,,,,,,,,,,,,-1.4592868089675903,0.0001295981928706169,,,,,
313373,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313373,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313373,,,,0.22936974465847015,,,,,,,,,,,,,,,-83.0,0.8205405473709106,-1.878849744796753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313373,,0.0,-0.22999998927116394,,,,,,,0.0003177891776431352,,,,0.007925308309495449,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-24,0,5,,,47,0,-1016,-42,0
313377,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313377,,,,,,,32767.0,14967.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313473,,,,,,,,,,,,,,,,,,,,,,0.014344093389809132,0.0005441342946141958,,,,,,,,,,,-0.03281385079026222,-0.0005331002175807953,,,,,,,,,,,,,,,,-1.459266185760498,0.00024962611496448517,,,,,
313473,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313473,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313473,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313473,,,,0.22914201021194458,,,,,,,,,,,,,,,-83.0,0.8218558430671692,-1.88009512424469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313473,,0.0,-0.22999998927116394,,,,,,,0.0002860646927729249,,,,0.007710952311754227,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313475,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-24,0,11,,,47,0,-1020,-40,0
313477,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313477,,,,,,,32767.0,14970.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313572,,,,,,,,,,,,,,,,,,,,,,0.014341450296342373,4.7587789595127106e-05,,,,,,,,,,,-0.03282805532217026,-0.0004885829985141754,,,,,,,,,,,,,,,,-1.45927894115448,-0.0002135206013917923,,,,,
313572,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313572,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313572,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313572,,,,0.2290148288011551,,,,,,,,,,,,,,,-83.0,0.8217044472694397,-1.8809092044830322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313572,,0.0,-0.2199999988079071,,,,,,,0.0005441158427856863,,,,0.00820572767406702,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-25,0,3,,,44,0,-1021,-38,0
313577,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313577,,,,,,,32767.0,14973.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313672,,,,,,,,,,,,,,,,,,,,,,0.014326300472021103,7.722200825810432e-05,,,,,,,,,,,-0.032837096601724625,-0.0003376901149749756,,,,,,,,,,,,,,,,-1.459277868270874,-0.0004541175439953804,,,,,
313673,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313673,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313673,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313673,,,,0.22903744876384735,,,,,,,,,,,,,,,-83.0,0.8207026720046997,-1.8813724517822266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313673,,0.0,-0.2199999988079071,,,,,,,0.0005765845417045057,,,,0.008272896520793438,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313677,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-25,0,-2,,,48,0,-1019,-41,0
313680,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313680,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313773,,,,,,,,,,,,,,,,,,,,,,0.014324442483484745,4.122965037822723e-06,,,,,,,,,,,-0.0328025296330452,0.00041909515857696533,,,,,,,,,,,,,,,,-1.4592506885528564,0.00027919840067625046,,,,,
313773,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313773,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313773,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313773,,,,0.22896844148635864,,,,,,,,,,,,,,,-83.0,0.8207300305366516,-1.8794465065002441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313773,,0.0,-0.2199999988079071,,,,,,,0.0011414831969887018,,,,0.00762270949780941,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313775,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-21,0,15,,,49,0,-1014,-39,0
313777,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313777,,,,,,,32767.0,14965.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313872,,,,,,,,,,,,,,,,,,,,,,0.014334850944578648,0.00037943385541439056,,,,,,,,,,,-0.03281112387776375,-0.0004347972571849823,,,,,,,,,,,,,,,,-1.4592419862747192,0.00011813640594482422,,,,,
313872,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313872,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313872,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313872,,,,0.22867245972156525,,,,,,,,,,,,,,,-83.0,0.8213261365890503,-1.8799389600753784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313872,,0.0,-0.22999998927116394,,,,,,,0.0017945651197806,,,,0.00620493246242404,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-24,0,16,,,45,0,-1015,-30,0
313875,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313875,,,,,,,32767.0,14977.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313972,,,,,,,,,,,,,,,,,,,,,,0.014347469434142113,0.00047715846449136734,,,,,,,,,,,-0.032837849110364914,-4.654005169868469e-05,,,,,,,,,,,,,,,,-1.4592357873916626,0.0002948315814137459,,,,,
313973,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313973,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
313973,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313973,,,,0.22820939123630524,,,,,,,,,,,,,,,-83.0,0.8220492601394653,-1.8814703226089478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
313973,,0.0,-0.2199999988079071,,,,,,,0.0022601557429879904,,,,0.0052737281657755375,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
313975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-24,0,-5,,,48,0,-1020,-43,0
313977,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313977,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314072,,,,,,,,,,,,,,,,,,,,,,0.014374199323356152,0.0002636588178575039,,,,,,,,,,,-0.03279886022210121,0.0003871843218803406,,,,,,,,,,,,,,,,-1.4592421054840088,0.0008557271212339401,,,,,
314073,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314073,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314073,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314073,,,,0.2278599888086319,,,,,,,,,,,,,,,-83.0,0.8235809206962585,-1.8792362213134766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314073,,0.0,-0.2199999988079071,,,,,,,0.0031196048948913813,,,,0.006762084551155567,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314075,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,12,,,43,0,-1015,-37,0
314077,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314077,,,,,,,32767.0,14965.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314171,,,,,,,,,,,,,,,,,,,,,,0.014356200583279133,0.00032614730298519135,,,,,,,,,,,-0.03278697282075882,0.00018430128693580627,,,,,,,,,,,,,,,,-1.4592328071594238,0.0005773957818746567,,,,,
314171,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314171,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314171,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314171,,,,0.22751100361347198,,,,,,,,,,,,,,,-83.0,0.8225495219230652,-1.8785552978515625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314171,,0.0,-0.2199999988079071,,,,,,,0.003461174899712205,,,,0.007626278791576624,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314173,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-22,0,7,,,49,0,-1020,-40,0
314175,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314175,,,,,,,32767.0,14977.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314272,,,,,,,,,,,,,,,,,,,,,,0.014354373328387737,-1.9181054085493088e-05,,,,,,,,,,,-0.03276841342449188,-0.0002331770956516266,,,,,,,,,,,,,,,,-1.4592337608337402,3.92720103263855e-05,,,,,
314273,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314273,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314273,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314273,,,,0.2271702140569687,,,,,,,,,,,,,,,-83.0,0.8224623203277588,-1.877319097518921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314273,,0.0,-0.22999998927116394,,,,,,,0.0031087303068488836,,,,0.0070909783244132996,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314277,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-27,0,5,,,44,0,-1017,-44,0
314280,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314280,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314373,,,,,,,,,,,,,,,,,,,,,,0.014372467994689941,0.0010152512695640326,,,,,,,,,,,-0.03276324272155762,0.0007679015398025513,,,,,,,,,,,,,,,,-1.4592853784561157,-0.0004816437140107155,,,,,
314373,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314373,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314373,,,,0.22696778178215027,,,,,,,,,,,,,,,-83.0,0.8236861228942871,-1.8771692514419556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314373,,0.0,-0.2199999988079071,,,,,,,0.0024202154017984867,,,,0.007002240512520075,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
